排名,詞彙,出現次數
92,懸滄海闊水隔,1
93,滄海闊水隔洞,1
94,海闊水隔洞庭,1
95,闊水隔洞庭深,1
96,水隔洞庭深煙,1
97,隔洞庭深煙景,1
98,洞庭深煙景無,1
99,庭深煙景無留,1
100,深煙景無留意,1
101,煙景無留意風,1
102,景無留意風波,1
103,無留意風波有,1
104,留意風波有異,1
105,意風波有異潯,1
106,風波有異潯歲,1
107,波有異潯歲遊,1
108,有異潯歲遊難,1
109,異潯歲遊難極,1
110,潯歲遊難極目,1
111,歲遊難極目春,1
112,遊難極目春戲,1
113,難極目春戲易,1
114,極目春戲易為,1
115,目春戲易為心,1
116,春戲易為心朝,1
117,戲易為心朝夕,1
118,易為心朝夕無,1
119,為心朝夕無榮,1
120,心朝夕無榮遇,1
121,朝夕無榮遇芳,1
122,夕無榮遇芳菲,1
123,無榮遇芳菲已,1
124,榮遇芳菲已滿,1
125,遇芳菲已滿襟,1
126,芳菲已滿襟豔,1
127,菲已滿襟豔唱,1
128,已滿襟豔唱潮,1
129,滿襟豔唱潮初,1
130,襟豔唱潮初落,1
131,豔唱潮初落江,1
132,唱潮初落江花,1
133,潮初落江花露,1
134,初落江花露未,1
135,落江花露未晞,1
136,江花露未晞春,1
137,花露未晞春洲,1
138,露未晞春洲驚,1
139,未晞春洲驚翡,1
140,晞春洲驚翡翠,1
141,春洲驚翡翠朱,1
142,洲驚翡翠朱服,1
143,驚翡翠朱服弄,1
144,翡翠朱服弄芳,1
145,翠朱服弄芳菲,1
146,朱服弄芳菲畫,1
147,服弄芳菲畫舫,1
148,弄芳菲畫舫煙,1
149,芳菲畫舫煙中,1
150,菲畫舫煙中淺,1
151,畫舫煙中淺青,1
152,舫煙中淺青陽,1
153,煙中淺青陽日,1
154,中淺青陽日際,1
155,淺青陽日際微,1
156,青陽日際微錦,1
157,陽日際微錦帆,1
158,日際微錦帆衝,1
159,際微錦帆衝浪,1
160,微錦帆衝浪濕,1
161,錦帆衝浪濕羅,1
162,帆衝浪濕羅袖,1
163,衝浪濕羅袖拂,1
164,浪濕羅袖拂行,1
165,濕羅袖拂行衣,1
166,羅袖拂行衣含,1
167,袖拂行衣含情,1
168,拂行衣含情罷,1
169,行衣含情罷所,1
170,衣含情罷所采,1
171,含情罷所采相,1
172,情罷所采相嘆,1
173,罷所采相嘆惜,1
174,所采相嘆惜流,1
175,采相嘆惜流暉,1
176,相嘆惜流暉君,1
177,嘆惜流暉君為,1
178,惜流暉君為隴,1
179,流暉君為隴西,1
180,暉君為隴西客,1
181,君為隴西客妾,1
182,為隴西客妾遇,1
183,隴西客妾遇江,1
184,西客妾遇江南,1
185,客妾遇江南春,1
186,妾遇江南春朝,1
187,遇江南春朝遊,1
188,江南春朝遊含,1
189,南春朝遊含靈,1
190,春朝遊含靈果,1
191,朝遊含靈果夕,1
192,遊含靈果夕采,1
193,含靈果夕采弄,1
194,靈果夕采弄風,1
195,果夕采弄風蘋,1
196,夕采弄風蘋果,1
197,采弄風蘋果氣,1
198,弄風蘋果氣時,1
199,風蘋果氣時不,1
200,蘋果氣時不歇,1
201,果氣時不歇蘋,1
202,氣時不歇蘋花,1
203,時不歇蘋花日,1
204,不歇蘋花日自,1
205,歇蘋花日自新,1
206,蘋花日自新以,1
207,花日自新以此,1
208,日自新以此江,1
209,自新以此江南,1
210,新以此江南物,1
211,以此江南物持,1
212,此江南物持贈,1
213,江南物持贈隴,1
214,南物持贈隴西,1
215,物持贈隴西人,1
216,持贈隴西人空,1
217,贈隴西人空盈,1
218,隴西人空盈萬,1
219,西人空盈萬里,1
220,人空盈萬里懷,1
221,空盈萬里懷欲,1
222,盈萬里懷欲贈,1
223,萬里懷欲贈竟,1
224,里懷欲贈竟無,1
225,懷欲贈竟無因,1
226,欲贈竟無因皓,1
227,贈竟無因皓如,1
228,竟無因皓如楚,1
229,無因皓如楚江,1
230,因皓如楚江月,1
231,皓如楚江月靄,1
232,如楚江月靄若,1
233,楚江月靄若吳,1
234,江月靄若吳岫,1
235,月靄若吳岫雲,1
236,靄若吳岫雲波,1
237,若吳岫雲波中,1
238,吳岫雲波中自,1
239,岫雲波中自皎,1
240,雲波中自皎鏡,1
241,波中自皎鏡山,1
242,中自皎鏡山上,1
243,自皎鏡山上亦,1
244,皎鏡山上亦氛,1
245,鏡山上亦氛氳,1
246,山上亦氛氳明,1
247,上亦氛氳明月,1
248,亦氛氳明月留,1
249,氛氳明月留照,1
250,氳明月留照妾,1
251,明月留照妾輕,1
252,月留照妾輕雲,1
253,留照妾輕雲持,1
254,照妾輕雲持贈,1
255,妾輕雲持贈君,1
256,輕雲持贈君山,1
257,雲持贈君山川,1
258,持贈君山川各,1
259,贈君山川各離,1
260,君山川各離散,1
261,山川各離散光,1
262,川各離散光氣,1
263,各離散光氣乃,1
264,離散光氣乃殊,1
265,散光氣乃殊分,1
266,光氣乃殊分天,1
267,氣乃殊分天涯,1
268,乃殊分天涯一,1
269,殊分天涯一為,1
270,分天涯一為別,1
271,天涯一為別江,1
272,涯一為別江北,1
273,一為別江北自,1
274,為別江北自相,1
275,別江北自相聞,1
276,江北自相聞艤,1
277,北自相聞艤舟,1
278,自相聞艤舟乘,1
279,相聞艤舟乘潮,1
280,聞艤舟乘潮去,1
281,艤舟乘潮去風,1
282,舟乘潮去風帆,1
283,乘潮去風帆振,1
284,潮去風帆振草,1
285,去風帆振草涼,1
286,風帆振草涼潮,1
287,帆振草涼潮平,1
288,振草涼潮平見,1
289,草涼潮平見楚,1
290,涼潮平見楚甸,1
291,潮平見楚甸天,1
292,平見楚甸天際,1
293,見楚甸天際望,1
294,楚甸天際望維,1
295,甸天際望維揚,1
296,天際望維揚洄,1
297,際望維揚洄溯,1
298,望維揚洄溯經,1
299,維揚洄溯經千,1
300,揚洄溯經千里,1
301,洄溯經千里煙,1
302,溯經千里煙波,1
303,經千里煙波接,1
304,千里煙波接兩,1
305,里煙波接兩鄉,1
306,煙波接兩鄉雲,1
307,波接兩鄉雲明,1
308,接兩鄉雲明江,1
309,兩鄉雲明江嶼,1
310,鄉雲明江嶼出,1
311,雲明江嶼出日,1
312,明江嶼出日照,1
313,江嶼出日照海,1
314,嶼出日照海流,1
315,出日照海流長,1
316,日照海流長此,1
317,照海流長此中,1
318,海流長此中逢,1
319,流長此中逢歲,1
320,長此中逢歲晏,1
321,此中逢歲晏浦,1
322,中逢歲晏浦樹,1
323,逢歲晏浦樹落,1
324,歲晏浦樹落花,1
325,晏浦樹落花芳,1
326,浦樹落花芳暮,1
327,樹落花芳暮春,1
328,落花芳暮春三,1
329,花芳暮春三月,1
330,芳暮春三月晴,1
331,暮春三月晴維,1
332,春三月晴維揚,1
333,三月晴維揚吳,1
334,月晴維揚吳楚,1
335,晴維揚吳楚城,1
336,維揚吳楚城城,1
337,揚吳楚城城臨,1
338,吳楚城城臨大,1
339,楚城城臨大江,1
340,城城臨大江汜,1
341,城臨大江汜回,1
342,臨大江汜回映,1
343,大江汜回映洞,1
344,江汜回映洞浦,1
345,汜回映洞浦清,1
346,回映洞浦清人,1
347,映洞浦清人情,1
348,洞浦清人情一,1
349,浦清人情一去,1
350,清人情一去無,1
351,人情一去無還,1
352,情一去無還日,1
353,一去無還日欲,1
354,去無還日欲贈,1
355,無還日欲贈懷,1
356,還日欲贈懷芳,1
357,日欲贈懷芳怨,1
358,欲贈懷芳怨不,1
359,贈懷芳怨不逢,1
360,懷芳怨不逢誰,1
361,芳怨不逢誰言,1
362,怨不逢誰言此,1
363,不逢誰言此處,1
364,逢誰言此處嬋,1
365,誰言此處嬋娟,1
366,言此處嬋娟子,1
367,此處嬋娟子珠,1
368,處嬋娟子珠玉,1
369,嬋娟子珠玉為,1
370,娟子珠玉為心,1
371,子珠玉為心以,1
372,珠玉為心以奉,1
373,玉為心以奉君,1
374,為心以奉君寒,1
375,心以奉君寒日,1
376,以奉君寒日蒿,1
377,奉君寒日蒿上,1
378,君寒日蒿上明,1
379,寒日蒿上明淒,1
380,日蒿上明淒淒,1
381,蒿上明淒淒郭,1
382,上明淒淒郭東,1
383,明淒淒郭東路,1
384,淒淒郭東路素,1
385,淒郭東路素車,1
386,郭東路素車誰,1
387,東路素車誰家,1
388,路素車誰家子,1
389,素車誰家子丹,1
390,車誰家子丹旐,1
391,誰家子丹旐引,1
392,家子丹旐引將,1
393,子丹旐引將去,1
394,丹旐引將去原,1
395,旐引將去原下,1
396,引將去原下荊,1
397,將去原下荊棘,1
398,去原下荊棘叢,1
399,原下荊棘叢叢,1
400,下荊棘叢叢邊,1
401,荊棘叢叢邊有,1
402,棘叢叢邊有新,1
403,叢叢邊有新墓,1
404,叢邊有新墓人,1
405,邊有新墓人間,1
406,有新墓人間痛,1
407,新墓人間痛傷,1
408,墓人間痛傷別,1
409,人間痛傷別此,1
410,間痛傷別此是,1
411,痛傷別此是長,1
412,傷別此是長別,1
413,別此是長別處,1
414,此是長別處曠,1
415,是長別處曠野,1
416,長別處曠野何,1
417,別處曠野何蕭,1
418,處曠野何蕭條,1
419,曠野何蕭條青,1
420,野何蕭條青松,1
421,何蕭條青松白,1
422,蕭條青松白楊,1
423,條青松白楊樹,1
424,青松白楊樹卻,1
425,松白楊樹卻憶,1
426,白楊樹卻憶東,1
427,楊樹卻憶東溪,1
428,樹卻憶東溪日,1
429,卻憶東溪日同,1
430,憶東溪日同年,1
431,東溪日同年事,1
432,溪日同年事魯,1
433,日同年事魯儒,1
434,同年事魯儒僧,1
435,年事魯儒僧房,1
436,事魯儒僧房閑,1
437,魯儒僧房閑共,1
438,儒僧房閑共宿,1
439,僧房閑共宿酒,1
440,房閑共宿酒肆,1
441,閑共宿酒肆醉,1
442,共宿酒肆醉相,1
443,宿酒肆醉相扶,1
444,酒肆醉相扶天,1
445,肆醉相扶天畔,1
446,醉相扶天畔雙,1
447,相扶天畔雙旌,1
448,扶天畔雙旌貴,1
449,天畔雙旌貴山,1
450,畔雙旌貴山中,1
451,雙旌貴山中病,1
452,旌貴山中病客,1
453,貴山中病客孤,1
454,山中病客孤無,1
455,中病客孤無謀,1
456,病客孤無謀還,1
457,客孤無謀還有,1
458,孤無謀還有計,1
459,無謀還有計春,1
460,謀還有計春谷,1
461,還有計春谷種,1
462,有計春谷種桑,1
463,計春谷種桑榆,1
464,春谷種桑榆讀,1
465,谷種桑榆讀書,1
466,種桑榆讀書林,1
467,桑榆讀書林下,1
468,榆讀書林下寺,1
469,讀書林下寺不,1
470,書林下寺不出,1
471,林下寺不出動,1
472,下寺不出動經,1
473,寺不出動經年,1
474,不出動經年草,1
475,出動經年草閣,1
476,動經年草閣連,1
477,經年草閣連僧,1
478,年草閣連僧院,1
479,草閣連僧院山,1
480,閣連僧院山廚,1
481,連僧院山廚共,1
482,僧院山廚共石,1
483,院山廚共石泉,1
484,山廚共石泉雲,1
485,廚共石泉雲庭,1
486,共石泉雲庭無,1
487,石泉雲庭無履,1
488,泉雲庭無履跡,1
489,雲庭無履跡龕,1
490,庭無履跡龕壁,1
491,無履跡龕壁有,1
492,履跡龕壁有燈,1
493,跡龕壁有燈煙,1
494,龕壁有燈煙年,1
495,壁有燈煙年少,1
496,有燈煙年少今,1
497,燈煙年少今頭,1
498,煙年少今頭白,1
499,年少今頭白刪,1
500,少今頭白刪詩,1
501,今頭白刪詩到,1
502,頭白刪詩到幾,1
503,白刪詩到幾篇,1
504,刪詩到幾篇一,1
505,詩到幾篇一身,1
506,到幾篇一身禪,1
507,幾篇一身禪誦,1
508,篇一身禪誦苦,1
509,一身禪誦苦灑,1
510,身禪誦苦灑掃,1
511,禪誦苦灑掃古,1
512,誦苦灑掃古花,1
513,苦灑掃古花宮,1
514,灑掃古花宮靜,1
515,掃古花宮靜室,1
516,古花宮靜室門,1
517,花宮靜室門常,1
518,宮靜室門常閉,1
519,靜室門常閉深,1
520,室門常閉深蘿,1
521,門常閉深蘿月,1
522,常閉深蘿月不,1
523,閉深蘿月不通,1
524,深蘿月不通懸,1
525,蘿月不通懸燈,1
526,月不通懸燈喬,1
527,不通懸燈喬木,1
528,通懸燈喬木上,1
529,懸燈喬木上鳴,1
530,燈喬木上鳴磬,1
531,喬木上鳴磬亂,1
532,木上鳴磬亂幡,1
533,上鳴磬亂幡中,1
534,鳴磬亂幡中附,1
535,磬亂幡中附入,1
536,亂幡中附入高,1
537,幡中附入高僧,1
538,中附入高僧傳,1
539,附入高僧傳長,1
540,入高僧傳長稱,1
541,高僧傳長稱二,1
542,僧傳長稱二遠,1
543,傳長稱二遠公,1
544,長稱二遠公三,1
545,稱二遠公三十,1
546,二遠公三十無,1
547,遠公三十無名,1
548,公三十無名客,1
549,三十無名客空,1
550,十無名客空山,1
551,無名客空山獨,1
552,名客空山獨臥,1
553,客空山獨臥秋,1
554,空山獨臥秋病,1
555,山獨臥秋病多,1
556,獨臥秋病多知,1
557,臥秋病多知藥,1
558,秋病多知藥性,1
559,病多知藥性年,1
560,多知藥性年長,1
561,知藥性年長信,1
562,藥性年長信人,1
563,性年長信人愁,1
564,年長信人愁螢,1
565,長信人愁螢影,1
566,信人愁螢影竹,1
567,人愁螢影竹窗,1
568,愁螢影竹窗下,1
569,螢影竹窗下松,1
570,影竹窗下松聲,1
571,竹窗下松聲茅,1
572,窗下松聲茅屋,1
573,下松聲茅屋頭,1
574,松聲茅屋頭近,1
575,聲茅屋頭近來,1
576,茅屋頭近來心,1
577,屋頭近來心更,1
578,頭近來心更靜,1
579,近來心更靜不,1
580,來心更靜不夢,1
581,心更靜不夢世,1
582,更靜不夢世間,1
583,靜不夢世間遊,1
584,不夢世間遊懶,1
585,夢世間遊懶成,1
586,世間遊懶成身,1
587,間遊懶成身病,1
588,遊懶成身病日,1
589,懶成身病日因,1
590,成身病日因醉,1
591,身病日因醉臥,1
592,病日因醉臥多,1
593,日因醉臥多時,1
594,因醉臥多時送,1
595,醉臥多時送客,1
596,臥多時送客出,1
597,多時送客出溪,1
598,時送客出溪少,1
599,送客出溪少讀,1
600,客出溪少讀書,1
601,出溪少讀書終,1
602,溪少讀書終卷,1
603,少讀書終卷遲,1
604,讀書終卷遲幽,1
605,書終卷遲幽窗,1
606,終卷遲幽窗聞,1
607,卷遲幽窗聞墜,1
608,遲幽窗聞墜葉,1
609,幽窗聞墜葉晴,1
610,窗聞墜葉晴景,1
611,聞墜葉晴景見,1
612,墜葉晴景見遊,1
613,葉晴景見遊絲,1
614,晴景見遊絲早,1
615,景見遊絲早晚,1
616,見遊絲早晚來,1
617,遊絲早晚來收,1
618,絲早晚來收藥,1
619,早晚來收藥門,1
620,晚來收藥門前,1
621,來收藥門前有,1
622,收藥門前有紫,1
623,藥門前有紫芝,1
624,門前有紫芝茅,1
625,前有紫芝茅屋,1
626,有紫芝茅屋往,1
627,紫芝茅屋往來,1
628,芝茅屋往來久,1
629,茅屋往來久山,1
630,屋往來久山深,1
631,往來久山深不,1
632,來久山深不置,1
633,久山深不置門,1
634,山深不置門草,1
635,深不置門草生,1
636,不置門草生垂,1
637,置門草生垂井,1
638,門草生垂井口,1
639,草生垂井口花,1
640,生垂井口花落,1
641,垂井口花落擁,1
642,井口花落擁籬,1
643,口花落擁籬根,1
644,花落擁籬根入,1
645,落擁籬根入院,1
646,擁籬根入院將,1
647,籬根入院將雛,1
648,根入院將雛鳥,1
649,入院將雛鳥尋,1
650,院將雛鳥尋蘿,1
651,將雛鳥尋蘿抱,1
652,雛鳥尋蘿抱子,1
653,鳥尋蘿抱子猿,1
654,尋蘿抱子猿曾,1
655,蘿抱子猿曾逢,1
656,抱子猿曾逢異,1
657,子猿曾逢異人,1
658,猿曾逢異人說,1
659,曾逢異人說風,1
660,逢異人說風景,1
661,異人說風景似,1
662,人說風景似桃,1
663,說風景似桃源,1
664,風景似桃源郡,1
665,景似桃源郡齋,1
666,似桃源郡齋常,1
667,桃源郡齋常夜,1
668,源郡齋常夜掃,1
669,郡齋常夜掃不,1
670,齋常夜掃不臥,1
671,常夜掃不臥獨,1
672,夜掃不臥獨吟,1
673,掃不臥獨吟詩,1
674,不臥獨吟詩把,1
675,臥獨吟詩把燭,1
676,獨吟詩把燭近,1
677,吟詩把燭近幽,1
678,詩把燭近幽客,1
679,把燭近幽客升,1
680,燭近幽客升堂,1
681,近幽客升堂戴,1
682,幽客升堂戴接,1
683,客升堂戴接微,1
684,升堂戴接微風,1
685,堂戴接微風吹,1
686,戴接微風吹凍,1
687,接微風吹凍葉,1
688,微風吹凍葉餘,1
689,風吹凍葉餘雪,1
690,吹凍葉餘雪落,1
691,凍葉餘雪落寒,1
692,葉餘雪落寒枝,1
693,餘雪落寒枝明,1
694,雪落寒枝明日,1
695,落寒枝明日逢,1
696,寒枝明日逢山,1
697,枝明日逢山伴,1
698,明日逢山伴須,1
699,日逢山伴須令,1
700,逢山伴須令隱,1
701,山伴須令隱者,1
702,伴須令隱者知,1
703,須令隱者知上,1
704,令隱者知上方,1
705,隱者知上方唯,1
706,者知上方唯一,1
707,知上方唯一室,1
708,上方唯一室禪,1
709,方唯一室禪定,1
710,唯一室禪定對,1
711,一室禪定對山,1
712,室禪定對山容,1
713,禪定對山容行,1
714,定對山容行道,1
715,對山容行道臨,1
716,山容行道臨孤,1
717,容行道臨孤壁,1
718,行道臨孤壁持,1
719,道臨孤壁持齋,1
720,臨孤壁持齋聽,1
721,孤壁持齋聽遠,1
722,壁持齋聽遠鐘,1
723,持齋聽遠鐘枯,1
724,齋聽遠鐘枯藤,1
725,聽遠鐘枯藤離,1
726,遠鐘枯藤離舊,1
727,鐘枯藤離舊樹,1
728,枯藤離舊樹朽,1
729,藤離舊樹朽石,1
730,離舊樹朽石落,1
731,舊樹朽石落高,1
732,樹朽石落高峰,1
733,朽石落高峰不,1
734,石落高峰不向,1
735,落高峰不向雲,1
736,高峰不向雲間,1
737,峰不向雲間見,1
738,不向雲間見還,1
739,向雲間見還應,1
740,雲間見還應夢,1
741,間見還應夢裏,1
742,見還應夢裏逢,1
743,還應夢裏逢得,1
744,應夢裏逢得道,1
745,夢裏逢得道任,1
746,裏逢得道任發,1
747,逢得道任發白,1
748,得道任發白亦,1
749,道任發白亦逢,1
750,任發白亦逢城,1
751,發白亦逢城市,1
752,白亦逢城市遊,1
753,亦逢城市遊新,1
754,逢城市遊新經,1
755,城市遊新經天,1
756,市遊新經天上,1
757,遊新經天上取,1
758,新經天上取稀,1
759,經天上取稀藥,1
760,天上取稀藥洞,1
761,上取稀藥洞中,1
762,取稀藥洞中收,1
763,稀藥洞中收春,1
764,藥洞中收春木,1
765,洞中收春木帶,1
766,中收春木帶枯,1
767,收春木帶枯葉,1
768,春木帶枯葉新,1
769,木帶枯葉新蒲,1
770,帶枯葉新蒲生,1
771,枯葉新蒲生漫,1
772,葉新蒲生漫流,1
773,新蒲生漫流年,1
774,蒲生漫流年年,1
775,生漫流年年望,1
776,漫流年年望靈,1
777,流年年望靈鶴,1
778,年年望靈鶴常,1
779,年望靈鶴常在,1
780,望靈鶴常在此,1
781,靈鶴常在此山,1
782,鶴常在此山頭,1
783,常在此山頭寄,1
784,在此山頭寄家,1
785,此山頭寄家丹,1
786,山頭寄家丹水,1
787,頭寄家丹水邊,1
788,寄家丹水邊歸,1
789,家丹水邊歸去,1
790,丹水邊歸去種,1
791,水邊歸去種春,1
792,邊歸去種春田,1
793,歸去種春田白,1
794,去種春田白髮,1
795,種春田白髮無,1
796,春田白髮無知,1
797,田白髮無知己,1
798,白髮無知己空,1
799,髮無知己空山,1
800,無知己空山又,1
801,知己空山又一,1
802,己空山又一年,1
803,空山又一年鹿,1
804,山又一年鹿裘,1
805,又一年鹿裘長,1
806,一年鹿裘長酒,1
807,年鹿裘長酒氣,1
808,鹿裘長酒氣茅,1
809,裘長酒氣茅屋,1
810,長酒氣茅屋有,1
811,酒氣茅屋有茶,1
812,氣茅屋有茶煙,1
813,茅屋有茶煙亦,1
814,屋有茶煙亦擬,1
815,有茶煙亦擬辭,1
816,茶煙亦擬辭人,1
817,煙亦擬辭人世,1
818,亦擬辭人世何,1
819,擬辭人世何溪,1
820,辭人世何溪有,1
821,人世何溪有瀑,1
822,世何溪有瀑泉,1
823,何溪有瀑泉夜,1
824,溪有瀑泉夜愛,1
825,有瀑泉夜愛雲,1
826,瀑泉夜愛雲林,1
827,泉夜愛雲林好,1
828,夜愛雲林好寒,1
829,愛雲林好寒天,1
830,雲林好寒天月,1
831,林好寒天月裏,1
832,好寒天月裏行,1
833,寒天月裏行青,1
834,天月裏行青牛,1
835,月裏行青牛眠,1
836,裏行青牛眠樹,1
837,行青牛眠樹影,1
838,青牛眠樹影白,1
839,牛眠樹影白犬,1
840,眠樹影白犬吠,1
841,樹影白犬吠猿,1
842,影白犬吠猿聲,1
843,白犬吠猿聲一,1
844,犬吠猿聲一磬,1
845,吠猿聲一磬山,1
846,猿聲一磬山院,1
847,聲一磬山院靜,1
848,一磬山院靜千,1
849,磬山院靜千燈,1
850,山院靜千燈溪,1
851,院靜千燈溪路,1
852,靜千燈溪路明,1
853,千燈溪路明從,1
854,燈溪路明從來,1
855,溪路明從來此,1
856,路明從來此峰,1
857,明從來此峰客,1
858,從來此峰客幾,1
859,來此峰客幾個,1
860,此峰客幾個得,1
861,峰客幾個得長,1
862,客幾個得長生,1
863,幾個得長生身,1
864,個得長生身沒,1
865,得長生身沒碧,1
866,長生身沒碧峰,1
867,生身沒碧峰裏,1
868,身沒碧峰裏門,1
869,沒碧峰裏門人,1
870,碧峰裏門人改,1
871,峰裏門人改葬,1
872,裏門人改葬期,1
873,門人改葬期買,1
874,人改葬期買山,1
875,改葬期買山尋,1
876,葬期買山尋主,1
877,期買山尋主遠,1
878,買山尋主遠壘,1
879,山尋主遠壘塔,1
880,尋主遠壘塔化,1
881,主遠壘塔化人,1
882,遠壘塔化人遲,1
883,壘塔化人遲鬼,1
884,塔化人遲鬼火,1
885,化人遲鬼火穿,1
886,人遲鬼火穿空,1
887,遲鬼火穿空院,1
888,鬼火穿空院秋,1
889,火穿空院秋螢,1
890,穿空院秋螢入,1
891,空院秋螢入素,1
892,院秋螢入素帷,1
893,秋螢入素帷黃,1
894,螢入素帷黃昏,1
895,入素帷黃昏溪,1
896,素帷黃昏溪路,1
897,帷黃昏溪路上,1
898,黃昏溪路上聞,1
899,昏溪路上聞哭,1
900,溪路上聞哭竺,1
901,路上聞哭竺幹,1
902,上聞哭竺幹師,1
903,聞哭竺幹師蕭,1
904,哭竺幹師蕭蕭,1
905,竺幹師蕭蕭盧,1
906,幹師蕭蕭盧荻,1
907,師蕭蕭盧荻晚,1
908,蕭蕭盧荻晚一,1
909,蕭盧荻晚一徑,1
910,盧荻晚一徑入,1
911,荻晚一徑入荒,1
912,晚一徑入荒陂,1
913,一徑入荒陂日,1
914,徑入荒陂日色,1
915,入荒陂日色雲,1
916,荒陂日色雲收,1
917,陂日色雲收處,1
918,日色雲收處蛙,1
919,色雲收處蛙聲,1
920,雲收處蛙聲雨,1
921,收處蛙聲雨歇,1
922,處蛙聲雨歇時,1
923,蛙聲雨歇時前,1
924,聲雨歇時前村,1
925,雨歇時前村見,1
926,歇時前村見來,1
927,時前村見來久,1
928,前村見來久羸,1
929,村見來久羸馬,1
930,見來久羸馬自,1
931,來久羸馬自行,1
932,久羸馬自行遲,1
933,羸馬自行遲聞,1
934,馬自行遲聞作,1
935,自行遲聞作王,1
936,行遲聞作王門,1
937,遲聞作王門客,1
938,聞作王門客應,1
939,作王門客應閑,1
940,王門客應閑白,1
941,門客應閑白接,1
942,客應閑白接蔥,1
943,應閑白接蔥嶺,1
944,閑白接蔥嶺秋,1
945,白接蔥嶺秋塵,1
946,接蔥嶺秋塵起,1
947,蔥嶺秋塵起全,1
948,嶺秋塵起全軍,1
949,秋塵起全軍取,1
950,塵起全軍取月,1
951,起全軍取月支,1
952,全軍取月支山,1
953,軍取月支山川,1
954,取月支山川引,1
955,月支山川引行,1
956,支山川引行陣,1
957,山川引行陣蕃,1
958,川引行陣蕃漢,1
959,引行陣蕃漢列,1
960,行陣蕃漢列旌,1
961,陣蕃漢列旌旗,1
962,蕃漢列旌旗轉,1
963,漢列旌旗轉戰,1
964,列旌旗轉戰疲,1
965,旌旗轉戰疲兵,1
966,旗轉戰疲兵少,1
967,轉戰疲兵少孤,1
968,戰疲兵少孤城,1
969,疲兵少孤城外,1
970,兵少孤城外救,1
971,少孤城外救遲,1
972,孤城外救遲邊,1
973,城外救遲邊人,1
974,外救遲邊人逢,1
975,救遲邊人逢聖,1
976,遲邊人逢聖代,1
977,邊人逢聖代不,1
978,人逢聖代不見,1
979,逢聖代不見偃,1
980,聖代不見偃戈,1
981,代不見偃戈時,1
982,不見偃戈時微,1
983,見偃戈時微雪,1
984,偃戈時微雪軍,1
985,戈時微雪軍將,1
986,時微雪軍將出,1
987,微雪軍將出吹,1
988,雪軍將出吹笳,1
989,軍將出吹笳天,1
990,將出吹笳天未,1
991,陣瞻山勢潛兵,1
992,瞻山勢潛兵制,1
993,山勢潛兵制馬,1
994,勢潛兵制馬鳴,1
995,潛兵制馬鳴如,1
996,兵制馬鳴如今,1
997,制馬鳴如今青,1
998,馬鳴如今青史,1
999,鳴如今青史上,1
1000,如今青史上已,1
1001,今青史上已有,1
