排名,詞彙,出現次數
168,派表靈長,1
169,表靈長地,1
170,靈長地圖,1
171,長地圖羅,1
172,地圖羅四,1
173,圖羅四瀆,1
174,羅四瀆天,1
175,四瀆天文,1
176,瀆天文載,1
177,天文載五,1
178,文載五潢,1
179,載五潢方,1
180,五潢方流,1
181,潢方流涵,1
182,方流涵玉,1
183,流涵玉潤,1
184,涵玉潤圓,1
185,玉潤圓折,1
186,潤圓折動,1
187,圓折動珠,1
188,折動珠光,1
189,動珠光獨,1
190,珠光獨有,1
191,光獨有蒙,1
192,獨有蒙園,1
193,有蒙園吏,1
194,蒙園吏棲,1
195,園吏棲偃,1
196,吏棲偃玩,1
197,棲偃玩濠,1
198,偃玩濠梁,1
199,玩濠梁造,1
200,濠梁造舟,1
201,梁造舟浮,1
202,造舟浮謂,1
203,舟浮謂日,1
204,浮謂日鞭,1
205,謂日鞭石,1
206,日鞭石表,1
207,鞭石表秦,1
208,石表秦初,1
209,表秦初星,1
210,秦初星文,1
211,初星文遙,1
212,星文遙寫,1
213,文遙寫漢,1
214,遙寫漢虹,1
215,寫漢虹勢,1
216,漢虹勢尚,1
217,虹勢尚淩,1
218,勢尚淩虛,1
219,尚淩虛已,1
220,淩虛已授,1
221,虛已授文,1
222,已授文成,1
223,授文成履,1
224,文成履空,1
225,成履空題,1
226,履空題武,1
227,空題武騎,1
228,題武騎書,1
229,武騎書別,1
230,騎書別有,1
231,書別有臨,1
232,別有臨濠,1
233,有臨濠上,1
234,臨濠上棲,1
235,濠上棲偃,1
236,上棲偃獨,1
237,棲偃獨觀,1
238,偃獨觀魚,1
239,獨觀魚花,1
240,觀魚花萼,1
241,魚花萼映,1
242,花萼映芳,1
243,萼映芳叢,1
244,映芳叢參,1
245,芳叢參差,1
246,叢參差間,1
247,參差間早,1
248,差間早紅,1
249,間早紅因,1
250,早紅因風,1
251,紅因風時,1
252,因風時落,1
253,風時落砌,1
254,時落砌雜,1
255,落砌雜雨,1
256,砌雜雨乍,1
257,雜雨乍浮,1
258,雨乍浮空,1
259,乍浮空影,1
260,浮空影照,1
261,空影照鳳,1
262,影照鳳池,1
263,照鳳池水,1
264,鳳池水香,1
265,池水香飄,1
266,水香飄雞,1
267,香飄雞樹,1
268,飄雞樹風,1
269,雞樹風豈,1
270,樹風豈不,1
271,風豈不愛,1
272,豈不愛攀,1
273,不愛攀折,1
274,愛攀折希,1
275,攀折希君,1
276,折希君懷,1
277,希君懷袖,1
278,君懷袖中,1
