排名,詞彙,出現次數
180,鄰心許,1
181,心許留,1
182,許留家,1
183,留家樹,1
184,家樹辭,1
185,樹辭直,1
186,辭直斷,1
187,直斷佞,1
188,斷佞臣,1
189,佞臣焉,1
190,臣焉能,1
191,焉能為,1
192,能為繞,1
193,為繞指,1
194,繞指拂,1
195,指拂拭,1
196,拂拭試,1
197,拭試時,1
198,試時人,1
199,時人萬,1
200,人萬事,1
201,萬事非,1
202,事非京,1
203,非京國,1
204,京國千,1
205,國千山,1
206,千山擁,1
207,山擁麗,1
208,擁麗譙,1
209,麗譙佩,1
210,譙佩刀,1
211,佩刀看,1
212,刀看日,1
213,看日曬,1
214,日曬賜,1
215,曬賜馬,1
216,賜馬傍,1
217,馬傍江,1
218,傍江調,1
219,江調言,1
220,調言語,1
221,言語多,1
222,語多重,1
223,多重譯,1
224,重譯壺,1
225,譯壺觴,1
226,壺觴每,1
227,觴每獨,1
228,每獨謠,1
229,獨謠沿,1
230,謠沿流,1
231,沿流如,1
232,流如著,1
233,如著翅,1
234,著翅不,1
235,翅不敢,1
236,不敢問,1
237,敢問歸,1
238,問歸橈,1
239,歸橈雨,1
240,橈雨霜,1
241,雨霜地,1
242,霜地如,1
243,地如雪,1
244,如雪松,1
245,雪松桂,1
246,松桂青,1
247,桂青參,1
248,青參差,1
249,參差鶴,1
250,差鶴警,1
251,鶴警晨,1
252,警晨光,1
253,晨光上,1
254,光上步,1
255,上步出,1
256,步出南,1
257,出南軒,1
258,南軒時,1
259,軒時所,1
260,時所遇,1
261,所遇各,1
262,遇各有,1
263,各有適,1
264,有適我,1
265,適我懷,1
266,我懷亦,1
267,懷亦自,1
268,亦自怡,1
269,自怡願,1
270,怡願言,1
271,願言緘,1
272,言緘素,1
273,緘素封,1
274,素封昨,1
275,封昨夜,1
276,昨夜夢,1
277,夜夢瓊,1
278,夢瓊枝,1
279,瓊枝重,1
280,枝重軒,1
281,重軒深,1
282,軒深似,1
283,深似谷,1
284,似谷列,1
285,谷列柏,1
286,列柏鎮,1
287,柏鎮含,1
288,鎮含煙,1
289,含煙境,1
290,煙境絕,1
291,境絕蒼,1
292,絕蒼蠅,1
293,蒼蠅到,1
294,蠅到風,1
295,到風生,1
296,風生白,1
297,生白雪,1
298,白雪前,1
299,雪前彈,1
300,前彈冠,1
301,彈冠驚,1
302,冠驚跡,1
303,驚跡近,1
304,跡近專,1
305,近專席,1
306,專席感,1
307,席感恩,1
308,感恩偏,1
309,恩偏霄,1
310,偏霄漢,1
311,霄漢朝,1
312,漢朝來,1
313,朝來下,1
314,來下油,1
315,下油幢,1
316,油幢路,1
317,幢路幾,1
318,路幾千,1
319,幾千何,1
320,千何事,1
321,何事到,1
322,事到容,1
323,到容州,1
324,容州臨,1
325,州臨池,1
326,臨池照,1
327,池照白,1
328,照白頭,1
329,白頭興,1
330,頭興隨,1
331,興隨年,1
332,隨年已,1
333,年已往,1
334,已往愁,1
335,往愁與,1
336,愁與水,1
337,與水長,1
338,水長流,1
339,長流黽,1
340,流黽勉,1
341,黽勉思,1
342,勉思逋,1
343,思逋客,1
344,逋客辛,1
345,客辛勤,1
346,辛勤悔,1
347,勤悔飯,1
348,悔飯牛,1
349,飯牛詩,1
350,牛詩人,1
351,詩人亦,1
352,人亦何,1
353,亦何意,1
354,何意樹,1
355,意樹草,1
356,樹草欲,1
357,草欲忘,1
358,欲忘憂,1
359,忘憂夕,1
360,憂夕霽,1
361,夕霽涼,1
362,霽涼飆,1
363,涼飆至,1
364,飆至翛,1
365,至翛然,1
366,翛然心,1
367,然心賞,1
368,心賞諧,1
369,賞諧清,1
370,諧清光,1
371,清光松,1
372,光松上,1
373,松上月,1
374,上月虛,1
375,月虛白,1
376,虛白郡,1
377,白郡中,1
378,郡中齋,1
379,中齋置,1
380,齋置酒,1
381,置酒平,1
382,酒平生,1
383,平生在,1
384,生在開,1
385,在開衿,1
386,開衿願,1
387,衿願見,1
388,願見乖,1
389,見乖殷,1
390,乖殷勤,1
391,殷勤寄,1
392,勤寄雙,1
393,寄雙鯉,1
394,雙鯉夢,1
395,鯉夢想,1
396,夢想入,1
397,想入君,1
398,入君懷,1
399,君懷碧,1
400,懷碧樹,1
401,碧樹分,1
402,樹分曉,1
403,分曉色,1
404,曉色宿,1
405,色宿雨,1
406,宿雨弄,1
407,雨弄清,1
408,弄清光,1
409,清光猶,1
410,光猶聞,1
411,猶聞子,1
412,聞子規,1
413,子規啼,1
414,規啼獨,1
415,啼獨念,1
416,獨念一,1
417,念一聲,1
418,一聲長,1
419,聲長眷,1
420,長眷眷,1
421,眷眷軫,1
422,眷軫芳,1
423,軫芳思,1
424,芳思依,1
425,思依依,1
426,依依寄,1
427,依寄遠,1
428,寄遠方,1
429,遠方情,1
430,方情同,1
431,情同如,1
432,同如蘭,1
433,如蘭臭,1
434,蘭臭惠,1
435,臭惠比,1
436,惠比返,1
437,比返魂,1
438,返魂香,1
439,魂香新,1
440,香新什,1
441,新什驚,1
442,什驚變,1
443,驚變雅,1
444,變雅古,1
445,雅古瑟,1
446,古瑟代,1
447,瑟代沈,1
448,代沈湘,1
449,沈湘殷,1
450,湘殷勤,1
451,殷勤見,1
452,勤見知,1
453,見知己,1
454,知己掩,1
455,己掩抑,1
456,掩抑繞,1
457,抑繞中,1
458,繞中腸,1
459,中腸隙,1
460,腸隙駟,1
461,隙駟不,1
462,駟不我,1
463,不我待,1
464,我待路,1
465,待路人,1
466,路人易,1
467,人易相,1
468,易相忘,1
469,相忘孤,1
470,忘孤老,1
471,孤老空,1
472,老空許,1
473,空許國,1
474,許國幽,1
475,國幽報,1
476,幽報期,1
477,報期蒼,1
478,期蒼蒼,1
479,蒼蒼深,1
480,蒼深庭,1
481,深庭芳,1
482,庭芳草,1
483,芳草濃,1
484,草濃曉,1
485,濃曉井,1
486,曉井山,1
487,井山泉,1
488,山泉溢,1
489,泉溢林,1
490,溢林馥,1
491,林馥亂,1
492,馥亂沈,1
493,亂沈煙,1
494,沈煙石,1
495,煙石潤,1
496,石潤侵,1
497,潤侵經,1
498,侵經室,1
499,經室幽,1
500,室幽岩,1
501,幽岩鳥,1
502,岩鳥飛,1
503,鳥飛靜,1
504,飛靜晴,1
505,靜晴嶺,1
506,晴嶺雲,1
507,嶺雲歸,1
508,雲歸密,1
509,歸密壁,1
510,密壁蘚,1
511,壁蘚凝,1
512,蘚凝蒼,1
513,凝蒼華,1
514,蒼華竹,1
515,華竹陰,1
516,竹陰滿,1
517,陰滿晴,1
518,滿晴日,1
519,晴日生,1
520,日生期,1
521,生期半,1
522,期半宵,1
523,半宵夢,1
524,宵夢憂,1
525,夢憂緒,1
526,憂緒仍,1
527,緒仍非,1
528,仍非一,1
529,非一若,1
530,一若無,1
531,若無高,1
532,無高世,1
533,高世心,1
534,世心安,1
535,心安能,1
536,安能此,1
537,能此終,1
538,此終畢,1
539,終畢共,1
540,畢共訪,1
541,共訪青,1
542,訪青山,1
543,青山寺,1
544,山寺曾,1
545,寺曾隱,1
546,曾隱南,1
547,隱南朝,1
548,南朝人,1
549,朝人問,1
550,人問古,1
551,問古松,1
552,古松桂,1
553,松桂老,1
554,桂老開,1
555,老開襟,1
556,開襟言,1
557,襟言笑,1
558,言笑新,1
559,笑新步,1
560,新步移,1
561,步移月,1
562,移月亦,1
563,月亦出,1
564,亦出水,1
565,出水映,1
566,水映石,1
567,映石磷,1
568,石磷磷,1
569,磷磷予,1
570,磷予洗,1
571,予洗腸,1
572,洗腸中,1
573,腸中酒,1
574,中酒君,1
575,酒君濯,1
576,君濯纓,1
577,濯纓上,1
578,纓上塵,1
579,上塵皓,1
580,塵皓彩,1
581,皓彩入,1
582,彩入幽,1
583,入幽抱,1
584,幽抱清,1
585,抱清氣,1
586,清氣逼,1
587,氣逼蒼,1
588,逼蒼旻,1
589,蒼旻信,1
590,旻信此,1
591,信此澹,1
592,此澹忘,1
593,澹忘歸,1
594,忘歸淹,1
595,歸淹留,1
596,淹留冰,1
597,留冰玉,1
598,冰玉鄰,1
599,玉鄰匣,1
600,鄰匣中,1
601,匣中三,1
602,中三尺,1
603,三尺劍,1
604,尺劍天,1
605,劍天上,1
606,天上少,1
607,上少微,1
608,少微星,1
609,微星勿,1
610,星勿謂,1
611,勿謂相,1
612,謂相去,1
613,相去遠,1
614,去遠壯,1
615,遠壯心,1
616,壯心曾,1
617,心曾不,1
618,曾不停,1
619,不停古,1
620,停古有,1
621,古有弓,1
622,有弓旌,1
623,弓旌禮,1
624,旌禮今,1
625,禮今征,1
626,今征草,1
627,征草澤,1
628,草澤臣,1
629,澤臣方,1
630,臣方同,1
631,方同白,1
632,同白衣,1
633,白衣見,1
634,衣見不,1
635,見不是,1
636,不是棄,1
637,是棄繻,1
638,棄繻人,1
639,繻人華,1
640,人華亭,1
641,華亭不,1
642,亭不相,1
643,不相識,1
644,相識衛,1
645,識衛國,1
646,衛國複,1
647,國複誰,1
648,複誰知,1
649,誰知悵,1
650,知悵望,1
651,悵望沖,1
652,望沖天,1
653,沖天羽,1
654,天羽甘,1
655,羽甘心,1
656,甘心任,1
657,心任畫,1
658,任畫師,1
659,畫師白,1
660,師白髮,1
661,白髮侵,1
662,髮侵侵,1
663,侵侵生,1
664,侵生有,1
665,生有涯,1
666,有涯青,1
667,涯青襟,1
668,青襟曾,1
669,襟曾愛,1
670,曾愛紫,1
671,愛紫河,1
672,紫河車,1
673,河車自,1
674,車自憐,1
675,自憐悟,1
676,憐悟主,1
677,悟主難,1
678,主難歸,1
679,難歸去,1
680,歸去馬,1
681,去馬上,1
682,馬上看,1
683,上看山,1
684,看山恐,1
685,山恐到,1
686,恐到家,1
687,到家青,1
688,家青史,1
689,青史編,1
690,史編名,1
691,編名在,1
692,名在篋,1
693,在篋中,1
694,篋中故,1
695,中故林,1
696,故林遺,1
697,林遺廟,1
698,遺廟揖,1
699,廟揖仁,1
700,揖仁風,1
701,仁風還,1
702,風還將,1
703,還將文,1
704,將文字,1
705,文字如,1
706,字如顏,1
707,如顏色,1
708,顏色暫,1
709,色暫下,1
710,暫下蒲,1
711,下蒲車,1
712,蒲車為,1
713,車為魯,1
714,為魯公,1
715,魯公一,1
716,公一旦,1
717,一旦悲,1
718,旦悲歡,1
719,悲歡見,1
720,歡見孟,1
721,見孟光,1
722,孟光十,1
723,光十年,1
724,十年辛,1
725,年辛苦,1
726,辛苦伴,1
727,苦伴滄,1
728,伴滄浪,1
729,滄浪不,1
730,浪不知,1
731,不知筆,1
732,知筆硯,1
733,筆硯緣,1
734,硯緣封,1
735,緣封事,1
736,封事猶,1
737,事猶問,1
738,猶問傭,1
739,問傭書,1
740,傭書日,1
741,書日幾,1
742,日幾行,1
743,幾行昨,1
744,行昨日,1
745,昨日偷,1
746,日偷閒,1
747,偷閒看,1
748,閒看花,1
749,看花了,1
750,花了今,1
751,了今朝,1
752,今朝多,1
753,朝多雨,1
754,多雨奈,1
755,雨奈人,1
756,奈人何,1
757,人何人,1
758,何人間,1
759,人間盡,1
760,間盡似,1
761,盡似逢,1
762,似逢花,1
763,逢花雨,1
764,花雨莫,1
765,雨莫愛,1
766,莫愛芳,1
767,愛芳菲,1
768,芳菲濕,1
769,菲濕綺,1
770,濕綺羅,1
771,綺羅南,1
772,羅南渡,1
773,南渡登,1
774,渡登舟,1
775,登舟即,1
776,舟即水,1
777,即水仙,1
778,水仙西,1
779,仙西垣,1
780,西垣有,1
781,垣有客,1
782,有客思,1
783,客思悠,1
784,思悠然,1
785,悠然因,1
786,然因君,1
787,因君相,1
788,君相問,1
789,相問為,1
790,問為官,1
791,為官意,1
792,官意不,1
793,意不賣,1
794,不賣毗,1
795,賣毗陵,1
796,毗陵負,1
797,陵負郭,1
798,負郭田,1
799,郭田萬,1
800,田萬年,1
801,萬年枝,1
802,年枝下,1
803,枝下昔,1
804,下昔同,1
805,昔同趨,1
806,同趨三,1
807,趨三事,1
808,三事行,1
809,事行中,1
810,行中半,1
811,中半已,1
812,半已無,1
813,已無路,1
814,無路自,1
815,路自長,1
816,自長沙,1
817,長沙忽,1
818,沙忽相,1
819,忽相見,1
820,相見共,1
821,見共驚,1
822,共驚雙,1
823,驚雙鬢,1
824,雙鬢別,1
825,鬢別來,1
826,別來殊,1
827,來殊武,1
828,殊武陵,1
829,武陵緣,1
830,陵緣源,1
831,緣源不,1
832,源不可,1
833,不可到,1
834,可到河,1
835,到河陽,1
836,河陽帶,1
837,陽帶縣,1
838,帶縣詎,1
839,縣詎堪,1
840,詎堪誇,1
841,堪誇枝,1
842,誇枝枝,1
843,枝枝如,1
844,枝如雪,1
845,如雪南,1
846,雪南關,1
847,南關外,1
848,關外一,1
849,外一日,1
850,一日休,1
851,日休閒,1
852,休閒盡,1
853,閒盡屬,1
854,盡屬花,1
855,屬花風,1
856,花風雨,1
857,風雨荊,1
858,雨荊州,1
859,荊州二,1
860,州二月,1
861,二月天,1
862,月天問,1
863,天問人,1
864,問人初,1
865,人初雇,1
866,初雇峽,1
867,雇峽中,1
868,峽中船,1
869,中船西,1
870,船西南,1
871,西南一,1
872,南一望,1
873,一望雲,1
874,望雲和,1
875,雲和水,1
876,和水猶,1
877,水猶道,1
878,猶道黔,1
879,道黔南,1
880,黔南有,1
881,南有四,1
882,有四千,1
