排名,詞彙,出現次數
306,競何辭,1
307,何辭臥,1
308,辭臥向,1
309,臥向巴,1
310,向巴山,1
311,巴山落,1
312,山落月,1
313,落月時,1
314,月時兩,1
315,時兩鄉,1
316,兩鄉千,1
317,鄉千里,1
318,千里夢,1
319,里夢相,1
320,夢相思,1
321,相思可,1
322,思可但,1
323,可但步,1
324,但步兵,1
325,步兵偏,1
326,兵偏愛,1
327,偏愛酒,1
328,愛酒也,1
329,酒也知,1
330,也知光,1
331,知光祿,1
332,光祿最,1
333,祿最能,1
334,最能詩,1
335,能詩江,1
336,詩江頭,1
337,江頭赤,1
338,頭赤葉,1
339,赤葉楓,1
340,葉楓愁,1
341,楓愁客,1
342,愁客籬,1
343,客籬外,1
344,籬外黃,1
345,外黃花,1
346,黃花菊,1
347,花菊對,1
348,菊對誰,1
349,對誰跂,1
350,誰跂馬,1
351,跂馬望,1
352,馬望君,1
353,望君非,1
354,君非一,1
355,非一度,1
356,一度冷,1
357,度冷猿,1
358,冷猿秋,1
359,猿秋雁,1
360,秋雁不,1
361,雁不勝,1
362,勝悲昨,1
363,悲昨夜,1
364,昨夜秋,1
365,夜秋風,1
366,秋風入,1
367,風入漢,1
368,入漢關,1
369,漢關朔,1
370,關朔雲,1
371,朔雲邊,1
372,雲邊月,1
373,邊月滿,1
374,月滿西,1
375,滿西山,1
376,西山更,1
377,山更催,1
378,更催飛,1
379,催飛將,1
380,飛將追,1
381,將追驕,1
382,追驕虜,1
383,驕虜莫,1
384,虜莫遣,1
385,莫遣沙,1
386,遣沙場,1
387,沙場匹,1
388,場匹馬,1
389,匹馬還,1
