排名,詞彙,出現次數
386,長懸明月珠,1
387,懸明月珠仙,1
388,明月珠仙榜,1
389,月珠仙榜承,1
390,珠仙榜承恩,1
391,仙榜承恩爭,1
392,榜承恩爭既,1
393,承恩爭既醉,1
394,恩爭既醉方,1
395,爭既醉方知,1
396,既醉方知朝,1
397,醉方知朝野,1
398,方知朝野更,1
399,知朝野更歡,1
400,朝野更歡娛,1
401,野更歡娛滄,1
402,更歡娛滄池,1
403,歡娛滄池漭,1
404,娛滄池漭沆,1
405,滄池漭沆帝,1
406,池漭沆帝城,1
407,漭沆帝城邊,1
408,沆帝城邊殊,1
409,帝城邊殊勝,1
410,城邊殊勝昆,1
411,邊殊勝昆明,1
412,殊勝昆明鑿,1
413,勝昆明鑿漢,1
414,昆明鑿漢年,1
415,明鑿漢年夾,1
416,鑿漢年夾岸,1
417,漢年夾岸旌,1
418,年夾岸旌旗,1
419,夾岸旌旗疏,1
420,岸旌旗疏輦,1
421,旌旗疏輦道,1
422,旗疏輦道中,1
423,疏輦道中流,1
424,輦道中流簫,1
425,道中流簫鼓,1
426,中流簫鼓振,1
427,流簫鼓振樓,1
428,簫鼓振樓船,1
429,鼓振樓船雲,1
430,振樓船雲峰,1
431,樓船雲峰四,1
432,船雲峰四起,1
433,雲峰四起迎,1
434,峰四起迎宸,1
435,四起迎宸幄,1
436,起迎宸幄水,1
437,迎宸幄水樹,1
438,宸幄水樹千,1
439,幄水樹千重,1
440,水樹千重入,1
441,樹千重入禦,1
442,千重入禦筵,1
443,重入禦筵宴,1
444,入禦筵宴樂,1
445,禦筵宴樂已,1
446,筵宴樂已深,1
447,宴樂已深魚,1
448,樂已深魚藻,1
449,已深魚藻詠,1
450,深魚藻詠承,1
451,魚藻詠承恩,1
452,藻詠承恩更,1
453,詠承恩更欲,1
454,承恩更欲奏,1
455,恩更欲奏甘,1
456,更欲奏甘泉,1
457,欲奏甘泉主,1
458,奏甘泉主第,1
459,甘泉主第新,1
460,泉主第新成,1
461,主第新成銀,1
462,第新成銀作,1
463,新成銀作榜,1
464,成銀作榜賓,1
465,銀作榜賓筵,1
466,作榜賓筵廣,1
467,榜賓筵廣宴,1
468,賓筵廣宴玉,1
469,筵廣宴玉為,1
470,廣宴玉為樓,1
471,宴玉為樓壺,1
472,玉為樓壺觴,1
473,為樓壺觴既,1
474,樓壺觴既卜,1
475,壺觴既卜仙,1
476,觴既卜仙人,1
477,既卜仙人夜,1
478,卜仙人夜歌,1
479,仙人夜歌舞,1
480,人夜歌舞宜,1
481,夜歌舞宜停,1
482,歌舞宜停織,1
483,舞宜停織女,1
484,宜停織女秋,1
