排名,詞彙,出現次數
217,白馬將軍頻破,1
218,馬將軍頻破敵,1
219,將軍頻破敵黃,1
220,軍頻破敵黃龍,1
221,頻破敵黃龍戍,1
222,破敵黃龍戍卒,1
223,敵黃龍戍卒幾,1
224,黃龍戍卒幾時,1
225,龍戍卒幾時歸,1
226,戍卒幾時歸露,1
227,卒幾時歸露濕,1
228,幾時歸露濕晴,1
229,時歸露濕晴花,1
230,歸露濕晴花宮,1
231,露濕晴花宮殿,1
232,濕晴花宮殿香,1
233,晴花宮殿香月,1
234,花宮殿香月明,1
235,宮殿香月明歌,1
236,長門一夜長君,1
237,門一夜長君不,1
238,一夜長君不見,1
239,夜長君不見上,1
240,長君不見上宮,1
241,街鼓朝朱軒女,1
242,鼓朝朱軒女羞,1
243,朝朱軒女羞夫,1
244,朱軒女羞夫婿,1
245,軒女羞夫婿蕩,1
246,女羞夫婿蕩客,1
247,羞夫婿蕩客恥,1
248,夫婿蕩客恥主,1
249,婿蕩客恥主人,1
250,蕩客恥主人賤,1
251,何異弦上箭日,1
252,異弦上箭日晚,1
253,弦上箭日晚笳,1
254,上箭日晚笳聲,1
255,箭日晚笳聲咽,1
256,日晚笳聲咽戍,1
257,晚笳聲咽戍樓,1
258,笳聲咽戍樓隴,1
259,聲咽戍樓隴雲,1
260,咽戍樓隴雲漫,1
261,戍樓隴雲漫漫,1
262,樓隴雲漫漫水,1
263,隴雲漫漫水東,1
264,雲漫漫水東流,1
265,漫漫水東流行,1
266,漫水東流行人,1
267,水東流行人萬,1
268,東流行人萬里,1
269,流行人萬里向,1
270,行人萬里向西,1
271,人萬里向西去,1
272,萬里向西去滿,1
273,里向西去滿目,1
274,向西去滿目關,1
275,西去滿目關山,1
276,去滿目關山空,1
277,滿目關山空恨,1
278,目關山空恨愁,1
279,關山空恨愁漢,1
280,山空恨愁漢家,1
281,空恨愁漢家今,1
282,恨愁漢家今上,1
283,愁漢家今上郡,1
284,漢家今上郡秦,1
285,家今上郡秦塞,1
286,今上郡秦塞古,1
287,上郡秦塞古長,1
288,郡秦塞古長城,1
289,秦塞古長城有,1
290,塞古長城有日,1
291,古長城有日雲,1
292,長城有日雲長,1
293,城有日雲長慘,1
294,有日雲長慘無,1
295,日雲長慘無風,1
296,雲長慘無風沙,1
297,長慘無風沙自,1
298,慘無風沙自驚,1
299,無風沙自驚當,1
300,風沙自驚當今,1
301,沙自驚當今聖,1
302,自驚當今聖天,1
303,驚當今聖天子,1
304,當今聖天子不,1
305,今聖天子不戰,1
306,聖天子不戰四,1
307,天子不戰四夷,1
308,子不戰四夷平,1
309,不戰四夷平妾,1
310,戰四夷平妾本,1
311,四夷平妾本蠶,1
312,夷平妾本蠶家,1
313,平妾本蠶家女,1
314,妾本蠶家女不,1
315,本蠶家女不識,1
316,蠶家女不識貴,1
317,家女不識貴門,1
318,女不識貴門儀,1
319,不識貴門儀槁,1
320,識貴門儀槁砧,1
321,貴門儀槁砧持,1
322,門儀槁砧持玉,1
323,儀槁砧持玉斧,1
324,槁砧持玉斧交,1
325,砧持玉斧交結,1
326,持玉斧交結五,1
327,玉斧交結五陵,1
328,斧交結五陵兒,1
329,交結五陵兒十,1
330,結五陵兒十日,1
331,五陵兒十日或,1
332,陵兒十日或一,1
333,兒十日或一見,1
334,十日或一見九,1
335,日或一見九日,1
336,或一見九日在,1
337,一見九日在路,1
338,見九日在路岐,1
339,九日在路岐人,1
340,日在路岐人生,1
341,在路岐人生此,1
342,路岐人生此夫,1
343,岐人生此夫婿,1
344,人生此夫婿富,1
345,生此夫婿富貴,1
346,此夫婿富貴欲,1
347,夫婿富貴欲何,1
348,婿富貴欲何為,1
349,富貴欲何為楊,1
350,貴欲何為楊柳,1
351,欲何為楊柳徒,1
352,何為楊柳徒可,1
353,為楊柳徒可折,1
354,楊柳徒可折南,1
355,柳徒可折南山,1
356,徒可折南山不,1
357,可折南山不可,1
358,折南山不可移,1
359,南山不可移婦,1
360,山不可移婦人,1
361,不可移婦人貴,1
362,可移婦人貴結,1
363,移婦人貴結髮,1
364,婦人貴結髮寧,1
365,人貴結髮寧有,1
366,貴結髮寧有再,1
367,結髮寧有再嫁,1
368,髮寧有再嫁資,1
369,寧有再嫁資嫁,1
370,有再嫁資嫁女,1
371,再嫁資嫁女莫,1
372,嫁資嫁女莫望,1
373,資嫁女莫望高,1
374,嫁女莫望高女,1
375,女莫望高女心,1
376,莫望高女心願,1
377,望高女心願所,1
378,高女心願所宜,1
379,女心願所宜寧,1
380,心願所宜寧從,1
381,願所宜寧從賤,1
382,所宜寧從賤相,1
383,宜寧從賤相守,1
384,寧從賤相守不,1
385,從賤相守不願,1
386,賤相守不願貴,1
387,相守不願貴相,1
388,守不願貴相離,1
389,不願貴相離藍,1
390,願貴相離藍葉,1
391,貴相離藍葉郁,1
392,相離藍葉郁重,1
393,離藍葉郁重重,1
394,藍葉郁重重藍,1
395,葉郁重重藍花,1
396,郁重重藍花若,1
397,重重藍花若榴,1
398,重藍花若榴色,1
399,藍花若榴色少,1
400,花若榴色少婦,1
401,若榴色少婦歸,1
402,榴色少婦歸少,1
403,色少婦歸少年,1
404,少婦歸少年華,1
405,婦歸少年華光,1
406,歸少年華光自,1
407,少年華光自相,1
408,年華光自相得,1
409,華光自相得誰,1
410,光自相得誰言,1
411,自相得誰言配,1
412,相得誰言配君,1
413,得誰言配君子,1
414,誰言配君子以,1
415,言配君子以奉,1
416,配君子以奉百,1
417,君子以奉百年,1
418,子以奉百年身,1
419,以奉百年身有,1
420,奉百年身有義,1
421,百年身有義即,1
422,年身有義即夫,1
423,身有義即夫婿,1
424,有義即夫婿無,1
425,義即夫婿無義,1
426,即夫婿無義還,1
427,夫婿無義還他,1
428,婿無義還他人,1
429,無義還他人愛,1
430,義還他人愛如,1
431,還他人愛如寒,1
432,他人愛如寒爐,1
433,人愛如寒爐火,1
434,愛如寒爐火棄,1
435,如寒爐火棄若,1
436,寒爐火棄若秋,1
437,爐火棄若秋風,1
438,火棄若秋風扇,1
439,棄若秋風扇山,1
440,若秋風扇山嶽,1
441,秋風扇山嶽起,1
442,風扇山嶽起面,1
443,扇山嶽起面前,1
444,山嶽起面前相,1
445,嶽起面前相看,1
446,起面前相看不,1
447,面前相看不相,1
448,前相看不相見,1
449,相看不相見丈,1
450,看不相見丈夫,1
451,不相見丈夫非,1
452,相見丈夫非小,1
453,見丈夫非小兒,1
454,丈夫非小兒何,1
455,夫非小兒何用,1
456,非小兒何用強,1
457,小兒何用強相,1
458,兒何用強相知,1
459,何用強相知不,1
460,用強相知不見,1
461,強相知不見朝,1
462,相知不見朝生,1
463,知不見朝生菌,1
464,不見朝生菌易,1
465,見朝生菌易成,1
466,朝生菌易成還,1
467,生菌易成還易,1
468,菌易成還易衰,1
469,易成還易衰征,1
470,成還易衰征客,1
471,還易衰征客欲,1
472,易衰征客欲臨,1
473,衰征客欲臨路,1
474,征客欲臨路居,1
475,客欲臨路居人,1
476,欲臨路居人還,1
477,臨路居人還出,1
478,路居人還出門,1
479,居人還出門北,1
480,人還出門北風,1
481,還出門北風河,1
482,出門北風河梁,1
483,門北風河梁上,1
484,北風河梁上四,1
485,風河梁上四野,1
486,河梁上四野愁,1
487,梁上四野愁雲,1
488,上四野愁雲繁,1
489,四野愁雲繁豈,1
490,野愁雲繁豈不,1
491,愁雲繁豈不戀,1
492,雲繁豈不戀我,1
493,繁豈不戀我家,1
494,豈不戀我家夫,1
495,不戀我家夫婿,1
496,戀我家夫婿多,1
497,我家夫婿多感,1
498,家夫婿多感恩,1
499,夫婿多感恩前,1
500,婿多感恩前程,1
501,多感恩前程有,1
502,感恩前程有日,1
503,恩前程有日月,1
504,前程有日月勳,1
505,程有日月勳績,1
506,有日月勳績在,1
507,日月勳績在河,1
508,月勳績在河源,1
509,勳績在河源少,1
510,績在河源少婦,1
511,在河源少婦馬,1
512,河源少婦馬前,1
513,源少婦馬前立,1
514,少婦馬前立請,1
515,婦馬前立請君,1
516,馬前立請君聽,1
517,前立請君聽一,1
518,立請君聽一言,1
519,請君聽一言春,1
520,君聽一言春至,1
521,聽一言春至草,1
522,一言春至草亦,1
523,言春至草亦生,1
524,春至草亦生誰,1
525,至草亦生誰能,1
526,草亦生誰能無,1
527,亦生誰能無別,1
528,生誰能無別情,1
529,誰能無別情殷,1
530,能無別情殷勤,1
531,無別情殷勤展,1
532,別情殷勤展心,1
533,情殷勤展心素,1
534,殷勤展心素見,1
535,勤展心素見新,1
536,展心素見新莫,1
537,心素見新莫忘,1
538,素見新莫忘故,1
539,見新莫忘故遙,1
540,新莫忘故遙望,1
541,莫忘故遙望孟,1
542,忘故遙望孟門,1
543,故遙望孟門山,1
544,遙望孟門山殷,1
545,望孟門山殷勤,1
546,孟門山殷勤報,1
547,門山殷勤報君,1
548,山殷勤報君子,1
549,殷勤報君子既,1
550,勤報君子既為,1
551,報君子既為隨,1
552,君子既為隨陽,1
553,子既為隨陽雁,1
554,既為隨陽雁勿,1
555,為隨陽雁勿學,1
556,隨陽雁勿學西,1
557,陽雁勿學西流,1
558,雁勿學西流水,1
559,勿學西流水嘗,1
560,學西流水嘗聞,1
561,西流水嘗聞生,1
562,流水嘗聞生別,1
563,水嘗聞生別離,1
564,嘗聞生別離悲,1
565,聞生別離悲莫,1
566,生別離悲莫悲,1
567,別離悲莫悲於,1
568,離悲莫悲於此,1
569,悲莫悲於此同,1
570,莫悲於此同器,1
571,悲於此同器不,1
572,於此同器不同,1
573,此同器不同榮,1
574,同器不同榮堂,1
575,器不同榮堂下,1
576,不同榮堂下即,1
577,同榮堂下即千,1
578,榮堂下即千里,1
579,堂下即千里與,1
580,下即千里與君,1
581,即千里與君貧,1
582,千里與君貧賤,1
583,里與君貧賤交,1
584,與君貧賤交何,1
585,君貧賤交何異,1
586,貧賤交何異萍,1
587,賤交何異萍上,1
588,交何異萍上水,1
589,何異萍上水托,1
590,異萍上水托身,1
591,萍上水托身天,1
592,上水托身天使,1
593,水托身天使然,1
594,托身天使然同,1
595,身天使然同生,1
596,天使然同生複,1
597,使然同生複同,1
598,然同生複同死,1
599,同生複同死征,1
600,生複同死征人,1
601,複同死征人歌,1
602,同死征人歌且,1
603,死征人歌且行,1
604,征人歌且行北,1
605,人歌且行北上,1
606,歌且行北上遼,1
607,且行北上遼陽,1
608,行北上遼陽城,1
609,北上遼陽城二,1
610,上遼陽城二月,1
611,遼陽城二月戎,1
612,陽城二月戎馬,1
613,城二月戎馬息,1
614,二月戎馬息悠,1
615,月戎馬息悠悠,1
616,戎馬息悠悠邊,1
617,馬息悠悠邊草,1
618,息悠悠邊草生,1
619,悠悠邊草生青,1
620,悠邊草生青山,1
621,邊草生青山出,1
622,草生青山出塞,1
623,生青山出塞斷,1
624,青山出塞斷代,1
625,山出塞斷代地,1
626,出塞斷代地入,1
627,塞斷代地入雲,1
628,斷代地入雲平,1
629,代地入雲平昔,1
630,地入雲平昔者,1
631,入雲平昔者匈,1
632,雲平昔者匈奴,1
633,平昔者匈奴戰,1
634,昔者匈奴戰多,1
635,者匈奴戰多聞,1
636,匈奴戰多聞殺,1
637,奴戰多聞殺漢,1
638,戰多聞殺漢兵,1
639,多聞殺漢兵平,1
640,聞殺漢兵平生,1
641,殺漢兵平生報,1
642,漢兵平生報國,1
643,兵平生報國憤,1
644,平生報國憤日,1
645,生報國憤日夜,1
646,報國憤日夜角,1
647,國憤日夜角弓,1
648,憤日夜角弓鳴,1
649,日夜角弓鳴勉,1
650,夜角弓鳴勉君,1
651,角弓鳴勉君萬,1
652,弓鳴勉君萬里,1
653,鳴勉君萬里去,1
654,勉君萬里去勿,1
655,君萬里去勿使,1
656,萬里去勿使虜,1
657,里去勿使虜塵,1
658,去勿使虜塵驚,1
659,勿使虜塵驚碧,1
660,使虜塵驚碧草,1
661,虜塵驚碧草縵,1
662,塵驚碧草縵如,1
663,驚碧草縵如線,1
664,碧草縵如線去,1
665,草縵如線去來,1
666,縵如線去來雙,1
667,如線去來雙飛,1
668,線去來雙飛燕,1
669,去來雙飛燕長,1
670,來雙飛燕長門,1
671,雙飛燕長門未,1
672,飛燕長門未有,1
673,燕長門未有春,1
674,長門未有春先,1
675,門未有春先入,1
676,未有春先入班,1
677,有春先入班姬,1
678,春先入班姬殿,1
679,先入班姬殿梁,1
680,入班姬殿梁空,1
681,班姬殿梁空繞,1
682,姬殿梁空繞不,1
683,殿梁空繞不息,1
684,梁空繞不息簷,1
685,空繞不息簷寒,1
686,繞不息簷寒窺,1
687,不息簷寒窺欲,1
688,息簷寒窺欲遍,1
689,簷寒窺欲遍今,1
690,寒窺欲遍今至,1
691,窺欲遍今至隨,1
692,欲遍今至隨紅,1
693,遍今至隨紅萼,1
694,今至隨紅萼昔,1
695,至隨紅萼昔還,1
696,隨紅萼昔還悲,1
697,紅萼昔還悲素,1
698,萼昔還悲素扇,1
699,昔還悲素扇一,1
700,還悲素扇一別,1
701,悲素扇一別與,1
702,素扇一別與秋,1
703,扇一別與秋鴻,1
704,一別與秋鴻差,1
705,別與秋鴻差池,1
706,與秋鴻差池詎,1
707,秋鴻差池詎相,1
708,鴻差池詎相見,1
709,差池詎相見鳳,1
710,池詎相見鳳翔,1
711,詎相見鳳翔屬,1
712,相見鳳翔屬明,1
713,見鳳翔屬明代,1
714,鳳翔屬明代羽,1
715,翔屬明代羽翼,1
716,屬明代羽翼文,1
717,明代羽翼文葳,1
718,代羽翼文葳蕤,1
719,羽翼文葳蕤昆,1
720,翼文葳蕤昆侖,1
721,文葳蕤昆侖進,1
722,葳蕤昆侖進琪,1
723,蕤昆侖進琪樹,1
724,昆侖進琪樹飛,1
725,侖進琪樹飛舞,1
726,進琪樹飛舞下,1
727,琪樹飛舞下瑤,1
728,樹飛舞下瑤池,1
729,飛舞下瑤池振,1
730,舞下瑤池振儀,1
731,下瑤池振儀自,1
732,瑤池振儀自西,1
733,池振儀自西眷,1
734,振儀自西眷東,1
735,儀自西眷東夏,1
736,自西眷東夏複,1
737,西眷東夏複分,1
738,眷東夏複分厘,1
739,東夏複分厘國,1
740,夏複分厘國典,1
741,複分厘國典唯,1
742,分厘國典唯平,1
743,厘國典唯平法,1
744,國典唯平法伊,1
745,典唯平法伊人,1
746,唯平法伊人方,1
747,平法伊人方在,1
748,法伊人方在斯,1
749,伊人方在斯荒,1
750,人方在斯荒甯,1
751,方在斯荒甯桁,1
752,在斯荒甯桁楊,1
753,斯荒甯桁楊肅,1
754,荒甯桁楊肅芳,1
755,甯桁楊肅芳輝,1
756,桁楊肅芳輝蘭,1
757,楊肅芳輝蘭玉,1
758,肅芳輝蘭玉滋,1
759,芳輝蘭玉滋明,1
760,輝蘭玉滋明質,1
761,蘭玉滋明質鶩,1
762,玉滋明質鶩高,1
763,滋明質鶩高景,1
764,明質鶩高景飄,1
765,質鶩高景飄颻,1
766,鶩高景飄颻服,1
767,高景飄颻服纓,1
768,景飄颻服纓綏,1
769,飄颻服纓綏天,1
770,颻服纓綏天寒,1
771,服纓綏天寒清,1
772,纓綏天寒清洛,1
773,綏天寒清洛苑,1
774,天寒清洛苑秋,1
775,寒清洛苑秋夕,1
776,清洛苑秋夕白,1
777,洛苑秋夕白雲,1
778,苑秋夕白雲司,1
779,秋夕白雲司況,1
780,夕白雲司況複,1
781,白雲司況複空,1
782,雲司況複空岩,1
783,司況複空岩側,1
784,況複空岩側蒼,1
785,複空岩側蒼蒼,1
786,空岩側蒼蒼幽,1
787,岩側蒼蒼幽桂,1
788,側蒼蒼幽桂期,1
789,蒼蒼幽桂期歲,1
790,蒼幽桂期歲寒,1
791,幽桂期歲寒坐,1
792,桂期歲寒坐流,1
793,期歲寒坐流霰,1
794,歲寒坐流霰山,1
795,寒坐流霰山川,1
796,坐流霰山川猶,1
797,流霰山川猶別,1
798,霰山川猶別離,1
799,山川猶別離浩,1
800,川猶別離浩思,1
801,猶別離浩思憑,1
802,別離浩思憑尊,1
803,離浩思憑尊酒,1
804,浩思憑尊酒氛,1
805,思憑尊酒氛氳,1
806,憑尊酒氛氳獨,1
807,尊酒氛氳獨含,1
808,酒氛氳獨含辭,1
809,氛氳獨含辭蘅,1
810,氳獨含辭蘅若,1
811,獨含辭蘅若奪,1
812,含辭蘅若奪幽,1
813,辭蘅若奪幽色,1
814,蘅若奪幽色銜,1
815,若奪幽色銜思,1
816,奪幽色銜思恍,1
817,幽色銜思恍無,1
818,色銜思恍無悰,1
819,銜思恍無悰宵,1
820,思恍無悰宵長,1
821,恍無悰宵長霜,1
822,無悰宵長霜霧,1
823,悰宵長霜霧多,1
824,宵長霜霧多歲,1
825,長霜霧多歲晏,1
826,霜霧多歲晏淮,1
827,霧多歲晏淮海,1
828,多歲晏淮海風,1
829,歲晏淮海風團,1
830,晏淮海風團團,1
831,淮海風團團山,1
832,海風團團山中,1
833,風團團山中月,1
834,團團山中月三,1
835,團山中月三五,1
836,山中月三五離,1
837,中月三五離夕,1
838,月三五離夕同,1
839,三五離夕同露,1
840,五離夕同露凝,1
841,離夕同露凝朱,1
842,夕同露凝朱弦,1
843,同露凝朱弦絕,1
844,露凝朱弦絕觴,1
845,凝朱弦絕觴至,1
846,朱弦絕觴至蘭,1
847,弦絕觴至蘭玉,1
848,絕觴至蘭玉空,1
849,觴至蘭玉空清,1
850,至蘭玉空清光,1
851,蘭玉空清光液,1
852,玉空清光液流,1
853,空清光液流波,1
854,清光液流波盛,1
855,光液流波盛明,1
856,液流波盛明難,1
857,流波盛明難再,1
858,波盛明難再逢,1
859,盛明難再逢嘗,1
860,明難再逢嘗恐,1
861,難再逢嘗恐河,1
862,再逢嘗恐河漢,1
863,逢嘗恐河漢遠,1
864,嘗恐河漢遠坐,1
865,恐河漢遠坐窺,1
866,河漢遠坐窺煙,1
867,漢遠坐窺煙景,1
868,遠坐窺煙景窮,1
869,坐窺煙景窮小,1
870,窺煙景窮小人,1
871,煙景窮小人諒,1
872,景窮小人諒處,1
873,窮小人諒處陰,1
874,小人諒處陰君,1
875,人諒處陰君子,1
876,諒處陰君子樹,1
877,處陰君子樹大,1
878,陰君子樹大功,1
879,君子樹大功永,1
880,子樹大功永願,1
881,樹大功永願厲,1
882,大功永願厲高,1
883,功永願厲高翼,1
884,永願厲高翼慰,1
885,願厲高翼慰我,1
886,厲高翼慰我丹,1
887,高翼慰我丹桂,1
888,翼慰我丹桂叢,1
889,慰我丹桂叢留,1
890,我丹桂叢留春,1
891,丹桂叢留春春,1
892,桂叢留春春竟,1
893,叢留春春竟去,1
894,留春春竟去春,1
895,春春竟去春去,1
896,春竟去春去花,1
897,竟去春去花如,1
898,去春去花如此,1
899,春去花如此蝶,1
900,去花如此蝶舞,1
901,花如此蝶舞繞,1
902,如此蝶舞繞應,1
903,此蝶舞繞應稀,1
904,蝶舞繞應稀鳥,1
905,舞繞應稀鳥驚,1
906,繞應稀鳥驚飛,1
907,應稀鳥驚飛詎,1
908,稀鳥驚飛詎已,1
909,鳥驚飛詎已衰,1
910,驚飛詎已衰紅,1
911,飛詎已衰紅辭,1
912,詎已衰紅辭故,1
913,已衰紅辭故萼,1
914,衰紅辭故萼繁,1
915,紅辭故萼繁綠,1
916,辭故萼繁綠扶,1
917,故萼繁綠扶雕,1
918,萼繁綠扶雕蕊,1
919,繁綠扶雕蕊自,1
920,綠扶雕蕊自委,1
921,扶雕蕊自委不,1
922,雕蕊自委不勝,1
923,蕊自委不勝愁,1
924,自委不勝愁庭,1
925,委不勝愁庭風,1
926,不勝愁庭風那,1
927,勝愁庭風那更,1
928,愁庭風那更起,1
929,庭風那更起故,1
930,風那更起故人,1
931,那更起故人惜,1
932,更起故人惜此,1
933,起故人惜此去,1
934,故人惜此去留,1
935,人惜此去留琴,1
936,惜此去留琴明,1
937,此去留琴明月,1
938,去留琴明月前,1
939,留琴明月前今,1
940,琴明月前今來,1
941,明月前今來我,1
942,月前今來我訪,1
943,前今來我訪舊,1
944,今來我訪舊淚,1
945,來我訪舊淚灑,1
946,我訪舊淚灑白,1
947,訪舊淚灑白雲,1
948,舊淚灑白雲天,1
949,淚灑白雲天詎,1
950,灑白雲天詎欲,1
951,白雲天詎欲匣,1
952,雲天詎欲匣孤,1
953,天詎欲匣孤響,1
954,詎欲匣孤響送,1
955,欲匣孤響送君,1
956,匣孤響送君歸,1
957,孤響送君歸夜,1
958,響送君歸夜泉,1
959,送君歸夜泉撫,1
960,君歸夜泉撫琴,1
961,歸夜泉撫琴猶,1
962,夜泉撫琴猶可,1
963,泉撫琴猶可絕,1
964,撫琴猶可絕況,1
965,琴猶可絕況此,1
966,猶可絕況此故,1
967,可絕況此故無,1
968,絕況此故無弦,1
969,況此故無弦何,1
970,此故無弦何必,1
971,故無弦何必雍,1
972,無弦何必雍門,1
973,弦何必雍門奏,1
974,何必雍門奏然,1
975,必雍門奏然後,1
976,雍門奏然後淚,1
977,門奏然後淚潺,1
978,奏然後淚潺湲,1
979,然後淚潺湲明,1
980,後淚潺湲明鏡,1
981,淚潺湲明鏡出,1
982,潺湲明鏡出匣,1
983,湲明鏡出匣時,1
984,明鏡出匣時明,1
985,鏡出匣時明如,1
986,出匣時明如雲,1
987,匣時明如雲間,1
988,時明如雲間月,1
989,明如雲間月一,1
990,如雲間月一別,1
991,雲間月一別青,1
992,間月一別青春,1
993,月一別青春鑒,1
994,一別青春鑒回,1
995,別青春鑒回光,1
996,青春鑒回光照,1
997,春鑒回光照華,1
998,鑒回光照華髮,1
999,回光照華髮美,1
1000,光照華髮美人,1
1001,照華髮美人昔,1
1002,華髮美人昔自,1
1003,髮美人昔自愛,1
1004,美人昔自愛鞶,1
1005,人昔自愛鞶帶,1
1006,昔自愛鞶帶手,1
1007,自愛鞶帶手中,1
1008,愛鞶帶手中結,1
1009,鞶帶手中結願,1
1010,帶手中結願以,1
