排名,詞彙,出現次數
466,信,55
467,收,55
468,幹,55
469,甘,55
470,杯,55
471,取,55
472,烏,55
473,愛,55
474,殿,55
475,定,55
476,口,54
477,乘,54
478,泉,54
479,京,54
480,況,53
481,結,53
482,俱,53
483,頻,53
484,素,53
485,茫,53
486,佳,53
487,他,53
488,丈,52
489,強,52
490,守,52
491,師,52
492,宜,52
493,哭,52
494,毛,52
495,甲,52
496,火,52
497,暗,52
498,笑,51
499,慘,51
500,鼓,51
501,晨,51
502,車,51
503,皇,51
504,乃,51
505,舞,51
506,放,51
507,嗟,51
508,滄,51
509,學,51
510,悠,50
511,田,50
512,蕩,50
513,影,50
514,涼,50
515,破,50
516,霧,50
517,顧,50
518,竟,50
519,巴,50
520,命,49
521,旅,49
522,蓋,49
523,引,49
524,理,49
525,棲,49
526,稀,49
527,羅,48
528,業,48
529,歡,48
530,闕,48
531,冬,48
532,張,48
533,八,48
534,移,48
535,途,48
536,沾,48
537,坤,48
538,揚,48
539,鬥,47
540,焉,47
541,郎,47
542,跡,47
543,李,47
544,啼,47
545,橫,47
546,黑,47
547,適,47
548,井,47
549,盤,47
550,再,47
551,避,47
552,任,47
553,原,46
554,懸,46
555,饑,46
556,愧,46
557,罷,46
558,縣,46
559,歎,46
560,殘,46
561,軒,46
562,仙,46
563,折,46
564,曹,46
565,喧,46
566,乾,46
567,雷,45
568,帆,45
569,武,45
570,寄,45
571,貧,45
572,濕,45
573,疑,45
574,和,45
575,尋,45
576,於,45
577,解,45
578,許,44
579,復,44
580,隔,44
581,殺,44
582,驅,44
583,奔,44
584,良,44
585,幸,44
586,側,44
587,梁,44
588,蒙,44
589,由,44
590,濤,44
591,逐,44
592,鶴,44
593,闊,44
594,扶,44
595,淒,44
596,圖,43
597,願,43
598,又,43
599,藥,43
600,感,43
601,防,43
602,雞,43
603,沒,43
604,形,43
605,忘,43
606,筆,43
607,宅,43
608,章,43
609,泛,43
610,永,43
611,謝,43
612,疾,43
613,度,43
614,報,43
615,抱,42
616,勝,42
617,含,42
618,漁,42
619,觀,42
620,遺,42
621,崖,42
622,美,42
623,消,42
624,茲,42
625,飲,42
626,髮,42
627,灑,42
628,低,42
629,洗,42
630,室,42
631,肉,41
632,爭,41
633,吳,41
634,本,41
635,穀,41
636,舍,41
637,妻,41
638,反,41
639,尺,41
640,牛,41
641,儒,41
642,涕,41
643,頗,41
644,因,41
645,魂,41
646,桃,41
647,映,41
648,棄,40
649,幕,40
650,銀,40
651,甚,40
652,念,40
653,精,40
654,景,40
655,肯,40
656,角,40
657,蘇,40
658,斯,40
659,冠,40
660,蛟,40
661,艱,40
662,義,40
663,昨,40
664,父,39
665,賊,39
666,冷,39
667,干,39
668,賦,39
669,盜,39
670,要,39
671,攜,39
672,目,39
673,浩,39
674,洞,39
675,六,38
676,峰,38
677,堪,38
678,倒,38
679,席,38
680,險,38
681,廟,38
682,猿,38
683,柴,38
684,鷗,38
685,負,37
686,冰,37
687,想,37
688,夕,37
689,錢,37
690,號,37
691,惟,37
692,史,37
693,炎,37
694,遙,37
695,郊,37
696,侵,36
697,封,36
698,擁,36
699,豪,36
700,漠,36
701,化,36
702,濟,36
703,比,36
704,詞,36
705,載,36
706,戶,36
707,除,36
708,枯,36
709,集,36
710,湘,36
711,每,36
712,夏,36
713,斜,36
714,颯,36
715,周,35
716,盛,35
717,熱,35
718,致,35
719,傍,35
720,把,35
721,煩,35
722,性,35
723,著,35
724,忍,35
725,德,35
726,珠,35
727,枕,35
728,積,35
729,郭,35
730,泊,35
731,禮,35
732,男,34
733,脫,34
734,旗,34
735,吏,34
736,哉,34
737,射,34
738,列,34
739,志,34
740,伐,34
741,丘,34
742,橋,34
743,益,34
744,床,34
745,修,34
746,並,34
747,鬼,34
748,猛,34
749,催,34
750,源,34
751,賓,34
752,廷,34
753,迷,34
754,系,33
755,玄,33
756,惡,33
757,旌,33
758,宗,33
759,菊,33
760,雀,33
761,晴,33
762,供,33
763,喪,33
764,梅,33
765,富,32
766,受,32
767,遂,32
768,參,32
769,達,32
770,壑,32
771,筵,32
772,牽,32
773,縱,32
774,俊,32
775,農,32
776,策,32
777,暫,32
778,澹,32
779,那,32
780,激,32
781,雜,32
782,漫,32
783,沈,32
784,際,32
785,藏,32
786,種,32
787,卿,32
788,端,32
789,怪,32
790,陳,32
791,全,32
792,寞,32
793,嶺,32
794,既,31
795,辛,31
796,指,31
797,潛,31
798,固,31
799,英,31
800,越,31
801,免,31
802,掃,31
803,渚,31
804,荷,31
805,籍,31
806,霄,31
807,伏,31
808,憑,31
809,仰,31
810,視,31
811,拂,31
812,悵,31
813,揮,31
814,寺,31
815,遭,31
816,駕,31
817,略,31
818,隅,31
819,添,31
820,唯,31
821,偏,31
822,違,31
823,持,30
824,勢,30
825,暖,30
826,熟,30
827,慰,30
828,追,30
829,姿,30
830,汗,30
831,羈,30
832,釣,30
833,卷,30
834,眠,30
835,市,30
836,最,30
837,輝,30
838,牆,30
839,柱,30
840,藜,30
841,庶,29
842,獻,29
843,巢,29
844,養,29
845,字,29
846,懶,29
847,涯,29
848,曆,29
849,飯,29
850,游,29
851,淩,29
852,或,29
853,條,29
854,代,29
855,杜,29
856,鬢,29
857,銜,29
858,零,29
859,背,29
860,困,29
861,邑,29
862,輩,29
863,谷,29
864,聚,29
865,鬱,29
866,楫,29
867,俯,28
868,奉,28
869,點,28
870,搖,28
871,鷹,28
872,齊,28
873,遇,28
874,燭,28
875,被,28
876,犬,28
877,屈,28
878,沉,28
879,總,28
880,騰,28
881,禦,28
882,狂,28
883,靈,28
884,僻,28
885,密,28
886,改,28
887,餐,28
888,畏,28
889,友,28
890,寬,28
891,體,28
892,麟,27
893,怒,27
894,營,27
895,寥,27
896,請,27
897,賤,27
898,稱,27
899,卒,27
900,促,27
901,粟,27
902,舉,27
903,寧,27
904,籬,27
905,昆,27
906,底,27
907,巾,27
908,狼,27
909,宇,27
910,慚,27
911,浦,27
912,赴,26
913,嗚,26
914,腸,26
915,戍,26
916,領,26
917,僕,26
918,弓,26
919,制,26
920,招,26
921,階,26
922,索,26
923,省,26
924,嶽,26
925,宴,26
926,具,26
927,阻,26
928,滅,26
929,衡,26
930,鄭,26
931,翮,26
932,錯,26
933,就,26
934,琴,26
935,仗,26
936,趨,26
937,則,26
938,淹,26
939,肅,26
940,楓,26
941,郡,26
942,徐,26
943,藉,26
944,屢,26
945,繁,26
946,于,25
947,寸,25
948,驕,25
949,擊,25
950,鐘,25
951,秀,25
952,曉,25
953,敵,25
954,變,25
955,置,25
956,渭,25
957,米,25
958,穿,25
959,蛇,25
960,齋,25
961,繡,25
962,味,25
963,法,25
964,豁,25
965,渡,25
966,欹,25
967,漂,25
968,豺,25
969,題,25
970,妙,25
971,迎,25
972,母,24
973,寇,24
974,虞,24
975,稻,24
976,威,24
977,商,24
978,厭,24
979,裳,24
980,芳,24
981,計,24
982,健,24
983,場,24
984,蹄,24
985,朔,24
986,材,24
987,泣,24
988,纏,24
989,燈,24
990,旁,24
991,廬,24
992,延,24
993,陶,24
994,遣,24
995,突,24
996,拙,24
997,凍,24
998,洲,24
999,逆,24
1000,稍,24
1001,減,24
1002,蕪,24
1003,進,23
1004,練,23
1005,慎,23
1006,綠,23
1007,塘,23
1008,飽,23
1009,伯,23
1010,濁,23
1011,醒,23
1012,臺,23
1013,襟,23
1014,投,23
1015,瞻,23
1016,掛,23
1017,漏,23
1018,顛,23
1019,摧,23
1020,彩,23
1021,洪,23
1022,鹿,23
1023,榮,23
1024,齒,23
1025,寶,23
1026,葛,23
1027,淨,23
1028,驛,23
1029,逾,23
1030,禁,23
1031,皮,23
1032,樵,23
1033,滯,23
1034,刺,23
1035,蠻,23
1036,朽,22
1037,鞭,22
1038,酣,22
1039,贈,22
1040,借,22
1041,粉,22
1042,鞍,22
1043,記,22
1044,鴻,22
1045,劉,22
1046,腰,22
1047,耳,22
1048,蕊,22
1049,廣,22
1050,痛,22
1051,披,22
1052,采,22
1053,澤,22
1054,篇,22
1055,房,22
1056,賞,22
1057,迥,22
1058,鏡,22
1059,降,22
1060,詔,22
1061,渴,22
1062,迫,22
1063,侍,22
1064,扉,22
1065,閉,22
1066,也,22
1067,蟠,22
1068,弱,22
1069,句,22
1070,翰,22
1071,說,22
1072,瘴,22
1073,網,22
1074,娟,22
1075,壺,22
1076,攀,21
1077,夷,21
1078,拔,21
1079,機,21
1080,駐,21
1081,役,21
1082,管,21
1083,婦,21
1084,斗,21
1085,楊,21
1086,排,21
1087,窟,21
1088,謀,21
1089,誅,21
1090,岑,21
1091,左,21
1092,瀟,21
1093,司,21
1094,勸,21
1095,委,21
1096,束,21
1097,翼,21
1098,牢,21
1099,唐,21
1100,音,21
1101,桂,21
1102,辰,21
1103,片,21
1104,戚,20
1105,刀,20
1106,迢,20
1107,箭,20
1108,鉤,20
1109,嚴,20
1110,輿,20
1111,注,20
1112,雛,20
1113,鶯,20
1114,割,20
1115,溟,20
1116,闌,20
1117,便,20
1118,欻,20
1119,右,20
1120,升,20
1121,苔,20
1122,曠,20
1123,梧,20
1124,勿,20
1125,馳,20
1126,穴,20
1127,費,20
1128,津,20
1129,調,20
1130,兄,20
1131,展,20
1132,氏,20
1133,萍,20
1134,契,20
1135,謁,20
1136,坼,20
1137,服,20
1138,耕,20
1139,凋,20
1140,鎮,20
1141,拜,20
1142,棟,20
1143,夢,20
1144,藤,20
1145,朋,20
1146,吞,19
1147,岡,19
1148,麒,19
1149,決,19
1150,限,19
1151,蒲,19
1152,宋,19
1153,提,19
1154,逼,19
1155,裂,19
1156,芝,19
1157,鐵,19
1158,利,19
1159,匹,19
1160,座,19
1161,覓,19
1162,七,19
1163,累,19
1164,獸,19
1165,毫,19
1166,莽,19
1167,桑,19
1168,鱗,19
1169,綿,19
1170,奇,19
1171,氛,19
1172,蔓,19
1173,律,19
1174,愚,19
1175,橘,19
1176,末,19
1177,雕,19
1178,柏,19
1179,墜,19
1180,給,19
1181,宣,19
1182,繞,19
1183,加,19
1184,畦,19
1185,蒸,19
1186,表,19
1187,賈,19
1188,紀,19
1189,洛,18
1190,渾,18
1191,融,18
1192,圓,18
1193,爽,18
1194,態,18
1195,驥,18
1196,爛,18
1197,稚,18
1198,簷,18
1199,術,18
1200,悄,18
1201,嘉,18
1202,腳,18
1203,瘦,18
1204,萊,18
1205,帽,18
1206,綸,18
1207,緣,18
1208,頃,18
1209,沖,18
1210,岩,18
1211,銅,18
1212,潤,18
1213,裴,18
1214,巨,18
1215,圃,18
1216,翔,18
1217,霞,18
1218,承,18
1219,卑,18
1220,私,18
1221,眉,18
1222,忠,18
1223,爐,18
1224,蟲,18
1225,宵,18
1226,托,18
1227,鼎,18
1228,嬰,17
1229,築,17
1230,壘,17
1231,羞,17
1232,薊,17
1233,崇,17
1234,議,17
1235,象,17
1236,造,17
1237,晝,17
1238,隴,17
1239,森,17
1240,騮,17
1241,袞,17
1242,器,17
1243,偶,17
1244,籠,17
1245,叢,17
1246,補,17
1247,鯨,17
1248,談,17
1249,麻,17
1250,麗,17
1251,鳧,17
1252,增,17
1253,賴,17
1254,謂,17
1255,滑,17
1256,偃,17
1257,厚,17
1258,苑,17
1259,區,17
1260,果,17
1261,綺,17
1262,域,17
1263,囊,17
1264,奪,17
1265,蟻,17
1266,邦,17
1267,裘,17
1268,酸,17
1269,昭,17
1270,寢,17
1271,暇,17
1272,韋,17
1273,羨,17
1274,卜,17
1275,忝,17
1276,鹽,17
1277,帳,17
1278,簾,17
1279,辱,17
1280,試,16
1281,憤,16
1282,附,16
1283,勳,16
1284,彼,16
1285,牧,16
1286,蔬,16
1287,娛,16
1288,覆,16
1289,殷,16
1290,孔,16
1291,陸,16
1292,牙,16
1293,仲,16
1294,局,16
1295,烈,16
1296,權,16
1297,住,16
1298,穩,16
1299,賜,16
1300,扁,16
1301,推,16
1302,冉,16
1303,泠,16
1304,崔,16
1305,喬,16
1306,盈,16
1307,稷,16
1308,擬,16
1309,恥,16
1310,瑟,16
1311,烽,16
1312,睡,16
1313,鑿,16
1314,弦,16
1315,戀,16
1316,掩,16
1317,社,16
1318,袍,16
1319,止,16
1320,雅,16
1321,銷,16
1322,崩,16
1323,痕,16
1324,肩,16
1325,聯,16
1326,渠,16
1327,班,16
1328,檻,16
1329,檣,16
1330,纜,16
1331,亡,15
1332,奴,15
1333,虜,15
1334,備,15
1335,笳,15
1336,軀,15
1337,逝,15
1338,姓,15
1339,嘗,15
1340,倫,15
1341,翅,15
1342,答,15
1343,儀,15
1344,魯,15
1345,佩,15
1346,布,15
1347,鋤,15
1348,埋,15
1349,順,15
1350,窄,15
1351,訪,15
1352,漲,15
1353,侖,15
1354,支,15
1355,政,15
1356,豐,15
1357,次,15
1358,堯,15
1359,聊,15
1360,僧,15
1361,銳,15
1362,蜂,15
1363,阮,15
1364,等,15
1365,瓜,15
1366,瘡,15
1367,競,15
1368,己,15
1369,笛,15
1370,杳,15
1371,伴,15
1372,舒,15
1373,纖,15
1374,倦,15
1375,筋,15
1376,鴛,15
1377,蘿,15
1378,損,15
1379,熊,15
1380,疊,15
1381,操,15
1382,燒,15
1383,焚,15
1384,讀,15
1385,簪,15
1386,涉,15
1387,鷺,15
1388,澗,15
1389,程,14
1390,境,14
1391,嗔,14
1392,甯,14
1393,衢,14
1394,丞,14
1395,差,14
1396,資,14
1397,拾,14
1398,暑,14
1399,埃,14
1400,惠,14
1401,峻,14
1402,懼,14
1403,鮮,14
1404,辨,14
1405,第,14
1406,逸,14
1407,執,14
1408,超,14
1409,袖,14
1410,惆,14
1411,切,14
1412,巡,14
1413,退,14
1414,浴,14
1415,曙,14
1416,屯,14
1417,矜,14
1418,缺,14
1419,兀,14
1420,斂,14
1421,衛,14
1422,陪,14
1423,告,14
1424,善,14
1425,臂,14
1426,漸,14
1427,淮,14
1428,諫,14
1429,肥,14
1430,墨,14
1431,紆,14
1432,矣,14
1433,兔,14
1434,肺,14
1435,序,14
1436,獵,14
1437,凰,14
1438,斬,14
1439,廢,14
1440,凡,14
1441,蹉,14
1442,怯,14
1443,臘,14
1444,禍,13
1445,捷,13
1446,斑,13
1447,繼,13
1448,崆,13
1449,峒,13
1450,麥,13
1451,觸,13
1452,淺,13
1453,午,13
1454,咸,13
1455,叫,13
1456,駿,13
1457,驊,13
1458,汙,13
1459,汲,13
1460,蒿,13
1461,倉,13
1462,酌,13
1463,籲,13
1464,竿,13
1465,濃,13
1466,廚,13
1467,掌,13
1468,醪,13
1469,稠,13
1470,孰,13
1471,充,13
1472,屬,13
1473,祠,13
1474,戟,13
1475,孝,13
1476,眇,13
1477,蘭,13
1478,砂,13
1479,騏,13
1480,黎,13
1481,貢,13
1482,宰,13
1483,訴,13
1484,舅,13
1485,啄,13
1486,戮,13
1487,痍,13
1488,羊,13
1489,羌,13
1490,濱,13
1491,旋,13
1492,假,13
1493,慮,13
1494,炯,13
1495,勤,13
1496,拘,13
1497,鵲,13
1498,選,13
1499,狐,13
1500,貞,13
1501,毒,13
1502,層,13
1503,藻,13
1504,骸,13
1505,遷,13
1506,兮,13
1507,奏,13
1508,瞿,13
1509,庾,13
1510,罪,13
1511,工,13
1512,祖,13
1513,圍,13
1514,嗷,13
1515,祿,13
1516,務,13
1517,館,13
1518,魏,13
1519,跎,13
1520,夔,13
1521,瀼,13
1522,符,13
1523,速,12
1524,苟,12
1525,轅,12
1526,買,12
1527,裝,12
1528,位,12
1529,瓦,12
1530,豔,12
1531,鵠,12
1532,甫,12
1533,頓,12
1534,尾,12
1535,駒,12
1536,蝶,12
1537,粱,12
1538,巷,12
1539,嫌,12
1540,救,12
1541,焦,12
1542,灰,12
1543,醜,12
1544,棹,12
1545,宛,12
1546,彌,12
1547,丁,12
1548,屏,12
1549,熒,12
1550,秉,12
1551,候,12
1552,寵,12
1553,鋒,12
1554,孟,12
1555,皓,12
1556,乞,12
1557,棘,12
1558,繩,12
1559,墀,12
1560,梨,12
1561,綱,12
1562,慟,12
1563,遞,12
1564,佐,12
1565,帥,12
1566,戴,12
1567,蘆,12
1568,籌,12
1569,返,12
1570,拳,12
1571,饒,12
1572,刻,12
1573,納,12
1574,歇,12
1575,賣,12
1576,帷,12
1577,邁,12
1578,筍,12
1579,磊,12
1580,霾,12
1581,蓮,12
1582,梯,12
1583,職,12
1584,據,12
1585,戲,12
1586,典,12
1587,付,12
1588,溫,12
1589,匪,12
1590,窺,12
1591,個,12
1592,簡,12
1593,單,11
1594,部,11
1595,勇,11
1596,粗,11
1597,褭,11
1598,麾,11
1599,翳,11
1600,腥,11
1601,愜,11
1602,馮,11
1603,輸,11
1604,啾,11
1605,驄,11
1606,價,11
1607,傑,11
1608,伊,11
1609,涇,11
1610,褐,11
1611,混,11
1612,榛,11
1613,標,11
1614,教,11
1615,晏,11
1616,葵,11
1617,活,11
1618,禹,11
1619,晉,11
1620,紙,11
1621,壓,11
1622,珍,11
1623,簫,11
1624,夾,11
1625,詠,11
1626,續,11
1627,嫋,11
1628,妃,11
1629,奈,11
1630,俄,11
1631,蟬,11
1632,轍,11
1633,粲,11
1634,撫,11
1635,岳,11
1636,巔,11
1637,赫,11
1638,淅,11
1639,藹,11
1640,汩,11
1641,腹,11
1642,軟,11
1643,履,11
1644,旱,11
1645,撥,11
1646,叔,11
1647,快,11
1648,茂,11
1649,劄,11
1650,曛,11
1651,吼,11
1652,施,11
1653,鉞,11
1654,習,11
1655,冕,11
1656,貪,11
1657,枉,11
1658,墟,11
1659,嘯,11
1660,話,11
1661,潭,11
1662,季,11
1663,輪,11
1664,怨,11
1665,鸞,11
1666,螭,11
1667,匣,11
1668,妖,11
1669,鴉,11
1670,樽,11
1671,轡,10
1672,咽,10
1673,緒,10
1674,挽,10
1675,奮,10
1676,躍,10
1677,瓶,10
1678,特,10
1679,巧,10
1680,討,10
1681,瑤,10
1682,湧,10
1683,構,10
1684,壽,10
1685,鎖,10
1686,盧,10
1687,陣,10
1688,梢,10
1689,矯,10
1690,質,10
1691,瑣,10
1692,礙,10
1693,禽,10
1694,浸,10
1695,珊,10
1696,瑚,10
1697,織,10
1698,佛,10
1699,逃,10
1700,示,10
1701,慈,10
1702,陂,10
1703,鼉,10
1704,咫,10
1705,喚,10
1706,煮,10
1707,縛,10
1708,誦,10
1709,辟,10
1710,停,10
1711,螢,10
1712,渥,10
1713,蹋,10
1714,趣,10
1715,聰,10
1716,竄,10
1717,軸,10
1718,牖,10
1719,屍,10
1720,梳,10
1721,民,10
1722,賒,10
1723,菜,10
1724,鶻,10
1725,否,10
1726,肝,10
1727,畢,10
1728,栗,10
1729,拱,10
1730,哲,10
1731,整,10
1732,誇,10
1733,款,10
1734,乳,10
1735,姑,10
1736,擇,10
1737,徹,10
1738,康,10
1739,惻,10
1740,膏,10
1741,尹,10
1742,脂,10
1743,妹,10
1744,疲,10
1745,岷,10
1746,峨,10
1747,柯,10
1748,怕,10
1749,碗,10
1750,裾,10
1751,滋,10
1752,呂,10
1753,紱,10
1754,秘,10
1755,宙,10
1756,航,10
1757,膽,10
1758,授,9
1759,閭,9
1760,蕃,9
1761,萋,9
1762,頂,9
1763,壇,9
1764,鮑,9
1765,蹴,9
1766,寫,9
1767,凝,9
1768,染,9
1769,馨,9
1770,羲,9
1771,填,9
1772,漆,9
1773,翦,9
1774,觴,9
1775,碎,9
1776,舜,9
1777,溜,9
1778,犀,9
1779,霆,9
1780,窕,9
1781,樸,9
1782,閬,9
1783,柔,9
1784,陀,9
1785,余,9
1786,振,9
1787,銘,9
1788,颻,9
1789,輔,9
1790,嘶,9
1791,崢,9
1792,嶸,9
1793,仁,9
1794,貂,9
1795,彈,9
1796,頹,9
1797,樑,9
1798,院,9
1799,湯,9
1800,昧,9
1801,岐,9
1802,格,9
1803,料,9
1804,握,9
1805,彭,9
1806,旬,9
1807,誠,9
1808,湍,9
1809,偷,9
1810,抵,9
1811,膠,9
1812,眷,9
1813,縈,9
1814,窗,9
1815,削,9
1816,誤,9
1817,堅,9
1818,敗,9
1819,灌,9
1820,苗,9
1821,錫,9
1822,畔,9
1823,憔,9
1824,悴,9
1825,龐,9
1826,羆,9
1827,豹,9
1828,響,9
1829,狀,9
1830,暄,9
1831,潮,9
1832,霸,9
1833,浣,9
1834,建,9
1835,馭,9
1836,趙,9
1837,跋,9
1838,飆,9
1839,韓,9
1840,傅,9
1841,翩,9
1842,凶,9
1843,團,9
1844,霏,9
1845,棋,9
1846,欺,8
1847,磨,8
1848,誓,8
1849,擒,8
1850,狄,8
1851,霍,8
1852,笙,8
1853,粳,8
1854,耀,8
1855,鸝,8
1856,尉,8
1857,胸,8
1858,皂,8
1859,畝,8
1860,線,8
1861,黍,8
1862,換,8
1863,環,8
1864,摘,8
1865,熳,8
1866,沱,8
1867,搜,8
1868,族,8
1869,猜,8
1870,逶,8
1871,迤,8
1872,維,8
1873,嗜,8
1874,蔡,8
1875,菱,8
1876,唇,8
1877,駝,8
1878,崒,8
1879,率,8
1880,闔,8
1881,拭,8
1882,暝,8
1883,驪,8
1884,吐,8
1885,茨,8
1886,坡,8
1887,設,8
1888,愈,8
1889,亞,8
1890,驎,8
1891,竊,8
1892,榻,8
1893,尤,8
1894,帛,8
1895,述,8
1896,滓,8
1897,寰,8
1898,狗,8
1899,憩,8
1900,酬,8
1901,粒,8
1902,蟄,8
1903,梗,8
1904,澀,8
1905,潼,8
1906,運,8
1907,耽,8
1908,陷,8
1909,袂,8
1910,匡,8
1911,舌,8
1912,篋,8
1913,墮,8
1914,黛,8
1915,碣,8
1916,劇,8
1917,鄴,8
1918,遍,8
1919,癘,8
1920,砧,8
1921,邀,8
1922,印,8
1923,匆,8
1924,蹊,8
1925,寡,8
1926,插,8
1927,贊,8
1928,耿,8
1929,襄,8
1930,耆,8
1931,皋,8
1932,豆,8
1933,蜜,8
