排名,詞彙,出現次數
127,人看獨腳賭,2
128,看獨腳賭馬,2
129,獨腳賭馬換,2
130,腳賭馬換偏,2
131,賭馬換偏頭,2
132,馬換偏頭樂,2
133,換偏頭樂奏,2
134,偏頭樂奏曾,2
135,頭樂奏曾無,2
136,樂奏曾無歇,2
137,奏曾無歇杯,2
138,曾無歇杯巡,2
139,無歇杯巡不,2
140,歇杯巡不暫,2
141,杯巡不暫休,2
142,巡不暫休時,2
143,不暫休時時,2
144,暫休時時遙,2
145,休時時遙冷,2
146,時時遙冷笑,2
147,時遙冷笑怪,2
148,遙冷笑怪客,2
149,冷笑怪客有,2
150,笑怪客有春,2
151,怪客有春愁,2
152,客有春愁遨,2
153,有春愁遨遊,2
154,春愁遨遊攜,2
155,愁遨遊攜豔,2
156,遨遊攜豔妓,2
157,遊攜豔妓裝,2
158,攜豔妓裝束,2
159,豔妓裝束似,2
160,妓裝束似男,2
161,裝束似男兒,2
162,束似男兒杯,2
163,似男兒杯酒,2
164,男兒杯酒逢,2
165,兒杯酒逢花,2
166,杯酒逢花住,2
167,酒逢花住笙,2
168,逢花住笙歌,2
169,花住笙歌簇,2
170,住笙歌簇馬,2
171,笙歌簇馬吹,2
172,歌簇馬吹鶯,2
173,簇馬吹鶯聲,2
174,馬吹鶯聲催,2
175,吹鶯聲催曲,2
176,鶯聲催曲急,2
177,聲催曲急春,2
178,催曲急春色,2
179,歸遲不以聞,2
180,遲不以聞街,2
181,不以聞街鼓,2
182,以聞街鼓華,2
183,聞街鼓華筵,2
184,街鼓華筵待,2
185,鼓華筵待月,2
186,華筵待月移,2
187,筵待月移賞,2
188,待月移賞春,2
189,月移賞春惟,2
190,移賞春惟逐,2
191,賞春惟逐勝,2
192,春惟逐勝大,2
193,惟逐勝大宅,2
194,逐勝大宅可,2
195,勝大宅可曾,2
196,大宅可曾歸,2
197,宅可曾歸不,2
198,可曾歸不樂,2
199,曾歸不樂還,2
200,歸不樂還逃,2
201,不樂還逃席,2
202,樂還逃席多,2
203,還逃席多狂,2
204,逃席多狂慣,2
205,席多狂慣衩,2
206,多狂慣衩衣,2
207,狂慣衩衣歌,2
208,慣衩衣歌人,2
209,衩衣歌人踏,2
210,起語燕捲簾,2
211,語燕捲簾飛,2
212,相妒倡樓不,2
213,妒倡樓不醉,2
214,倡樓不醉稀,2
215,樓不醉稀戟,2
216,不醉稀戟門,2
217,醉稀戟門連,2
218,稀戟門連日,2
219,戟門連日閉,2
220,門連日閉苦,2
221,連日閉苦飲,2
222,日閉苦飲惜,2
223,閉苦飲惜殘,2
224,苦飲惜殘春,2
225,飲惜殘春開,2
226,通新客教姬,2
227,新客教姬屈,2
228,客教姬屈醉,2
229,教姬屈醉人,2
230,歌牽白馬自,2
231,牽白馬自舞,2
232,白馬自舞踏,2
233,馬自舞踏紅,2
234,自舞踏紅茵,2
235,舞踏紅茵時,2
236,踏紅茵時輩,2
237,紅茵時輩皆,2
238,茵時輩皆相,2
239,時輩皆相許,2
240,輩皆相許平,2
241,皆相許平生,2
242,相許平生不,2
243,許平生不負,2
244,平生不負身,2
245,生不負身新,2
246,不負身新年,2
247,負身新年高,2
248,身新年高殿,2
249,新年高殿上,2
250,年高殿上始,2
251,高殿上始見,2
252,殿上始見有,2
253,上始見有光,2
254,始見有光輝,2
255,見有光輝玉,2
256,有光輝玉雁,2
257,光輝玉雁排,2
258,輝玉雁排方,2
259,玉雁排方帶,2
260,雁排方帶金,2
261,排方帶金鵝,2
262,方帶金鵝立,2
263,帶金鵝立仗,2
264,金鵝立仗衣,2
265,鵝立仗衣酒,2
266,立仗衣酒深,2
267,仗衣酒深和,2
268,衣酒深和碗,2
269,酒深和碗賜,2
270,深和碗賜馬,2
271,和碗賜馬疾,2
272,碗賜馬疾打,2
273,賜馬疾打珂,2
274,馬疾打珂飛,2
275,疾打珂飛朝,2
276,打珂飛朝下,2
277,珂飛朝下人,2
278,飛朝下人爭,2
279,朝下人爭看,2
280,下人爭看香,2
281,人爭看香街,2
282,爭看香街意,2
283,看香街意氣,2
284,香街意氣歸,2
285,街意氣歸遊,2
286,意氣歸遊市,2
287,氣歸遊市慵,2
288,歸遊市慵騎,2
289,遊市慵騎馬,2
290,市慵騎馬隨,2
291,慵騎馬隨姬,2
292,騎馬隨姬入,2
293,馬隨姬入坐,2
294,隨姬入坐車,2
295,姬入坐車樓,2
296,入坐車樓邊,2
297,坐車樓邊聽,2
298,車樓邊聽歌,2
299,樓邊聽歌吹,2
300,邊聽歌吹簾,2
301,聽歌吹簾外,2
302,花樂眼從人,2
303,樂眼從人鬧,2
304,眼從人鬧歸,2
305,從人鬧歸心,2
306,人鬧歸心畏,2
307,鬧歸心畏日,2
308,歸心畏日斜,2
309,心畏日斜蒼,2
310,畏日斜蒼頭,2
311,日斜蒼頭來,2
312,斜蒼頭來去,2
313,蒼頭來去報,2
314,頭來去報飲,2
315,來去報飲伴,2
316,去報飲伴到,2
317,報飲伴到倡,2
318,飲伴到倡家,2
319,伴到倡家小,2
320,到倡家小婦,2
321,倡家小婦教,2
322,家小婦教鸚,2
323,小婦教鸚鵡,2
324,婦教鸚鵡頭,2
325,教鸚鵡頭邊,2
326,鸚鵡頭邊喚,2
327,鵡頭邊喚醉,2
328,頭邊喚醉醒,2
329,邊喚醉醒犬,2
330,喚醉醒犬嬌,2
331,醉醒犬嬌眠,2
332,醒犬嬌眠玉,2
333,犬嬌眠玉簟,2
334,嬌眠玉簟鷹,2
335,眠玉簟鷹掣,2
336,玉簟鷹掣撼,2
337,簟鷹掣撼金,2
338,鷹掣撼金鈴,2
339,掣撼金鈴碧,2
340,撼金鈴碧地,2
341,金鈴碧地攢,2
342,鈴碧地攢花,2
343,碧地攢花障,2
344,地攢花障紅,2
345,攢花障紅泥,2
346,花障紅泥待,2
347,障紅泥待客,2
348,紅泥待客亭,2
349,泥待客亭雖,2
350,待客亭雖然,2
351,客亭雖然長,2
352,亭雖然長按,2
353,雖然長按曲,2
354,然長按曲不,2
355,長按曲不飲,2
356,按曲不飲不,2
357,曲不飲不曾,2
358,不飲不曾聽,2
359,好勝耽長行,1
360,勝耽長行天,1
361,耽長行天明,1
362,長行天明燭,1
363,行天明燭滿,1
364,曲急春色訝,1
365,急春色訝歸,1
366,春色訝歸遲,1
367,色訝歸遲不,1
368,訝歸遲不以,1
369,衣歌人踏月,1
370,歌人踏月起,1
371,人踏月起語,1
372,踏月起語燕,1
373,月起語燕捲,1
374,燕捲簾飛好,1
375,捲簾飛好婦,1
376,簾飛好婦惟,1
377,飛好婦惟相,1
378,好婦惟相妒,1
379,婦惟相妒倡,1
380,惟相妒倡樓,1
381,惜殘春開瑣,1
382,殘春開瑣通,1
383,春開瑣通新,1
384,開瑣通新客,1
385,瑣通新客教,1
386,姬屈醉人請,1
387,屈醉人請歌,1
388,醉人請歌牽,1
389,人請歌牽白,1
390,請歌牽白馬,1
391,歌吹簾外市,1
392,吹簾外市釵,1
393,簾外市釵花,1
394,外市釵花樂,1
395,市釵花樂眼,1
396,釵花樂眼從,1
397,飲不曾聽樹,1
398,不曾聽樹夾,1
399,曾聽樹夾炎,1
400,聽樹夾炎風,1
401,樹夾炎風路,1
402,夾炎風路行,1
403,炎風路行人,1
404,風路行人正,1
405,路行人正午,1
406,行人正午稀,1
407,人正午稀初,1
408,正午稀初蟬,1
409,午稀初蟬數,1
410,稀初蟬數聲,1
411,初蟬數聲起,1
412,蟬數聲起戲,1
413,數聲起戲蝶,1
414,聲起戲蝶一,1
415,起戲蝶一團,1
416,戲蝶一團飛,1
417,蝶一團飛日,1
418,一團飛日色,1
419,團飛日色欺,1
420,飛日色欺清,1
421,日色欺清鏡,1
422,色欺清鏡槐,1
423,欺清鏡槐膏,1
424,清鏡槐膏點,1
425,鏡槐膏點白,1
426,槐膏點白衣,1
427,膏點白衣無,1
428,點白衣無成,1
429,白衣無成歸,1
430,衣無成歸故,1
431,無成歸故里,1
432,成歸故里自,1
433,歸故里自覺,1
434,故里自覺少,1
435,里自覺少光,1
436,自覺少光輝,1
437,覺少光輝金,1
438,少光輝金紫,1
439,光輝金紫少,1
440,輝金紫少年,1
441,好勝耽長夜,1
442,勝耽長夜天,1
443,耽長夜天明,1
444,長夜天明燭,1
445,夜天明燭滿,1
446,曲急春色送,1
447,急春色送歸,1
448,春色送歸遲,1
449,色送歸遲不,1
450,送歸遲不以,1
451,衣歌人踏日,1
452,歌人踏日起,1
453,人踏日起語,1
454,踏日起語燕,1
455,日起語燕捲,1
456,燕捲簾飛婦,1
457,捲簾飛婦好,1
458,簾飛婦好唯,1
459,飛婦好唯相,1
460,婦好唯相妒,1
461,好唯相妒倡,1
462,唯相妒倡樓,1
463,惜殘春開鎖,1
464,殘春開鎖通,1
465,春開鎖通新,1
466,開鎖通新客,1
467,鎖通新客教,1
468,姬屈醉人倩,1
469,屈醉人倩歌,1
470,醉人倩歌牽,1
471,人倩歌牽白,1
472,倩歌牽白馬,1
473,歌吹簾外見,1
474,吹簾外見鶯,1
475,簾外見鶯花,1
476,外見鶯花樂,1
477,見鶯花樂眼,1
478,鶯花樂眼從,1
479,飲不曾聽星,1
480,不曾聽星稀,1
481,曾聽星稀月,1
482,聽星稀月沒,1
483,星稀月沒入,1
484,稀月沒入五,1
485,月沒入五更,1
486,沒入五更膠,1
487,入五更膠膠,1
488,五更膠膠角,1
489,更膠膠角角,1
490,膠膠角角雞,1
491,膠角角雞初,1
492,角角雞初鳴,1
493,角雞初鳴征,1
494,雞初鳴征人,1
495,初鳴征人牽,1
496,鳴征人牽馬,1
497,征人牽馬出,1
498,人牽馬出門,1
499,牽馬出門立,1
500,馬出門立辭,1
501,出門立辭妾,1
502,門立辭妾欲,1
503,立辭妾欲向,1
504,辭妾欲向安,1
505,妾欲向安西,1
506,欲向安西行,1
507,向安西行再,1
508,安西行再鳴,1
509,西行再鳴引,1
510,行再鳴引頸,1
511,再鳴引頸簷,1
512,鳴引頸簷頭,1
513,引頸簷頭下,1
514,頸簷頭下樓,1
515,簷頭下樓中,1
516,頭下樓中角,1
517,下樓中角聲,1
518,樓中角聲催,1
519,中角聲催上,1
520,角聲催上馬,1
521,聲催上馬才,1
522,催上馬才分,1
523,上馬才分曙,1
524,馬才分曙色,1
525,才分曙色第,1
526,分曙色第二,1
527,曙色第二鳴,1
528,色第二鳴旌,1
529,第二鳴旌旆,1
530,二鳴旌旆紅,1
531,鳴旌旆紅塵,1
532,旌旆紅塵已,1
533,旆紅塵已出,1
534,紅塵已出城,1
535,塵已出城婦,1
536,已出城婦人,1
537,出城婦人上,1
538,城婦人上城,1
539,婦人上城亂,1
540,人上城亂招,1
541,上城亂招手,1
542,城亂招手夫,1
543,亂招手夫婿,1
544,招手夫婿不,1
545,手夫婿不聞,1
546,夫婿不聞遙,1
547,婿不聞遙哭,1
548,不聞遙哭聲,1
549,聞遙哭聲長,1
550,遙哭聲長恨,1
551,哭聲長恨雞,1
552,聲長恨雞鳴,1
553,長恨雞鳴別,1
554,恨雞鳴別時,1
555,雞鳴別時苦,1
556,鳴別時苦不,1
557,別時苦不遣,1
558,時苦不遣雞,1
559,苦不遣雞棲,1
560,不遣雞棲近,1
561,遣雞棲近窗,1
562,雞棲近窗戶,1
563,棲近窗戶匣,1
564,近窗戶匣中,1
565,窗戶匣中取,1
566,戶匣中取鏡,1
567,匣中取鏡辭,1
568,中取鏡辭灶,1
569,取鏡辭灶王,1
570,鏡辭灶王羅,1
571,辭灶王羅衣,1
572,灶王羅衣掩,1
573,王羅衣掩盡,1
574,羅衣掩盡明,1
575,衣掩盡明月,1
576,掩盡明月光,1
577,盡明月光昔,1
578,明月光昔時,1
579,月光昔時長,1
580,光昔時長著,1
581,昔時長著照,1
582,時長著照容,1
583,長著照容色,1
584,著照容色今,1
585,照容色今夜,1
586,容色今夜潛,1
587,色今夜潛將,1
588,今夜潛將聽,1
589,夜潛將聽消,1
590,潛將聽消息,1
591,將聽消息門,1
592,聽消息門前,1
593,消息門前地,1
594,息門前地黑,1
595,門前地黑人,1
596,前地黑人來,1
597,地黑人來稀,1
598,黑人來稀無,1
599,人來稀無人,1
600,來稀無人錯,1
601,稀無人錯道,1
602,無人錯道朝,1
603,人錯道朝夕,1
604,錯道朝夕歸,1
605,道朝夕歸更,1
606,朝夕歸更深,1
607,夕歸更深弱,1
608,歸更深弱體,1
609,更深弱體冷,1
610,深弱體冷如,1
611,弱體冷如鐵,1
612,體冷如鐵繡,1
613,冷如鐵繡帶,1
614,如鐵繡帶菱,1
615,鐵繡帶菱花,1
616,繡帶菱花懷,1
617,帶菱花懷裏,1
618,菱花懷裏熱,1
619,花懷裏熱銅,1
620,懷裏熱銅片,1
621,裏熱銅片銅,1
622,熱銅片銅片,1
623,銅片銅片如,1
624,片銅片如有,1
625,銅片如有靈,1
626,片如有靈願,1
627,如有靈願照,1
628,有靈願照得,1
629,靈願照得見,1
630,願照得見行,1
631,照得見行人,1
632,得見行人千,1
633,見行人千里,1
634,行人千里形,1
635,人千里形戰,1
636,千里形戰鼓,1
637,里形戰鼓驚,1
638,形戰鼓驚沙,1
639,戰鼓驚沙惡,1
640,鼓驚沙惡天,1
641,驚沙惡天色,1
642,沙惡天色猛,1
643,惡天色猛士,1
644,天色猛士虯,1
645,色猛士虯髯,1
646,猛士虯髯眼,1
647,士虯髯眼前,1
648,虯髯眼前黑,1
649,髯眼前黑單,1
650,眼前黑單于,1
651,前黑單于衣,1
652,黑單于衣錦,1
653,單于衣錦日,1
654,于衣錦日行,1
655,衣錦日行兵,1
656,錦日行兵陣,1
657,日行兵陣頭,1
658,行兵陣頭走,1
659,兵陣頭走馬,1
660,陣頭走馬生,1
661,頭走馬生擒,1
662,走馬生擒得,1
663,馬生擒得幽,1
664,生擒得幽並,1
665,擒得幽並少,1
666,得幽並少年,1
667,幽並少年不,1
668,並少年不敢,1
669,少年不敢輕,1
670,年不敢輕虎,1
671,不敢輕虎狼,1
672,敢輕虎狼窟,1
673,輕虎狼窟裏,1
674,虎狼窟裏空,1
675,狼窟裏空手,1
676,窟裏空手行,1
677,裏空手行葉,1
678,空手行葉葉,1
679,手行葉葉歸,1
680,行葉葉歸邊,1
681,葉葉歸邊騎,1
682,葉歸邊騎風,1
683,歸邊騎風頭,1
684,邊騎風頭萬,1
685,騎風頭萬里,1
686,風頭萬里幹,1
687,頭萬里幹金,1
688,萬里幹金裝,1
689,里幹金裝腰,1
690,幹金裝腰帶,1
691,金裝腰帶重,1
692,裝腰帶重鐵,1
693,腰帶重鐵縫,1
694,帶重鐵縫耳,1
695,重鐵縫耳衣,1
696,鐵縫耳衣寒,1
697,縫耳衣寒蘆,1
698,耳衣寒蘆酒,1
699,衣寒蘆酒燒,1
700,寒蘆酒燒蓬,1
701,蘆酒燒蓬暖,1
702,酒燒蓬暖霜,1
703,燒蓬暖霜鴻,1
704,蓬暖霜鴻撚,1
705,暖霜鴻撚箭,1
706,霜鴻撚箭看,1
707,鴻撚箭看黃,1
708,撚箭看黃河,1
709,箭看黃河古,1
710,看黃河古戍,1
711,黃河古戍道,1
712,河古戍道秋,1
713,古戍道秋雪,1
714,戍道秋雪白,1
715,道秋雪白漫,1
716,秋雪白漫漫,1
717,雪白漫漫榜,1
718,白漫漫榜前,1
719,漫漫榜前潛,1
720,漫榜前潛制,1
721,榜前潛制淚,1
722,前潛制淚眾,1
723,潛制淚眾裏,1
724,制淚眾裏自,1
725,淚眾裏自嫌,1
726,眾裏自嫌身,1
727,裏自嫌身氣,1
728,自嫌身氣味,1
729,嫌身氣味如,1
730,身氣味如中,1
731,氣味如中酒,1
732,味如中酒情,1
733,如中酒情懷,1
734,中酒情懷似,1
735,酒情懷似別,1
736,情懷似別人,1
737,懷似別人暖,1
738,似別人暖風,1
739,別人暖風張,1
740,人暖風張樂,1
741,暖風張樂席,1
742,風張樂席晴,1
743,張樂席晴日,1
744,樂席晴日看,1
745,席晴日看花,1
746,晴日看花塵,1
747,日看花塵儘,1
748,看花塵儘是,1
749,花塵儘是添,1
750,塵儘是添愁,1
751,儘是添愁處,1
752,是添愁處深,1
753,添愁處深居,1
754,愁處深居乞,1
755,處深居乞過,1
756,深居乞過春,1
757,居乞過春商,1
758,乞過春商嶺,1
759,過春商嶺東,1
760,春商嶺東西,1
761,商嶺東西路,1
762,嶺東西路欲,1
763,東西路欲分,1
764,西路欲分兩,1
765,路欲分兩間,1
766,欲分兩間茅,1
767,分兩間茅屋,1
768,兩間茅屋一,1
769,間茅屋一溪,1
770,茅屋一溪雲,1
771,屋一溪雲師,1
772,一溪雲師言,1
773,溪雲師言耳,1
774,雲師言耳重,1
775,師言耳重知,1
776,言耳重知師,1
777,耳重知師意,1
778,重知師意人,1
779,知師意人是,1
780,師意人是人,1
781,意人是人非,1
782,人是人非不,1
783,是人非不欲,1
784,人非不欲聞,1
785,非不欲聞名,1
786,不欲聞名利,1
787,欲聞名利生,1
788,聞名利生愁,1
789,名利生愁地,1
790,利生愁地貧,1
791,生愁地貧居,1
792,愁地貧居歲,1
793,地貧居歲月,1
794,貧居歲月移,1
795,居歲月移買,1
796,歲月移買書,1
797,月移買書添,1
798,移買書添架,1
799,買書添架上,1
800,書添架上斷,1
801,添架上斷酒,1
802,架上斷酒過,1
803,上斷酒過花,1
804,斷酒過花時,1
805,酒過花時宿,1
806,過花時宿客,1
807,花時宿客嫌,1
808,時宿客嫌吟,1
809,宿客嫌吟苦,1
810,客嫌吟苦乖,1
811,嫌吟苦乖童,1
812,吟苦乖童恨,1
813,苦乖童恨睡,1
814,乖童恨睡遲,1
815,童恨睡遲近,1
816,恨睡遲近來,1
817,睡遲近來唯,1
818,遲近來唯儉,1
819,近來唯儉靜,1
820,來唯儉靜持,1
821,唯儉靜持此,1
822,儉靜持此答,1
823,靜持此答深,1
824,持此答深知,1
