排名,詞彙,出現次數
226,菰蒲,1
227,蒲單,1
228,單棲,1
229,棲怯,1
230,怯霜,1
231,霜雪,1
232,雪邊,1
233,邊風,1
234,風昨,1
235,起顧,1
236,顧影,1
237,影空,1
238,空哀,1
239,哀咽,1
240,咽不,1
241,不及,1
242,及牆,1
243,牆上,1
244,上烏,1
245,烏相,1
246,相將,1
247,將繞,1
248,繞雙,1
249,闕家,1
250,家山,1
251,山歸,1
252,歸未,1
253,未得,1
254,得又,1
255,是看,1
256,春過,1
257,過老,1
258,老覺,1
259,覺光,1
260,陰速,1
261,速閑,1
262,閑悲,1
263,悲世,1
264,多風,1
265,風和,1
266,和吹,1
267,吹岸,1
268,岸柳,1
269,柳雪,1
270,雪盡,1
271,盡見,1
272,見庭,1
273,莎欲,1
274,欲向,1
275,溪醉,1
276,醉狂,1
277,狂眠,1
278,眠一,1
279,一放,1
280,放歌,1
281,歌身,1
282,閑贏,1
283,得出,1
284,出天,1
285,氣漸,1
286,漸暄,1
287,暄和,1
288,和蜀,1
289,蜀馬,1
290,馬登,1
291,登山,1
292,山穩,1
293,穩南,1
294,南朝,1
295,朝古,1
296,古寺,1
297,寺多,1
298,多早,1
299,早花,1
300,花微,1
301,微弄,1
302,弄色,1
303,色新,1
304,新酒,1
305,酒欲,1
306,欲生,1
307,生波,1
308,波從,1
309,此唯,1
310,唯行,1
311,樂閒,1
312,愁奈,1
313,奈我,1
314,我何,1
315,何最,1
316,最有,1
317,有杏,1
318,花繁,1
319,繁枝,1
320,枝若,1
321,若手,1
322,手摶,1
323,摶須,1
324,知一,1
325,一春,1
326,春促,1
327,促莫,1
328,百回,1
329,看鳥,1
330,鳥囀,1
331,囀風,1
332,風潛,1
333,潛息,1
334,息蜂,1
335,蜂遲,1
336,遲露,1
337,露未,1
338,未幹,1
339,幹可,1
340,可容,1
341,容排,1
342,排飲,1
343,飲否,1
344,否兼,1
345,兼折,1
346,折贈,1
347,贈頭,1
348,頭冠,1
349,冠朝,1
350,朝始,1
351,始一,1
352,開暮,1
353,暮複,1
354,複一,1
355,枝落,1
356,落只,1
357,只恐,1
358,恐雨,1
359,淋漓,1
360,漓又,1
361,又見,1
362,見春,1
363,春蕭,1
364,索侵,1
365,侵晨,1
366,晨結,1
367,結駟,1
368,駟攜,1
369,酒徒,1
370,徒尋,1
371,芳踏,1
372,踏盡,1
373,盡長,1
374,安衢,1
375,衢思,1
376,思量,1
377,量少,1
378,少壯,1
379,壯不,1
380,不自,1
381,自樂,1
382,樂他,1
383,他日,1
384,日白,1
385,頭空,1
386,空歎,1
387,歎籲,1
388,籲才,1
389,才得,1
390,得歸,1
391,閑去,1
392,去還,1
393,還教,1
394,教病,1
395,病臥,1
396,臥頻,1
397,頻無,1
398,無由,1
399,由全,1
400,全勝,1
401,勝意,1
402,意終,1
403,終是,1
404,負青,1
405,春綠,1
406,綠柳,1
407,柳漸,1
408,漸拂,1
409,拂地,1
410,地黃,1
411,黃鶯,1
412,鶯如,1
413,如喚,1
414,喚人,1
415,人方,1
416,方為,1
417,為醫,1
418,醫者,1
419,者勸,1
420,勸斷,1
421,酒已,1
422,已經,1
423,旬自,1
424,為專,1
425,專房,1
426,房甚,1
427,甚匆,1
428,匆匆,1
429,匆有,1
430,所傷,1
431,傷當,1
432,當時,1
433,心已,1
434,已悔,1
435,悔徹,1
436,徹夜,1
437,夜手,1
438,手猶,1
439,猶香,1
440,香恨,1
441,恨枕,1
442,枕堆,1
443,堆雲,1
444,雲髻,1
445,髻啼,1
446,啼襟,1
447,襟搵,1
448,搵月,1
449,月黃,1
450,黃起,1
451,起來,1
452,來猶,1
453,猶忍,1
454,忍惡,1
455,惡剪,1
456,剪破,1
457,破繡,1
458,繡鴛,1
459,鴦期,1
460,期君,1
461,君速,1
462,速行,1
463,樂不,1
464,不要,1
465,要旋,1
466,旋還,1
467,還家,1
468,家永,1
469,日雖,1
470,無雨,1
471,花詩,1
472,詩毫,1
473,毫粘,1
474,粘酒,1
475,酒淡,1
476,淡歌,1
477,歌袖,1
478,袖向,1
479,向人,1
480,人斜,1
481,斜薄,1
482,暮忘,1
483,路垂,1
484,垂楊,1
485,楊噪,1
486,噪亂,1
487,亂鴉,1
488,鴉莫,1
489,莫倦,1
490,倦尋,1
491,尋春,1
492,春去,1
493,去都,1
494,都無,1
495,無百,1
496,百日,1
497,日遊,1
498,遊更,1
499,更堪,1
500,堪正,1
501,正月,1
502,月過,1
503,過已,1
504,是一,1
505,一分,1
506,分休,1
507,休泉,1
508,泉暖,1
509,暖聲,1
510,聲才,1
511,才出,1
512,出雲,1
513,寒勢,1
514,勢未,1
515,未收,1
516,收晚,1
517,來重,1
518,重作,1
519,作雪,1
520,雪翻,1
521,翻為,1
522,為杏,1
523,花愁,1
524,愁白,1
525,髮今,1
526,今如,1
527,如此,1
528,此紅,1
529,紅芳,1
530,芳莫,1
531,莫更,1
532,更催,1
533,催預,1
534,愁多,1
535,多日,1
536,日謝,1
537,謝翻,1
538,翻怕,1
539,怕十,1
540,十分,1
541,分開,1
542,開點,1
543,滴無,1
544,無時,1
545,時雨,1
546,雨荒,1
547,荒涼,1
548,涼滿,1
549,地苔,1
550,苔閑,1
551,階一,1
552,一杯,1
553,杯酒,1
554,酒惟,1
555,惟待,1
556,待故,1
557,人來,1
558,來愁,1
559,愁見,1
560,見清,1
561,明後,1
562,後紛,1
563,紛蓋,1
564,蓋地,1
565,地紅,1
566,紅惜,1
567,惜看,1
568,看難,1
569,難過,1
570,過日,1
571,日自,1
572,落不,1
573,不因,1
574,風蝶,1
575,蝶散,1
576,散餘,1
577,餘香,1
578,香在,1
579,在鶯,1
580,啼半,1
581,半樹,1
582,樹空,1
583,空堪,1
584,悲一,1
585,酒從,1
586,此似,1
587,似西,1
588,西東,1
589,東每,1
590,每愛,1
591,愛江,1
592,江城,1
593,城裏,1
594,裏青,1
595,春向,1
596,向盡,1
597,盡時,1
598,時一,1
599,一回,1
600,回新,1
601,雨歇,1
602,歇是,1
603,是處,1
604,處好,1
605,好風,1
606,吹破,1
607,破石,1
608,石黏,1
609,黏蟲,1
610,蟲網,1
611,網高,1
612,樓撲,1
613,撲酒,1
614,酒旗,1
615,旗遙,1
616,遙知,1
617,知陶,1
618,陶令,1
619,令宅,1
620,宅五,1
621,五樹,1
622,樹正,1
623,正離,1
624,披相,1
625,相見,1
626,見未,1
627,未逾,1
628,逾月,1
629,月堪,1
630,悲遠,1
631,遠別,1
632,別離,1
633,離非,1
634,非君,1
635,君誰,1
636,誰顧,1
637,顧我,1
638,我萬,1
639,萬里,1
640,里又,1
641,又南,1
642,南之,1
643,之雨,1
644,雨逼,1
645,逼清,1
646,明日,1
647,日花,1
648,花陰,1
649,陰杜,1
650,杜宇,1
651,宇時,1
652,時愁,1
653,看掛,1
654,掛帆,1
655,帆處,1
656,處鷗,1
657,鷗鳥,1
658,鳥共,1
659,共遲,1
660,遲遲,1
661,遲攜,1
662,酒複,1
663,複攜,1
664,觴朝,1
665,朝朝,1
666,朝一,1
667,一似,1
668,似忙,1
669,忙馬,1
670,馬諳,1
671,諳頻,1
672,頻到,1
673,到路,1
674,路僧,1
675,僧借,1
676,借舊,1
677,舊眠,1
678,眠床,1
679,床道,1
680,道勝,1
681,勝他,1
682,他圖,1
683,圖薄,1
684,薄身,1
685,閑白,1
686,長扁,1
687,扁舟,1
688,舟動,1
689,動歸,1
690,歸思,1
691,思高,1
692,高處,1
693,處見,1
694,見滄,1
695,滄浪,1
696,浪不,1
697,不喜,1
698,喜長,1
699,長亭,1
700,亭柳,1
701,柳枝,1
702,枝擬,1
703,擬送,1
704,送君,1
705,君惟,1
706,惟憐,1
707,憐北,1
708,北窗,1
709,窗樹,1
710,樹樹,1
711,樹解,1
712,解留,1
713,留人,1
714,人圓,1
715,圓缺,1
716,缺都,1
717,都如,1
718,如月,1
719,月東,1
720,西只,1
721,只似,1
722,似雲,1
723,雲愁,1
724,看離,1
725,離席,1
726,席散,1
727,散歸,1
728,歸蓋,1
729,蓋動,1
730,動行,1
731,行塵,1
732,塵常,1
733,常欽,1
734,欽趙,1
735,趙夫,1
736,夫子,1
737,子遠,1
738,遠作,1
739,作五,1
740,五侯,1
741,侯賓,1
742,賓見,1
743,見面,1
744,面到,1
745,到今,1
746,今日,1
747,日操,1
748,操心,1
749,心如,1
750,如古,1
751,古人,1
752,人醉,1
753,醉同,1
754,同華,1
755,華席,1
756,席少,1
757,少吟,1
758,吟訪,1
759,訪野,1
760,僧頻,1
761,頻寂,1
762,寂寂,1
763,寂長,1
764,長河,1
765,河畔,1
766,畔荒,1
767,荒齋,1
768,齋與,1
769,與廟,1
770,廟鄰,1
771,鄰老,1
772,老雨,1
773,雨不,1
774,不肯,1
775,肯休,1
776,休東,1
777,風勢,1
778,勢還,1
779,還作,1
780,作未,1
781,未放,1
782,放草,1
783,草蒙,1
784,蒙茸,1
785,茸已,1
786,已遣,1
787,遣花,1
788,花蕭,1
789,索浮,1
790,浮生,1
791,生何,1
792,何苦,1
793,苦勞,1
794,勞觸,1
795,觸事,1
796,事妨,1
797,妨行,1
798,樂寄,1
799,寄語,1
800,語達,1
801,達生,1
802,生人,1
803,人須,1
804,知酒,1
805,酒勝,1
806,勝藥,1
807,藥火,1
808,火急,1
809,急召,1
810,賓歡,1
811,歡游,1
812,游莫,1
813,厭頻,1
814,頻日,1
815,長徒,1
816,徒似,1
817,似歲,1
818,歲花,1
819,花過,1
820,過即,1
821,即非,1
822,非春,1
823,春晚,1
824,晚雨,1
825,雨來,1
826,何定,1
827,定東,1
828,不勻,1
829,勻須,1
830,知三,1
831,三個,1
832,個月,1
833,月不,1
834,芳晨,1
835,晨多,1
836,多謝,1
837,謝空,1
838,空門,1
839,門客,1
840,時出,1
841,出草,1
842,草堂,1
843,堂從,1
844,從容,1
845,容非,1
846,有約,1
847,約淡,1
848,淡薄,1
849,薄不,1
850,不相,1
851,相忘,1
852,忘池,1
853,池映,1
854,映春,1
855,春篁,1
856,篁老,1
857,老簷,1
858,簷垂,1
859,垂夏,1
860,夏果,1
861,果香,1
862,香西,1
863,峰正,1
864,正清,1
865,清霽,1
866,霽自,1
867,自與,1
868,與拂,1
869,拂吟,1
870,吟床,1
871,床嘗,1
872,嘗憶,1
873,憶曹,1
874,曹溪,1
875,溪子,1
876,子龕,1
877,龕居,1
878,居面,1
879,面碧,1
880,碧嵩,1
881,嵩杉,1
882,松新,1
883,新夏,1
884,夏後,1
885,後雨,1
886,雨雹,1
887,雹夜,1
888,夜禪,1
889,禪中,1
890,中道,1
891,道匪,1
892,匪因,1
893,因經,1
894,經悟,1
895,悟心,1
896,心能,1
897,能向,1
898,向物,1
899,物空,1
900,空秋,1
901,秋來,1
902,來得,1
903,得音,1
904,音信,1
905,信又,1
906,又在,1
907,在剡,1
908,剡山,1
909,山東,1
910,東秋,1
911,秋光,1
912,光雖,1
913,雖即,1
914,即好,1
915,好客,1
916,客思,1
917,思轉,1
918,轉悠,1
919,悠哉,1
920,哉去,1
921,去國,1
922,國身,1
923,身將,1
924,將老,1
925,老流,1
926,流年,1
927,年雁,1
928,雁又,1
929,來葉,1
930,葉紅,1
931,紅堆,1
932,堆晚,1
933,晚徑,1
934,徑菊,1
935,菊冷,1
936,冷藉,1
937,藉空,1
938,空罍,1
939,罍不,1
940,得師,1
941,師相,1
942,訪難,1
943,難將,1
944,將道,1
945,道自,1
946,自開,1
947,開莫,1
948,道無,1
949,無幽,1
950,幽致,1
951,致常,1
952,常來,1
953,來到,1
954,到日,1
955,西地,1
956,地雖,1
957,雖當,1
958,當北,1
959,北闕,1
960,闕天,1
961,天與,1
962,與設,1
963,設東,1
964,溪疏,1
965,疏葦,1
966,葦寒,1
967,寒多,1
968,多折,1
969,折驚,1
970,驚鳧,1
971,鳧去,1
972,不齊,1
973,齊坐,1
974,坐中,1
975,中皆,1
976,皆作,1
977,作者,1
978,者長,1
979,愛覓,1
980,覓分,1
981,分題,1
982,題水,1
983,水木,1
984,木繞,1
985,繞吾,1
986,吾廬,1
987,廬搴,1
988,搴簾,1
989,簾晚,1
990,晚檻,1
991,檻虛,1
992,虛衰,1
993,衰條,1
994,條寒,1
995,寒露,1
996,露鵲,1
997,鵲幽,1
998,幽果,1
999,果落,1
1000,落驚,1
1001,驚魚,1
1002,魚愛,1
1003,愛酒,1
1004,酒貧,1
1005,貧還,1
1006,還甚,1
1007,甚趨,1
1008,趨時,1
1009,時老,1
1010,更疏,1
1011,疏乖,1
1012,慵自,1
1013,有素,1
1014,素不,1
1015,是忽,1
1016,忽簪,1
1017,簪裾,1
1018,裾野,1
1019,野性,1
1020,性竟,1
1021,竟未,1
1022,未改,1
1023,改何,1
1024,何以,1
1025,以居,1
1026,居朝,1
1027,朝廷,1
1028,廷空,1
1029,空為,1
1030,為百,1
1031,百官,1
1032,官首,1
1033,首但,1
1034,但愛,1
1035,愛千,1
1036,峰青,1
1037,青南,1
1038,南風,1
1039,風新,1
1040,雨後,1
1041,後與,1
1042,客攜,1
1043,觴行,1
1044,行斜,1
1045,陽惜,1
1046,惜歸,1
1047,歸去,1
1048,去萬,1
1049,萬壑,1
1050,壑啼,1
1051,啼鳥,1
1052,鳥聲,1
1053,聲竹,1
1054,竹蘿,1
1055,蘿荒,1
1056,荒引,1
1057,引蔓,1
1058,蔓土,1
1059,土井,1
1060,井淺,1
1061,淺生,1
1062,生萍,1
1063,萍更,1
1064,更欲,1
1065,欲從,1
1066,從人,1
1067,人勸,1
1068,勸憑,1
1069,憑高,1
1070,高置,1
1071,置草,1
1072,草亭,1
1073,亭石,1
1074,窗燈,1
1075,燈欲,1
1076,欲盡,1
1077,盡松,1
1078,松檻,1
1079,檻月,1
1080,月還,1
1081,還明,1
1082,明就,1
1083,就枕,1
1084,枕渾,1
1085,渾無,1
1086,無睡,1
1087,睡披,1
1088,衣卻,1
1089,卻出,1
1090,出行,1
1091,行岩,1
1092,岩高,1
1093,高泉,1
1094,泉亂,1
1095,亂滴,1
1096,滴林,1
1097,林動,1
1098,動鳥,1
1099,鳥時,1
1100,時驚,1
1101,驚倏,1
1102,倏忽,1
1103,忽山,1
1104,山鐘,1
1105,鐘曙,1
1106,曙喧,1
1107,喧喧,1
1108,喧僕,1
1109,僕馬,1
1110,馬聲,1
1111,聲窗,1
1112,窗外,1
1113,外皆,1
1114,皆連,1
1115,連水,1
1116,水杉,1
1117,松欲,1
1118,欲作,1
1119,作林,1
1120,林自,1
1121,自憐,1
1122,憐趨,1
1123,趨競,1
1124,競地,1
1125,地獨,1
1126,有愛,1
1127,愛閒,1
1128,閒心,1
1129,心素,1
1130,素壁,1
1131,壁題,1
1132,題看,1
1133,看遍,1
1134,遍危,1
1135,危冠,1
1136,冠醉,1
1137,醉不,1
1138,不簪,1
1139,簪江,1
1140,江僧,1
1141,僧暮,1
1142,暮相,1
1143,訪簾,1
1144,簾卷,1
1145,卷見,1
1146,見秋,1
1147,秋岑,1
1148,岑長,1
1149,安驅,1
1150,驅馳,1
1151,馳地,1
1152,地貴,1
1153,貴賤,1
1154,賤共,1
1155,共悠,1
1156,悠悠,1
1157,悠白,1
1158,日誰,1
1159,誰相,1
1160,促勞,1
1161,勞生,1
1162,生自,1
1163,不休,1
1164,休鳳,1
1165,鳳翔,1
1166,翔雙,1
1167,闕曉,1
1168,曉蟬,1
1169,蟬噪,1
1170,噪六,1
1171,六街,1
1172,街秋,1
1173,秋獨,1
1174,有南,1
1175,南宮,1
1176,宮客,1
1177,時來,1
1178,來話,1
1179,話釣,1
1180,釣舟,1
1181,舟碌,1
1182,碌碌,1
1183,碌但,1
1184,但隨,1
1185,隨群,1
1186,群蒿,1
1187,蒿蘭,1
1188,蘭任,1
1189,任不,1
1190,不分,1
1191,分未,1
1192,未嘗,1
1193,嘗矜,1
1194,矜有,1
1195,有道,1
1196,道求,1
1197,求遇,1
1198,遇向,1
1199,向吾,1
1200,君逸,1
1201,逸駕,1
1202,駕秋,1
1203,秋尋,1
1204,尋寺,1
1205,寺長,1
1206,長歌,1
1207,歌醉,1
1208,醉望,1
1209,望雲,1
1210,雲高,1
1211,高齋,1
1212,齋紙,1
1213,紙屏,1
1214,屏古,1
1215,古塵,1
1216,塵暗,1
1217,暗北,1
1218,北山,1
1219,山文,1
1220,文落,1
1221,落葉,1
1222,葉滿,1
1223,滿山,1
1224,山州,1
1225,州閑,1
1226,閑眠,1
1227,眠病,1
1228,病未,1
1229,未瘳,1
1230,瘳窗,1
1231,窗陰,1
1232,陰連,1
1233,連竹,1
1234,竹枕,1
1235,枕藥,1
1236,藥氣,1
1237,氣染,1
1238,染茶,1
1239,茶甌,1
1240,甌路,1
1241,路匪,1
1242,匪人,1
1243,人遮,1
1244,遮去,1
1245,去官,1
1246,官須,1
1247,須自,1
1248,自覓,1
1249,覓休,1
1250,休焉,1
1251,焉宜,1
1252,宜更,1
1253,更羸,1
1254,羸老,1
1255,老扶,1
1256,扶杖,1
1257,杖作,1
1258,作公,1
1259,公侯,1
1260,侯簇,1
1261,簇簇,1
1262,簇竟,1
1263,竟相,1
1264,相鮮,1
1265,鮮一,1
1266,開幾,1
1267,幾番,1
1268,番味,1
1269,味甘,1
1270,甘資,1
1271,資麹,1
1272,麹糵,1
1273,糵香,1
1274,香好,1
1275,好勝,1
1276,勝蘭,1
1277,蘭蓀,1
1278,蓀古,1
1279,古道,1
1280,道風,1
1281,風搖,1
1282,搖遠,1
1283,遠荒,1
1284,荒籬,1
1285,籬露,1
1286,露壓,1
1287,壓繁,1
1288,繁盈,1
1289,盈筐,1
1290,筐時,1
1291,時采,1
1292,采得,1
1293,得服,1
1294,服餌,1
1295,餌近,1
1296,近知,1
1297,知門,1
1298,門南,1
1299,南望,1
1300,望廬,1
1301,廬陵,1
1302,陵郡,1
1303,郡山,1
1304,山連,1
1305,連五,1
1306,五嶺,1
1307,嶺長,1
1308,長吾,1
1309,君憐,1
1310,憐遠,1
1311,遠俗,1
1312,俗從,1
1313,從事,1
1314,事輟,1
1315,輟名,1
1316,名郎,1
1317,郎移,1
1318,移戶,1
1319,戶多,1
1320,多無,1
1321,無土,1
1322,土春,1
1323,春蠶,1
1324,蠶不,1
1325,不滿,1
1326,滿筐,1
1327,筐惟,1
1328,惟應,1
1329,應勞,1
1330,勞贊,1
1331,贊畫,1
1332,畫溪,1
1333,溪峒,1
1334,峒況,1
1335,況強,1
1336,強梁,1
1337,梁欲,1
1338,欲食,1
1339,食不,1
1340,不敢,1
1341,敢食,1
1342,食合,1
1343,合棲,1
1344,棲猶,1
1345,猶未,1
1346,未棲,1
1347,棲聞,1
1348,聞風,1
1349,風亦,1
1350,亦驚,1
1351,驚過,1
1352,過避,1
1353,避繳,1
1354,繳恨,1
1355,恨飛,1
1356,飛低,1
1357,低水,1
1358,水闊,1
1359,闊緣,1
1360,緣湘,1
1361,湘困,1
1362,困雲,1
1363,寒過,1
1364,過磧,1
1365,磧迷,1
1366,迷悲,1
1367,悲鳴,1
1368,鳴感,1
1369,感人,1
1370,人意,1
1371,意不,1
1372,見夜,1
1373,夜烏,1
1374,烏啼,1
1375,啼鶴,1
1376,鶴立,1
1377,立瘦,1
1378,瘦棱,1
1379,棱棱,1
1380,棱髭,1
1381,髭長,1
1382,長白,1
1383,白似,1
1384,似銀,1
1385,銀衣,1
1386,衣冠,1
1387,冠皆,1
1388,皆古,1
1389,古制,1
1390,制氣,1
1391,氣貌,1
1392,貌異,1
1393,異常,1
1394,常人,1
1395,人聽,1
1396,聽雪,1
1397,雪添,1
1398,添詩,1
1399,詩思,1
1400,思看,1
1401,山滯,1
1402,滯酒,1
1403,酒巡,1
1404,巡西,1
1405,峰重,1
1406,重歸,1
1407,路唯,1
1408,唯許,1
1409,許野,1
1410,僧親,1
1411,親雨,1
1412,雨雪,1
1413,雪正,1
1414,正霏,1
1415,霏令,1
1416,令人,1
1417,人不,1
1418,不憶,1
1419,憶歸,1
1420,歸地,1
1421,地爐,1
1422,爐僧,1
1423,僧坐,1
1424,坐暖,1
1425,暖山,1
1426,山枿,1
1427,枿火,1
1428,火聲,1
1429,聲肥,1
1430,肥隔,1
1431,隔紙,1
1432,紙烘,1
1433,烘茶,1
1434,茶蕊,1
1435,蕊移,1
1436,移鐺,1
1437,鐺剝,1
1438,剝芋,1
1439,芋衣,1
1440,衣知,1
1441,知君,1
1442,君在,1
1443,在霄,1
1444,霄漢,1
1445,漢此,1
1446,興得,1
1447,得還,1
1448,還稀,1
1449,稀郢,1
1450,郢客,1
1451,客相,1
1452,尋夜,1
1453,夜荒,1
1454,荒庭,1
1455,庭雪,1
1456,雪灑,1
1457,灑篙,1
1458,篙虛,1
1459,虛堂,1
1460,堂看,1
1461,看向,1
1462,向曙,1
1463,曙吟,1
1464,吟坐,1
1465,坐共,1
1466,共忘,1
1467,忘勞,1
1468,勞溪,1
1469,溪凍,1
1470,凍聲,1
1471,聲全,1
1472,全減,1
1473,減燈,1
1474,燈寒,1
1475,寒焰,1
1476,焰不,1
1477,不高,1
1478,高他,1
1479,他人,1
1480,人莫,1
1481,笑未,1
1482,未易,1
1483,易會,1
1484,會吾,1
1485,吾曹,1
1486,曹戚,1
1487,戚複,1
1488,複戚,1
1489,戚期,1
1490,期懷,1
1491,懷安,1
1492,可釋,1
1493,釋百,1
1494,百年,1
1495,年金,1
1496,金石,1
1497,石心,1
1498,心中,1
1499,路生,1
1500,生死,1
1501,死隔,1
1502,隔新,1
1503,新墳,1
1504,墳應,1
1505,應草,1
1506,合舊,1
1507,地空,1
1508,空苔,1
1509,色白,1
1510,日燈,1
1511,燈熒,1
1512,熒熒,1
1513,熒凝,1
1514,凝塵,1
1515,塵滿,1
1516,滿幾,1
1517,幾席,1
1518,席悒,1
1519,悒複,1
1520,複悒,1
1521,悒思,1
1522,思君,1
1523,君安,1
1524,可及,1
1525,及永,1
1526,日在,1
1527,在階,1
1528,階前,1
1529,前披,1
1530,衣隨,1
1531,風立,1
1532,立高,1
1533,樓暮,1
1534,暮角,1
1535,角斷,1
1536,斷遠,1
1537,樹寒,1
1538,寒鴉,1
1539,鴉集,1
1540,集惆,1
1541,惆悵,1
1542,悵幾,1
1543,幾行,1
1544,行書,1
1545,書遺,1
1546,遺蹤,1
1547,蹤墨,1
1548,墨猶,1
1549,猶濕,1
1550,濕畢,1
1551,畢歲,1
1552,歲知,1
1553,知無,1
1554,事兵,1
1555,兵銷,1
1556,銷復,1
1557,復舊,1
1558,舊丁,1
1559,丁竹,1
1560,竹門,1
1561,門桑,1
1562,桑徑,1
1563,徑狹,1
1564,狹春,1
1565,春日,1
1566,日稻,1
1567,稻畦,1
1568,畦青,1
1569,青犬,1
1570,犬吠,1
1571,吠隈,1
1572,隈籬,1
1573,籬落,1
1574,落雞,1
1575,雞飛,1
1576,飛上,1
1577,上碓,1
1578,碓桯,1
1579,桯歸,1
1580,歸田,1
1581,田起,1
1582,起囗,1
1583,囗思,1
1584,思蛙,1
1585,蛙叫,1
1586,叫草,1
1587,草冥,1
1588,冥不,1
1589,不識,1
1590,識城,1
1591,路熙,1
1592,熙熙,1
1593,熙樂,1
1594,樂有,1
1595,有年,1
1596,年木,1
1597,木盤,1
1598,盤擎,1
1599,擎社,1
1600,社酒,1
1601,酒瓦,1
1602,瓦鼓,1
1603,鼓送,1
1604,送神,1
1605,神錢,1
1606,錢霜,1
1607,霜落,1
1608,落牛,1
1609,牛歸,1
1610,歸屋,1
1611,屋禾,1
1612,禾收,1
1613,收雀,1
1614,雀滿,1
1615,滿田,1
1616,田遙,1
1617,遙陂,1
1618,陂過,1
1619,過秋,1
1620,秋水,1
1621,水閑,1
1622,閑閣,1
1623,閣釣,1
1624,釣魚,1
1625,魚船,1
1626,船長,1
1627,愛田,1
1628,田家,1
1629,家事,1
1630,事時,1
1631,時欲,1
1632,欲一,1
1633,一過,1
1634,過垣,1
1635,垣籬,1
1636,籬皆,1
1637,皆樹,1
1638,樹槿,1
1639,槿廳,1
1640,廳院,1
1641,院亦,1
1642,亦堆,1
1643,堆禾,1
1644,禾病,1
1645,病果,1
1646,果因,1
1647,落寒,1
1648,寒蔬,1
1649,蔬向,1
1650,向日,1
1651,日多,1
1652,多遙,1
1653,遙聞,1
1654,聞數,1
