排名,詞彙,出現次數
433,篇,23
434,教,22
435,盤,22
436,力,22
437,形,22
438,木,22
439,洲,22
440,柳,22
441,河,22
442,荒,22
443,兵,22
444,星,22
445,且,22
446,鬢,22
447,夏,22
448,會,22
449,醉,22
450,歌,21
451,畫,21
452,蟬,21
453,低,21
454,極,21
455,澄,21
456,頂,21
457,叢,21
458,滄,21
459,折,21
460,字,21
461,帆,21
462,啼,21
463,錦,21
464,章,21
465,房,21
466,田,20
467,破,20
468,橋,20
469,村,20
470,性,20
471,所,20
472,鄉,20
473,蘚,20
474,波,20
475,招,20
476,雅,20
477,貴,20
478,易,20
479,齋,20
480,祖,20
481,瀟,20
482,語,20
483,蜀,20
484,息,20
485,修,20
486,毛,20
487,官,19
488,乍,19
489,樂,19
490,徒,19
491,船,19
492,想,19
493,伴,19
494,濕,19
495,室,19
496,至,19
497,詠,19
498,稱,19
499,竟,19
500,訪,19
501,懸,19
502,杉,19
503,許,19
504,臺,19
505,賦,19
506,指,19
507,程,18
508,映,18
509,釣,18
510,先,18
511,帶,18
512,拂,18
513,約,18
514,小,18
515,掩,18
516,披,18
517,背,18
518,舟,18
519,井,18
520,闊,18
521,布,18
522,親,18
523,灑,18
524,全,18
525,衲,18
526,閣,18
527,期,18
528,用,17
529,酒,17
530,茶,17
531,錫,17
532,爾,17
533,宗,17
534,點,17
535,隱,17
536,遙,17
537,弟,17
538,八,17
539,枯,17
540,蘭,17
541,晝,17
542,要,17
543,拋,17
544,衡,17
545,岩,17
546,滴,17
547,玄,17
548,功,17
549,遇,16
550,雖,16
551,帝,16
552,愧,16
553,牽,16
554,亡,16
555,象,16
556,濤,16
557,珠,16
558,禽,16
559,閉,16
560,爐,16
561,芳,16
562,匡,16
563,繁,16
564,移,16
565,異,16
566,枕,16
567,瑟,16
568,勢,16
569,泛,16
570,俗,16
571,皆,16
572,豈,16
573,肯,16
574,崖,16
575,理,16
576,但,16
577,韻,16
578,蕭,16
579,女,15
580,戈,15
581,雷,15
582,黑,15
583,識,15
584,鳳,15
585,琴,15
586,個,15
587,焚,15
588,株,15
589,蝶,15
590,圖,15
591,由,15
592,轉,15
593,莎,15
594,嵩,15
595,喧,15
596,棹,15
597,節,15
598,味,15
599,院,15
600,細,15
601,橫,15
602,顏,15
603,變,15
604,梧,15
605,持,15
606,履,15
607,朽,15
608,危,15
609,欹,15
610,趣,15
611,太,15
612,繼,15
613,六,15
614,記,15
615,覓,14
616,愁,14
617,刀,14
618,鳴,14
619,除,14
620,列,14
621,羅,14
622,禮,14
623,川,14
624,催,14
625,夫,14
626,也,14
627,潭,14
628,阻,14
629,痕,14
630,晨,14
631,齊,14
632,岳,14
633,蘿,14
634,悠,14
635,欄,14
636,屋,14
637,昏,14
638,藥,14
639,認,14
640,以,14
641,了,14
642,廬,14
643,埃,14
644,換,14
645,悲,14
646,宵,14
647,恨,14
648,虎,14
649,床,14
650,錢,14
651,菡,14
652,萏,14
653,尺,13
654,宮,13
655,戰,13
656,耕,13
657,楊,13
658,鑿,13
659,檻,13
660,擬,13
661,泊,13
662,結,13
663,掃,13
664,永,13
665,洗,13
666,送,13
667,郡,13
668,窮,13
669,偶,13
670,浦,13
671,急,13
672,丘,13
673,數,13
674,酬,13
675,魚,13
676,端,13
677,闕,13
678,踏,13
679,於,13
680,騰,13
681,鐘,13
682,穩,13
683,鎖,13
684,雄,13
685,利,13
686,散,13
687,珍,13
688,格,13
689,唱,13
690,使,13
691,泥,13
692,慚,12
693,響,12
694,種,12
695,漁,12
696,宜,12
697,解,12
698,潺,12
699,鴛,12
700,喜,12
701,接,12
702,嵐,12
703,飄,12
704,積,12
705,采,12
706,壓,12
707,角,12
708,紛,12
709,恐,12
710,筆,12
711,乘,12
712,眾,12
713,赤,12
714,惠,12
715,殿,12
716,卿,12
717,取,12
718,英,12
719,腸,12
720,律,12
721,倒,12
722,殊,12
723,登,12
724,最,12
725,舍,12
726,杖,12
727,聊,12
728,原,12
729,嵋,12
730,觸,12
731,鹿,12
732,資,12
733,乞,12
734,養,11
735,法,11
736,源,11
737,鶯,11
738,計,11
739,塔,11
740,添,11
741,堆,11
742,漫,11
743,栽,11
744,汀,11
745,伊,11
746,龕,11
747,穿,11
748,業,11
749,編,11
750,揚,11
751,恩,11
752,尚,11
753,唯,11
754,嫌,11
755,健,11
756,收,11
757,篁,11
758,壑,11
759,琢,11
760,檜,11
761,磬,11
762,征,11
763,熟,11
764,茫,11
765,圓,11
766,佛,11
767,杜,11
768,秦,11
769,服,11
770,孫,10
771,雀,10
772,堯,10
773,浸,10
774,謂,10
775,畔,10
776,干,10
777,瑞,10
778,歇,10
779,兼,10
780,沈,10
781,否,10
782,慵,10
783,造,10
784,寧,10
785,忍,10
786,睡,10
787,醒,10
788,的,10
789,追,10
790,鼎,10
791,疑,10
792,淩,10
793,沖,10
794,謾,10
795,遂,10
796,仍,10
797,芙,10
798,兄,10
799,洛,10
800,承,10
801,殺,10
802,價,10
803,聯,10
804,試,10
805,曲,10
806,直,10
807,免,10
808,桑,10
809,懶,10
810,壇,10
811,府,10
812,敵,10
813,蒙,10
814,內,10
815,塞,10
816,沒,10
817,軒,10
818,默,10
819,負,10
820,參,10
821,差,10
822,豔,10
823,存,10
824,每,10
825,越,10
826,封,10
827,擁,10
828,切,10
829,頻,10
830,掛,10
831,量,10
832,或,10
833,儒,10
834,遲,10
835,髭,10
836,廟,9
837,強,9
838,陸,9
839,啄,9
840,蓬,9
841,蒿,9
842,殷,9
843,勤,9
844,避,9
845,陶,9
846,軍,9
847,遮,9
848,馬,9
849,瓶,9
850,短,9
851,髮,9
852,沾,9
853,聚,9
854,暗,9
855,景,9
856,扉,9
857,檀,9
858,引,9
859,霽,9
860,郎,9
861,貧,9
862,墮,9
863,放,9
864,薜,9
865,載,9
866,旅,9
867,霄,9
868,羽,9
869,梁,9
870,土,9
871,鐵,9
872,魔,9
873,役,9
874,元,9
875,尊,9
876,染,9
877,斑,9
878,于,9
879,桂,9
880,甘,9
881,定,9
882,燕,9
883,昨,9
884,際,9
885,兒,9
886,袍,9
887,縱,9
888,既,9
889,示,9
890,巴,9
891,鸞,9
892,棱,9
893,嶂,9
894,侵,9
895,民,9
896,眉,9
897,制,9
898,食,9
899,劫,9
900,摘,9
901,朵,9
902,慰,9
903,工,9
904,埋,8
905,籬,8
906,雕,8
907,險,8
908,朱,8
909,劍,8
910,濃,8
911,苑,8
912,賀,8
913,蓋,8
914,蟲,8
915,簪,8
916,筍,8
917,舞,8
918,鴦,8
919,友,8
920,粉,8
921,周,8
922,買,8
923,類,8
924,澗,8
925,塘,8
926,鷓,8
927,鴣,8
928,滯,8
929,加,8
930,達,8
931,摧,8
932,觀,8
933,潤,8
934,畢,8
935,電,8
936,階,8
937,抱,8
938,稀,8
939,牆,8
940,奪,8
941,梅,8
942,鬼,8
943,威,8
944,滑,8
945,薄,8
946,並,8
947,代,8
948,謁,8
949,渾,8
950,步,8
951,融,8
952,腳,8
953,車,8
954,奇,8
955,焰,8
956,政,8
957,凋,8
958,峭,8
959,硯,8
960,頗,8
961,聳,8
962,森,8
963,印,8
964,戀,8
965,途,8
966,淡,8
967,瑤,8
968,絲,8
969,俱,8
970,卑,7
971,令,7
972,潛,7
973,迢,7
974,徹,7
975,廢,7
976,瘦,7
977,襟,7
978,魄,7
979,態,7
980,碑,7
981,巢,7
982,蟋,7
983,蟀,7
984,杳,7
985,臘,7
986,剃,7
987,防,7
988,牡,7
989,贈,7
990,亭,7
991,害,7
992,蓉,7
993,珊,7
994,潔,7
995,鑒,7
996,瘴,7
997,退,7
998,支,7
999,遁,7
1000,慮,7
1001,命,7
1002,皎,7
1003,皇,7
1004,扶,7
1005,惆,7
1006,悵,7
1007,儀,7
1008,窺,7
1009,止,7
1010,剡,7
1011,張,7
1012,噴,7
1013,蔬,7
1014,渡,7
1015,條,7
1016,集,7
1017,彈,7
1018,研,7
1019,榮,7
1020,澹,7
1021,毫,7
1022,輪,7
1023,淺,7
1024,橘,7
1025,表,7
1026,叫,7
1027,讓,7
1028,付,7
1029,良,7
1030,磨,7
1031,籠,7
1032,京,7
1033,斯,7
1034,淹,7
1035,煮,7
1036,竭,7
1037,柏,7
1038,穀,7
1039,訝,7
1040,巨,7
1041,霏,7
1042,悟,7
1043,托,7
1044,藍,7
1045,袈,7
1046,裟,7
1047,般,7
1048,烹,6
1049,舉,6
1050,吏,6
1051,飲,6
1052,蘇,6
1053,仲,6
1054,尼,6
1055,館,6
1056,噪,6
1057,宋,6
1058,卓,6
1059,杏,6
1060,菊,6
1061,誦,6
1062,荻,6
1063,胡,6
1064,隴,6
1065,漲,6
1066,固,6
1067,宴,6
1068,纖,6
1069,幸,6
1070,復,6
1071,曹,6
1072,劉,6
1073,錯,6
1074,鼇,6
1075,縈,6
1076,屬,6
1077,蕪,6
1078,暫,6
1079,柱,6
1080,講,6
1081,斜,6
1082,讀,6
1083,受,6
1084,碎,6
1085,竺,6
1086,薇,6
1087,幕,6
1088,扇,6
1089,科,6
1090,建,6
1091,肌,6
1092,僻,6
1093,煎,6
1094,滋,6
1095,窟,6
1096,袖,6
1097,羸,6
1098,麻,6
1099,各,6
1100,暑,6
1101,午,6
1102,巾,6
1103,鱗,6
1104,榻,6
1105,目,6
1106,密,6
1107,迸,6
1108,武,6
1109,桐,6
1110,劄,6
1111,囊,6
1112,鷺,6
1113,撼,6
1114,而,6
1115,舒,6
1116,舌,6
1117,莽,6
1118,投,6
1119,蕩,6
1120,吞,6
1121,體,6
1122,談,6
1123,齒,6
1124,喪,6
1125,濡,6
1126,膺,6
1127,逼,6
1128,彼,6
1129,嘗,6
1130,駐,6
1131,探,6
1132,掌,6
1133,剪,6
1134,漠,6
1135,渺,6
1136,沃,6
1137,簷,6
1138,孱,6
1139,醫,6
1140,評,6
1141,圍,6
1142,市,6
1143,偈,6
1144,輩,6
1145,借,6
1146,賓,6
1147,梯,6
1148,顧,6
1149,嶺,6
1150,趨,6
1151,軸,6
1152,熏,6
1153,寫,6
1154,鬥,6
1155,沉,6
1156,巫,5
1157,妖,5
1158,旌,5
1159,牛,5
1160,撐,5
1161,凍,5
1162,網,5
1163,仁,5
1164,惡,5
1165,漆,5
1166,軟,5
1167,旗,5
1168,藉,5
1169,局,5
1170,足,5
1171,志,5
1172,羊,5
1173,湲,5
1174,美,5
1175,束,5
1176,浣,5
1177,偏,5
1178,昭,5
1179,厭,5
1180,簇,5
1181,灣,5
1182,奔,5
1183,鵬,5
1184,歎,5
1185,汗,5
1186,其,5
1187,就,5
1188,憂,5
1189,康,5
1190,己,5
1191,驛,5
1192,甯,5
1193,況,5
1194,蒸,5
1195,寸,5
1196,膚,5
1197,屈,5
1198,岐,5
1199,蔽,5
1200,旱,5
1201,狖,5
1202,升,5
1203,拄,5
1204,失,5
1205,怪,5
1206,罷,5
1207,渚,5
1208,助,5
1209,忙,5
1210,熱,5
1211,竇,5
1212,仰,5
1213,第,5
1214,沿,5
1215,墳,5
1216,善,5
1217,餐,5
1218,策,5
1219,蟾,5
1220,偃,5
1221,盈,5
1222,徐,5
1223,匠,5
1224,葦,5
1225,銜,5
1226,戶,5
1227,峴,5
1228,血,5
1229,筌,5
1230,嘉,5
1231,及,5
1232,溜,5
1233,甸,5
1234,剩,5
1235,鞭,5
1236,鏡,5
1237,莊,5
1238,乾,5
1239,鼓,5
1240,嶼,5
1241,泬,5
1242,夷,5
1243,昆,5
1244,楓,5
1245,貢,5
1246,倦,5
1247,典,5
1248,私,5
1249,崢,5
1250,嶸,5
1251,推,5
1252,鷗,5
1253,貯,5
1254,屐,5
1255,傲,5
1256,護,5
1257,饒,5
1258,簾,5
1259,限,5
1260,湯,5
1261,透,5
1262,降,5
1263,颯,5
1264,爛,5
1265,藤,5
1266,淨,5
1267,陣,5
1268,棋,5
1269,果,5
1270,陳,5
1271,淳,5
1272,器,5
1273,拾,5
1274,胎,5
1275,遣,5
1276,筵,5
1277,兔,5
1278,罍,5
1279,翡,5
1280,堅,5
1281,丈,5
1282,猩,5
1283,哀,4
1284,矗,4
1285,鶚,4
1286,擊,4
1287,伯,4
1288,德,4
1289,覆,4
1290,巧,4
1291,廊,4
1292,比,4
1293,藕,4
1294,報,4
1295,寢,4
1296,樵,4
1297,末,4
1298,巘,4
1299,保,4
1300,諫,4
1301,濁,4
1302,膻,4
1303,趁,4
1304,值,4
1305,案,4
1306,逍,4
1307,禾,4
1308,鮑,4
1309,請,4
1310,減,4
1311,辭,4
1312,篋,4
1313,竿,4
1314,嶠,4
1315,津,4
1316,裛,4
1317,籜,4
1318,槎,4
1319,守,4
1320,恥,4
1321,碾,4
1322,騎,4
1323,滅,4
1324,洪,4
1325,維,4
1326,獻,4
1327,燼,4
1328,霰,4
1329,蕨,4
1330,岡,4
1331,絮,4
1332,倍,4
1333,煩,4
1334,團,4
1335,坡,4
1336,交,4
1337,腥,4
1338,農,4
1339,旬,4
1340,咽,4
1341,蓼,4
1342,筇,4
1343,砌,4
1344,冠,4
1345,母,4
1346,側,4
1347,席,4
1348,媚,4
1349,剛,4
1350,拖,4
1351,硾,4
1352,靄,4
1353,紙,4
1354,峽,4
1355,颼,4
1356,翰,4
1357,琅,4
1358,玕,4
1359,伏,4
1360,彩,4
1361,嵯,4
1362,淚,4
1363,孟,4
1364,寶,4
1365,葬,4
1366,秀,4
1367,岷,4
1368,習,4
1369,賈,4
1370,郢,4
1371,妍,4
1372,裴,4
1373,彌,4
1374,寬,4
1375,箋,4
1376,柚,4
1377,舜,4
1378,壯,4
1379,侖,4
1380,姓,4
1381,掇,4
1382,界,4
1383,肺,4
1384,旋,4
1385,管,4
1386,鋒,4
1387,仞,4
1388,脫,4
1389,頑,4
1390,灘,4
1391,缽,4
1392,臣,4
1393,商,4
1394,萋,4
1395,疲,4
1396,唐,4
1397,彭,4
1398,誇,4
1399,弄,4
1400,運,4
1401,蒲,4
1402,速,4
1403,操,4
1404,閃,4
1405,膩,4
1406,男,4
1407,宣,4
1408,擲,4
1409,希,4
1410,侶,4
1411,萊,4
1412,衫,4
1413,譚,4
1414,笠,4
1415,致,4
1416,杯,4
1417,燭,4
1418,均,4
1419,龜,4
1420,孔,4
1421,穴,4
1422,獵,4
1423,盛,4
1424,弦,4
1425,陪,4
1426,麓,4
1427,寰,4
1428,進,4
1429,扣,4
1430,耿,4
1431,翛,4
1432,材,4
1433,藜,4
1434,盂,4
1435,笙,4
1436,驪,4
1437,捧,4
1438,雞,4
1439,顛,4
1440,驅,4
1441,璨,4
1442,濛,4
1443,兮,3
1444,悴,3
1445,乳,3
1446,尾,3
1447,泰,3
1448,婦,3
1449,願,3
1450,嗜,3
1451,柔,3
1452,毀,3
1453,營,3
1454,監,3
1455,猱,3
1456,茲,3
1457,岑,3
1458,憤,3
1459,罪,3
1460,槐,3
1461,注,3
1462,榜,3
1463,逝,3
1464,淒,3
1465,黍,3
1466,椒,3
1467,泣,3
1468,蠻,3
1469,塚,3
1470,店,3
1471,拙,3
1472,徘,3
1473,徊,3
1474,隊,3
1475,蜂,3
1476,瀛,3
1477,呈,3
1478,墟,3
1479,稠,3
1480,撲,3
1481,銅,3
1482,欠,3
1483,算,3
1484,隻,3
1485,輸,3
1486,諱,3
1487,樽,3
1488,淮,3
1489,巷,3
1490,撓,3
1491,禱,3
1492,頹,3
1493,黎,3
1494,幅,3
1495,傅,3
1496,癖,3
1497,蘋,3
1498,赴,3
1499,率,3
1500,番,3
1501,灌,3
1502,打,3
1503,膏,3
1504,削,3
1505,惱,3
1506,蔫,3
1507,唇,3
1508,蕙,3
1509,爨,3
1510,兀,3
1511,奉,3
1512,蕖,3
1513,驢,3
1514,選,3
1515,像,3
1516,獸,3
1517,壟,3
1518,朔,3
1519,缺,3
1520,汲,3
1521,渴,3
1522,鐫,3
1523,瀾,3
1524,寵,3
1525,考,3
1526,辨,3
1527,遷,3
1528,巔,3
1529,牙,3
1530,憩,3
1531,姚,3
1532,蠅,3
1533,損,3
1534,沼,3
1535,陷,3
1536,敬,3
1537,茗,3
1538,蓑,3
1539,劚,3
1540,畦,3
1541,暝,3
1542,勉,3
1543,豐,3
1544,迎,3
1545,貪,3
1546,刺,3
1547,恣,3
1548,艱,3
1549,瞥,3
1550,磯,3
1551,逆,3
1552,嫩,3
1553,礙,3
1554,揮,3
1555,鋪,3
1556,擔,3
1557,旨,3
1558,玩,3
1559,皋,3
1560,阜,3
1561,附,3
1562,省,3
1563,縣,3
1564,煉,3
1565,灩,3
1566,裁,3
1567,違,3
1568,啻,3
1569,餌,3
1570,濯,3
1571,吊,3
1572,次,3
1573,熬,3
1574,鬱,3
1575,潮,3
1576,蹉,3
1577,跎,3
1578,濆,3
1579,蹇,3
1580,饑,3
1581,鏘,3
1582,哉,3
1583,雜,3
1584,藝,3
1585,混,3
1586,調,3
1587,遞,3
1588,刷,3
1589,旦,3
1590,振,3
1591,邑,3
1592,充,3
1593,俸,3
1594,狎,3
1595,鋩,3
1596,麥,3
1597,喻,3
1598,叨,3
1599,忌,3
1600,規,3
1601,感,3
1602,漏,3
1603,筋,3
1604,續,3
1605,瓦,3
1606,瀝,3
1607,構,3
1608,籟,3
1609,傾,3
1610,磴,3
1611,冤,3
1612,癡,3
1613,素,3
1614,矛,3
1615,蛾,3
1616,被,3
1617,誠,3
1618,綺,3
1619,盧,3
1620,駕,3
1621,詞,3
1622,闇,3
1623,富,3
1624,偷,3
1625,攀,3
1626,序,3
1627,丞,3
1628,蝴,3
1629,鵑,3
1630,崩,3
1631,麟,3
1632,葛,3
1633,狼,3
1634,綬,3
1635,棟,3
1636,樑,3
1637,裳,3
1638,虹,3
1639,霓,3
1640,彤,3
1641,嬋,3
1642,娟,3
1643,幢,3
1644,凰,3
1645,秘,3
1646,牢,3
1647,瑚,3
1648,耳,3
1649,憔,2
1650,插,2
1651,虞,2
1652,哭,2
1653,廓,2
1654,苗,2
1655,壤,2
1656,唾,2
1657,巒,2
1658,畏,2
1659,娃,2
1660,託,2
1661,菱,2
1662,曙,2
1663,苒,2
1664,蛩,2
1665,搔,2
1666,刹,2
1667,奢,2
1668,磧,2
1669,墨,2
1670,螢,2
1671,箭,2
1672,墓,2
1673,炳,2
1674,返,2
1675,朋,2
1676,旭,2
1677,湛,2
1678,朴,2
1679,鴒,2
1680,翅,2
1681,羨,2
1682,抽,2
1683,輾,2
1684,渭,2
1685,黏,2
1686,汴,2
1687,患,2
1688,逃,2
1689,岫,2
1690,謫,2
1691,占,2
1692,醮,2
1693,椿,2
1694,勇,2
1695,禁,2
1696,裂,2
1697,蕉,2
1698,嗟,2
1699,塹,2
1700,嶮,2
1701,毒,2
1702,屏,2
1703,援,2
1704,汝,2
1705,貞,2
1706,穹,2
1707,暴,2
1708,尤,2
1709,袪,2
1710,簟,2
1711,濟,2
1712,蘆,2
1713,疾,2
1714,挫,2
1715,邪,2
1716,灉,2
1717,虜,2
1718,弓,2
1719,炎,2
1720,舄,2
1721,蠹,2
1722,蛇,2
1723,檉,2
1724,諾,2
1725,燃,2
1726,恃,2
1727,勳,2
1728,曬,2
1729,姿,2
1730,勁,2
1731,戎,2
1732,膽,2
1733,寞,2
1734,攄,2
1735,鷥,2
1736,岣,2
1737,嶁,2
1738,躊,2
1739,眸,2
1740,卜,2
1741,荔,2
1742,蜍,2
1743,躍,2
1744,蔭,2
1745,脾,2
1746,戴,2
1747,稽,2
1748,穢,2
1749,庾,2
1750,儲,2
1751,玳,2
1752,競,2
1753,晏,2
1754,迥,2
1755,寇,2
1756,庶,2
1757,匝,2
1758,襄,2
1759,麋,2
1760,唳,2
1761,旁,2
1762,紱,2
1763,麼,2
1764,刻,2
1765,壘,2
1766,郊,2
1767,戲,2
1768,貝,2
1769,兢,2
1770,隳,2
1771,焉,2
1772,盆,2
1773,涵,2
1774,馨,2
1775,蒹,2
1776,葭,2
1777,脈,2
1778,坤,2
1779,聒,2
1780,奏,2
1781,霧,2
1782,濺,2
1783,牧,2
1784,豎,2
1785,勿,2
1786,瞻,2
1787,標,2
1788,隋,2
1789,覷,2
1790,鄙,2
1791,蟠,2
1792,淬,2
1793,豪,2
1794,蹄,2
1795,皓,2
1796,啾,2
1797,誤,2
1798,銀,2
1799,翹,2
1800,磔,2
1801,詔,2
1802,愴,2
1803,谷,2
1804,筠,2
1805,柄,2
1806,候,2
1807,特,2
1808,莖,2
1809,憎,2
1810,佳,2
1811,轍,2
1812,枉,2
1813,祝,2
1814,柴,2
1815,槍,2
1816,鮫,2
1817,稅,2
1818,杪,2
1819,扁,2
1820,砂,2
1821,紆,2
1822,擎,2
1823,綻,2
1824,嵇,2
1825,翦,2
1826,亞,2
1827,肉,2
1828,反,2
1829,排,2
1830,浩,2
1831,纓,2
1832,茵,2
1833,焦,2
1834,零,2
1835,嗚,2
1836,腑,2
1837,蟪,2
1838,蛄,2
1839,鄭,2
1840,撫,2
1841,術,2
1842,脆,2
1843,梭,2
1844,織,2
1845,鸑,2
1846,鷟,2
1847,圃,2
1848,蟻,2
1849,叟,2
1850,創,2
1851,漂,2
1852,逸,2
1853,萍,2
1854,愚,2
1855,乎,2
1856,骸,2
1857,稔,2
1858,棕,2
1859,童,2
1860,翼,2
1861,予,2
1862,怨,2
1863,壽,2
1864,荷,2
1865,纏,2
1866,萼,2
1867,窄,2
1868,激,2
1869,塢,2
1870,腹,2
1871,澀,2
1872,寐,2
1873,躡,2
1874,鐺,2
1875,毳,2
1876,闌,2
1877,攫,2
1878,槁,2
1879,專,2
1880,爽,2
1881,擾,2
1882,視,2
1883,鞋,2
1884,賞,2
1885,玫,2
1886,瑰,2
1887,騁,2
1888,漱,2
1889,枿,2
1890,鎮,2
1891,蛛,2
1892,截,2
1893,涉,2
1894,榴,2
1895,努,2
1896,湫,2
1897,基,2
1898,佐,2
1899,補,2
1900,梨,2
1901,區,2
1902,促,2
1903,嗷,2
1904,揖,2
1905,總,2
1906,毗,2
1907,薝,2
1908,陀,2
1909,緱,2
1910,輝,2
1911,欒,2
1912,右,2
1913,髓,2
1914,授,2
1915,頃,2
1916,氏,2
1917,幻,2
1918,汙,2
1919,氛,2
1920,嚼,2
1921,顆,2
1922,魯,2
1923,潦,2
1924,蚌,2
1925,頷,2
