排名,詞彙,出現次數
190,因賣,1
191,賣丹,1
192,丹砂,1
193,砂下,1
194,下白,1
195,白雲,1
196,雲鹿,1
197,鹿裘,1
198,裘惟,1
199,惟惹,1
200,惹九,1
201,九衢,1
202,衢塵,1
203,塵不,1
204,不如,1
205,如將,1
206,將耳,1
207,耳入,1
208,入山,1
209,山去,1
210,去萬,1
211,萬是,1
212,是千,1
213,千非,1
214,非愁,1
215,愁殺,1
216,殺人,1
217,人難,1
218,難把,1
219,把長,1
220,長繩,1
221,繩系,1
222,系日,1
223,日烏,1
224,烏芳,1
225,芳時,1
226,時偷,1
227,偷取,1
228,取醉,1
229,醉工,1
230,工夫,1
231,夫任,1
232,任堆,1
233,堆金,1
234,金璧,1
235,璧磨,1
236,磨星,1
237,星斗,1
238,斗買,1
239,買得,1
240,得花,1
241,花枝,1
242,枝不,1
243,不老,1
244,老無,1
245,無月,1
246,月到,1
247,到君,1
248,君山,1
249,山酒,1
250,酒半,1
251,半醒,1
252,醒朗,1
253,朗吟,1
254,吟疑,1
255,疑有,1
256,有水,1
257,水仙,1
258,仙聽,1
259,聽無,1
260,無人,1
261,人識,1
262,識我,1
263,我真,1
264,真閒,1
265,閒事,1
266,事贏,1
267,贏得,1
268,得高,1
269,高秋,1
270,秋看,1
271,看洞,1
272,洞庭,1
273,庭佛,1
274,佛前,1
275,前香,1
276,香印,1
277,印廢,1
278,廢晨,1
279,晨燒,1
280,燒金,1
281,金錫,1
282,錫當,1
283,當門,1
284,門照,1
285,照寂,1
286,寂寥,1
287,寥童,1
288,童子,1
289,子不,1
290,知師,1
291,師病,1
292,病困,1
293,困報,1
294,報風,1
295,風吹,1
296,吹折,1
297,折好,1
298,好芭,1
299,芭蕉,1
300,蕉老,1
301,老鶴,1
302,鶴玄,1
303,玄猿,1
304,猿伴,1
305,伴采,1
306,采芝,1
307,芝有,1
308,有時,1
309,時長,1
310,長歎,1
311,歎獨,1
312,獨移,1
313,移時,1
314,時翠,1
315,翠娥,1
316,娥紅,1
317,紅粉,1
318,粉渾,1
319,渾如,1
320,如劍,1
321,劍殺,1
322,殺盡,1
323,盡世,1
324,世人,1
325,人人,1
326,人不,1
327,知似,1
328,似鶴,1
329,鶴如,1
330,如雲,1
331,雲一,1
332,一個,1
333,個身,1
334,身不,1
335,憂家,1
336,家國,1
337,國不,1
338,憂貧,1
339,貧擬,1
340,擬將,1
341,將枕,1
342,枕上,1
343,上日,1
344,日高,1
345,高睡,1
346,睡賣,1
347,賣與,1
348,與世,1
349,間榮,1
350,榮貴,1
351,貴人,1
352,人帆,1
353,帆力,1
354,力劈,1
355,劈開,1
356,開滄,1
357,滄海,1
358,海浪,1
359,浪馬,1
360,馬蹄,1
361,蹄踏,1
362,踏破,1
363,破亂,1
364,亂山,1
365,山青,1
366,青浮,1
367,浮名,1
368,名浮,1
369,浮利,1
370,利濃,1
371,濃於,1
372,於酒,1
373,酒醉,1
374,醉得,1
375,得人,1
376,人心,1
377,心死,1
378,死不,1
379,不醒,1
380,醒悶,1
381,悶見,1
382,見戈,1
383,戈鋋,1
384,鋋匝,1
385,匝四,1
386,四溟,1
387,溟恨,1
388,恨無,1
389,無奇,1
390,奇策,1
391,策救,1
392,救生,1
393,生靈,1
394,靈如,1
395,如何,1
396,何飲,1
397,飲酒,1
398,酒得,1
399,得長,1
400,長醉,1
401,醉直,1
402,直到,1
403,到太,1
404,太平,1
405,平時,1
406,時節,1
407,節醒,1
408,醒松,1
409,松頂,1
410,頂留,1
411,留衣,1
412,衣上,1
413,上玉,1
414,玉霄,1
415,霄永,1
416,永傳,1
417,傳異,1
418,異跡,1
419,跡在,1
420,在中,1
421,中條,1
422,條不,1
423,知揖,1
424,揖遍,1
425,遍諸,1
426,諸仙,1
427,仙否,1
428,否欲,1
429,欲請,1
430,請還,1
431,還丹,1
432,丹問,1
433,問昨,1
434,昨宵,1
