排名,詞彙,出現次數
761,轉圜夕,1
762,圜夕陽,1
763,夕陽落,1
764,陽落深,1
765,落深谷,1
766,深谷仍,1
767,谷仍令,1
768,仍令身,1
769,令身歿,1
770,身歿後,1
771,歿後尚,1
772,後尚足,1
773,尚足平,1
774,足平生,1
775,平生欲,1
776,生欲紅,1
777,欲紅粉,1
778,紅粉橫,1
779,粉橫淚,1
780,橫淚痕,1
781,淚痕調,1
782,痕調弦,1
783,調弦空,1
784,弦空向,1
785,空向屋,1
786,向屋舉,1
787,屋舉頭,1
788,舉頭君,1
789,頭君不,1
790,君不在,1
791,不在唯,1
792,在唯見,1
793,唯見西,1
794,見西陵,1
795,西陵木,1
796,陵木玉,1
797,木玉輦,1
798,玉輦豈,1
799,輦豈再,1
800,豈再來,1
801,再來嬌,1
802,來嬌鬟,1
803,嬌鬟為,1
804,鬟為誰,1
805,為誰綠,1
806,誰綠那,1
807,綠那堪,1
808,那堪秋,1
809,堪秋風,1
810,秋風裏,1
811,風裏更,1
812,裏更舞,1
813,更舞陽,1
814,舞陽春,1
815,陽春曲,1
816,春曲曲,1
817,曲曲終,1
818,曲終情,1
819,終情不,1
820,情不勝,1
821,不勝闌,1
822,勝闌幹,1
823,闌幹向,1
824,幹向西,1
825,向西哭,1
826,西哭台,1
827,哭台邊,1
828,台邊生,1
829,邊生野,1
830,生野草,1
831,野草來,1
832,草來去,1
833,來去罥,1
834,去罥羅,1
835,罥羅縠,1
836,羅縠況,1
837,縠況複,1
838,況複陵,1
839,複陵寢,1
840,陵寢間,1
841,寢間雙,1
842,間雙雙,1
843,雙雙見,1
844,雙見麋,1
845,見麋鹿,1
846,麋鹿安,1
847,鹿安知,1
848,安知寂,1
849,知寂寞,1
850,寂寞西,1
851,寞西海,1
852,西海頭,1
853,海頭青,1
854,頭青未,1
855,青未垂,1
856,未垂孤,1
857,垂孤鳳,1
858,孤鳳餓,1
859,鳳餓夾,1
860,餓夾道,1
861,影竹葉,1
862,竹葉起,1
863,葉起簫,1
864,梢滿闌,1
865,滿闌花,1
866,闌花向,1
867,向夕藕,1
868,夕藕花,1
869,水聲溢,1
870,聲溢溢,1
871,溢溢深,1
872,溢深井,1
873,複牽清,1
874,牽清水,1
875,清水未,1
876,邵陵王,1
877,陵王瓶,1
878,王瓶中,1
879,翠新城,1
880,新城安,1
881,城安樂,1
882,回蠟版,1
883,蠟版鳴,1
884,版鳴大,1
885,鳴大綰,1
886,大綰提,1
887,綰提壺,1
888,使綠繁,1
889,綠繁悲,1
890,繁悲水,1
891,秋子報,1
892,子報君,1
893,君死南,1
894,死南山,1
895,雲衫殘,1
896,衫殘汙,1
897,殘汙紅,1
898,脂花草,1
899,花草生,1
900,草生隴,1
901,生隴阪,1
902,隴阪下,1
903,阪下鴉,1
904,暗上沉,1
905,上沉香,1
906,沉香樓,1
907,明朝梧,1
908,朝梧樹,1
909,梧樹秋,1
910,樹秋若,1
911,秋若負,1
912,若負平,1
913,何名作,1
914,名作莫,1
915,作莫愁,1
916,莫愁郎,1
917,愁郎食,1
918,樹老吳,1
919,老吳歈,1
920,寒玉斷,1
921,玉斷煙,1
922,素縫舞,1
923,縫舞衣,1
924,舞衣八,1
925,衣八月,1
926,前舞吳,1
927,舞吳娥,1
928,綠苔丹,1
929,苔丹成,1
930,玉井龜,1
931,井龜從,1
932,龜從蛇,1
933,蛇作龜,1
934,作龜二,1
935,龜二千,1
936,二千載,1
937,腥涎幽,1
938,涎幽愁,1
939,古龍我,1
940,龍我有,1
941,劍光靜,1
942,光靜暮,1
943,靜暮嫌,1
944,劍花冷,1
945,花冷能,1
946,照身今,1
947,身今宵,1
948,有傾城,1
949,傾城色,1
950,城色翻,1
951,愁魂陸,1
952,魂陸郎,1
953,翡翠玉,1
954,翠玉塞,1
955,行人聽,1
956,人聽水,1
957,聽水別,1
958,東西偏,1
959,西偏存,1
960,偏存名,1
961,存名跡,1
962,名跡在,1
963,跡在人,1
964,人間順,1
965,間順俗,1
966,順俗與,1
967,俗與時,1
968,與時未,1
969,時未安,1
970,未安閒,1
971,安閒來,1
972,閒來謁,1
973,來謁大,1
974,謁大官,1
975,大官兼,1
976,官兼問,1
977,兼問政,1
978,問政扁,1
979,政扁舟,1
980,扁舟卻,1
981,舟卻入,1
982,卻入九,1
983,入九疑,1
984,九疑山,1
985,疑山湘,1
986,山湘江,1
987,湘江二,1
988,江二月,1
989,二月春,1
990,月春水,1
991,春水準,1
992,水準滿,1
993,準滿月,1
994,滿月和,1
995,月和風,1
996,和風宜,1
997,風宜夜,1
998,宜夜行,1
999,夜行唱,1
1000,行唱橈,1
1001,唱橈欲,1
1002,橈欲過,1
1003,欲過平,1
1004,過平陽,1
1005,平陽戍,1
1006,陽戍守,1
1007,戍守吏,1
1008,守吏相,1
1009,吏相呼,1
1010,相呼問,1
1011,呼問姓,1
1012,問姓名,1
1013,姓名千,1
1014,名千里,1
1015,千里楓,1
1016,里楓林,1
1017,楓林煙,1
1018,林煙雨,1
1019,煙雨深,1
1020,雨深無,1
1021,深無朝,1
1022,無朝無,1
1023,朝無暮,1
1024,無暮有,1
1025,暮有猿,1
1026,有猿吟,1
1027,猿吟停,1
1028,吟停橈,1
1029,停橈靜,1
1030,橈靜聽,1
1031,靜聽曲,1
1032,聽曲中,1
1033,曲中意,1
1034,中意好,1
1035,意好是,1
1036,好是雲,1
1037,是雲山,1
1038,雲山韶,1
1039,山韶濩,1
1040,韶濩音,1
1041,濩音零,1
1042,音零陵,1
1043,零陵郡,1
1044,陵郡北,1
1045,郡北湘,1
1046,北湘水,1
1047,湘水東,1
1048,水東浯,1
1049,東浯溪,1
1050,浯溪形,1
1051,溪形勝,1
1052,形勝滿,1
1053,勝滿湘,1
1054,滿湘中,1
1055,湘中溪,1
1056,中溪口,1
1057,溪口石,1
1058,口石顛,1
1059,石顛堪,1
1060,顛堪自,1
1061,堪自逸,1
1062,自逸誰,1
1063,逸誰能,1
1064,誰能相,1
1065,能相伴,1
1066,相伴作,1
1067,伴作漁,1
1068,作漁翁,1
1069,漁翁下,1
1070,翁下瀧,1
1071,下瀧船,1
1072,船似入,1
1073,似入深,1
1074,入深淵,1
1075,深淵上,1
1076,淵上瀧,1
1077,上瀧船,1
1078,船似欲,1
1079,似欲升,1
1080,欲升天,1
1081,升天瀧,1
1082,天瀧南,1
1083,瀧南始,1
1084,南始到,1
1085,始到九,1
1086,到九疑,1
1087,九疑郡,1
1088,疑郡應,1
1089,郡應絕,1
1090,應絕高,1
1091,絕高人,1
1092,高人乘,1
1093,人乘興,1
1094,乘興船,1
1095,興船官,1
1096,船官街,1
1097,綰結雕,1
1098,結雕玉,1
1099,押簾上,1
1100,簾上輕,1
1101,上輕縠,1
1102,鴛鴦文,1
1103,鴦文回,1
1104,文回雪,1
1105,寶粟星,1
1106,粟星依,1
1107,妾怨長,1
1108,怨長夜,1
1109,長夜獨,1
1110,夜獨客,1
1111,垂花簷,1
1112,花簷外,1
1113,簷外月,1
1114,吐簾中,1
1115,簾中樹,1
1116,中樹影,1
1117,中荷雞,1
1118,荷雞人,1
1119,疏桐日,1
1120,桐日腳,1
1121,和氣解,1
1122,氣解冬,1
1123,解冬嚴,1
1124,長夜冷,1
1125,夜冷翠,1
1126,吹雨美,1
1127,雨美人,1
1128,美人怨,1
1129,人怨何,1
1130,怨何深,1
1131,何深含,1
1132,深含情,1
1133,含情倚,1
1134,情倚金,1
1135,倚金閣,1
1136,金閣不,1
1137,閣不嚬,1
1138,不嚬複,1
1139,嚬複不,1
1140,複不語,1
1141,不語紅,1
1142,語紅淚,1
1143,紅淚雙,1
1144,淚雙雙,1
1145,雙雙落,1
1146,雙落美,1
1147,落美人,1
1148,美人閉,1
1149,人閉紅,1
1150,閉紅燭,1
1151,紅燭燭,1
1152,燭燭坐,1
1153,燭坐裁,1
1154,坐裁新,1
1155,裁新錦,1
1156,新錦頻,1
1157,錦頻放,1
1158,頻放翦,1
1159,放翦刀,1
1160,翦刀聲,1
1161,刀聲夜,1
1162,聲夜寒,1
1163,夜寒知,1
1164,寒知未,1
1165,知未寢,1
1166,未寢垂,1
1167,寢垂楊,1
1168,垂楊葉,1
1169,楊葉老,1
1170,葉老鶯,1
1171,老鶯哺,1
1172,鶯哺兒,1
1173,哺兒殘,1
1174,兒殘絲,1
1175,殘絲欲,1
1176,絲欲斷,1
1177,欲斷黃,1
1178,斷黃蜂,1
1179,黃蜂歸,1
1180,蜂歸綠,1
1181,歸綠鬢,1
1182,綠鬢年,1
1183,鬢年少,1
1184,年少金,1
1185,少金釵,1
1186,金釵客,1
1187,釵客縹,1
1188,客縹粉,1
1189,縹粉壺,1
1190,粉壺中,1
1191,壺中沉,1
1192,中沉琥,1
1193,沉琥珀,1
1194,琥珀花,1
1195,珀花台,1
1196,花台欲,1
1197,台欲暮,1
1198,欲暮春,1
1199,暮春辭,1
1200,春辭去,1
1201,辭去落,1
1202,去落花,1
1203,落花起,1
1204,花起作,1
1205,起作回,1
1206,作回風,1
1207,回風舞,1
1208,風舞榆,1
1209,舞榆莢,1
1210,榆莢相,1
1211,莢相催,1
1212,相催不,1
1213,催不知,1
1214,不知數,1
1215,知數沈,1
1216,數沈郎,1
1217,沈郎青,1
1218,郎青錢,1
1219,青錢夾,1
1220,錢夾城,1
1221,夾城路,1
1222,城路野,1
1223,路野粉,1
1224,野粉椒,1
1225,粉椒壁,1
1226,椒壁黃,1
1227,壁黃濕,1
1228,黃濕螢,1
1229,濕螢滿,1
1230,螢滿梁,1
1231,滿梁殿,1
1232,梁殿台,1
1233,殿台城,1
1234,台城應,1
1235,城應教,1
1236,應教人,1
1237,教人秋,1
1238,人秋衾,1
1239,秋衾夢,1
1240,衾夢銅,1
1241,夢銅輦,1
1242,銅輦吳,1
1243,輦吳霜,1
1244,吳霜點,1
1245,霜點歸,1
1246,點歸鬢,1
1247,歸鬢身,1
1248,鬢身與,1
1249,身與塘,1
1250,與塘蒲,1
1251,塘蒲晚,1
1252,蒲晚脈,1
1253,晚脈脈,1
1254,脈脈辭,1
1255,脈辭金,1
1256,辭金魚,1
1257,金魚羈,1
1258,魚羈臣,1
1259,羈臣守,1
1260,臣守迍,1
1261,守迍賤,1
1262,迍賤草,1
1263,賤草暖,1
1264,草暖雲,1
1265,暖雲昏,1
1266,雲昏萬,1
1267,昏萬里,1
1268,萬里春,1
1269,里春宮,1
1270,春宮花,1
1271,宮花拂,1
1272,花拂面,1
1273,拂面送,1
1274,面送行,1
1275,送行人,1
1276,行人自,1
1277,人自言,1
1278,自言漢,1
1279,言漢劍,1
1280,漢劍當,1
1281,劍當飛,1
1282,當飛去,1
1283,飛去何,1
1284,去何事,1
1285,何事還,1
1286,事還車,1
1287,還車載,1
1288,車載病,1
1289,載病身,1
1290,病身別,1
1291,身別弟,1
1292,別弟三,1
1293,弟三年,1
1294,三年後,1
1295,年後還,1
1296,後還家,1
1297,還家一,1
1298,家一日,1
1299,一日餘,1
1300,日餘醁,1
1301,餘醁醽,1
1302,醁醽今,1
1303,醽今夕,1
1304,今夕酒,1
1305,夕酒緗,1
1306,酒緗帙,1
1307,緗帙去,1
1308,帙去時,1
1309,去時書,1
1310,時書病,1
1311,書病骨,1
1312,病骨猶,1
1313,骨猶能,1
1314,猶能在,1
1315,能在人,1
1316,人間底,1
1317,間底事,1
1318,底事無,1
1319,事無何,1
1320,無何須,1
1321,何須問,1
1322,須問牛,1
1323,問牛馬,1
1324,牛馬拋,1
1325,馬拋擲,1
1326,拋擲任,1
1327,擲任梟,1
1328,任梟盧,1
1329,梟盧入,1
1330,盧入水,1
1331,入水文,1
1332,水文光,1
1333,文光動,1
1334,光動抽,1
1335,動抽空,1
1336,抽空綠,1
1337,空綠影,1
1338,綠影春,1
1339,影春露,1
1340,春露華,1
1341,露華生,1
1342,華生筍,1
1343,生筍徑,1
1344,筍徑苔,1
1345,徑苔色,1
1346,苔色拂,1
1347,色拂霜,1
1348,拂霜根,1
1349,霜根織,1
1350,根織可,1
1351,織可承,1
1352,可承香,1
1353,承香汗,1
1354,香汗裁,1
1355,汗裁堪,1
1356,裁堪釣,1
1357,堪釣錦,1
1358,釣錦鱗,1
1359,錦鱗三,1
1360,鱗三梁,1
1361,三梁曾,1
1362,梁曾入,1
1363,曾入用,1
1364,入用一,1
1365,用一節,1
1366,一節奉,1
1367,節奉王,1
1368,奉王孫,1
1369,王孫入,1
1370,孫入苑,1
1371,入苑白,1
1372,苑白泱,1
1373,白泱泱,1
1374,泱泱宮,1
1375,泱宮人,1
1376,宮人正,1
1377,人正靨,1
1378,正靨黃,1
1379,靨黃繞,1
1380,黃繞堤,1
1381,繞堤龍,1
1382,堤龍骨,1
1383,龍骨冷,1
1384,骨冷拂,1
1385,冷拂岸,1
1386,拂岸鴨,1
1387,岸鴨頭,1
1388,鴨頭香,1
1389,頭香別,1
1390,香別館,1
1391,別館驚,1
1392,館驚殘,1
1393,驚殘夢,1
