排名,詞彙,出現次數
483,仍,3
484,著,3
485,全,3
486,睥,3
487,睨,3
488,越,3
489,木,3
490,稻,3
491,黔,3
492,衡,3
493,幽,3
494,傳,3
495,淺,3
496,遊,3
497,掩,3
498,戀,3
499,倍,3
500,賒,3
501,由,3
502,鄰,3
503,始,3
504,雖,3
505,顧,3
506,笳,3
507,窗,3
508,窺,3
509,簾,3
510,翻,3
511,步,3
512,虜,3
513,皇,3
514,樂,3
515,游,3
516,侵,3
517,荒,3
518,桑,3
519,李,3
520,好,3
521,受,3
522,揚,3
523,驚,3
524,物,3
525,冠,3
526,報,3
527,忍,3
528,慘,3
529,旌,3
530,欄,3
531,霞,3
532,荻,3
533,折,3
534,詞,3
535,八,3
536,紙,3
537,手,3
538,百,3
539,歎,3
540,易,3
541,驄,3
542,悠,3
543,德,3
544,墳,3
545,兄,3
546,邑,3
547,郭,3
548,妻,3
549,載,2
550,妃,2
551,娃,2
552,閭,2
553,橫,2
554,眼,2
555,舞,2
556,袖,2
557,鏘,2
558,鼓,2
559,隱,2
560,求,2
561,攜,2
562,原,2
563,祠,2
564,眉,2
565,暫,2
566,蓬,2
567,鴉,2
568,起,2
569,扇,2
570,魏,2
571,惟,2
572,囀,2
573,變,2
574,尺,2
575,桃,2
576,錦,2
577,朱,2
578,怪,2
579,浙,2
580,泉,2
581,剡,2
582,晉,2
583,促,2
584,淒,2
585,灘,2
586,徐,2
587,楫,2
588,封,2
589,駐,2
590,狎,2
591,憲,2
592,口,2
593,迥,2
594,者,2
595,騷,2
596,點,2
597,願,2
598,尚,2
599,遞,2
600,羽,2
601,鬥,2
602,正,2
603,護,2
604,殿,2
605,尋,2
606,僧,2
607,目,2
608,蟬,2
609,急,2
610,嶂,2
611,嚴,2
612,騎,2
613,翩,2
614,積,2
615,疏,2
616,要,2
617,陛,2
618,吹,2
619,滅,2
620,投,2
621,策,2
622,布,2
623,魯,2
624,功,2
625,寞,2
626,覆,2
627,齊,2
628,婦,2
629,稅,2
630,慚,2
631,印,2
632,宋,2
633,愛,2
634,羈,2
635,任,2
636,泊,2
637,奈,2
638,種,2
639,拂,2
640,題,2
641,住,2
642,悟,2
643,師,2
644,修,2
645,火,2
646,蘭,2
647,茗,2
648,蓋,2
649,詎,2
650,肯,2
651,紫,2
652,且,2
653,舍,2
654,饒,2
655,臥,2
656,釣,2
657,就,2
658,賓,2
659,爭,2
660,業,2
661,推,2
662,縣,2
663,第,2
664,建,2
665,稚,2
666,但,2
667,尊,2
668,塞,2
669,鋪,2
670,轅,2
671,戎,2
672,士,2
673,胡,2
674,堤,2
675,繁,2
676,梁,2
677,傾,2
678,帽,2
679,往,2
680,焚,2
681,竿,2
682,繼,2
683,稱,2
684,掖,2
685,鳳,2
686,司,2
687,散,2
688,矜,2
689,旄,2
690,烽,2
691,賢,2
692,周,2
693,爐,2
694,成,2
695,潛,2
696,瑤,2
697,薄,2
698,裘,2
699,景,2
700,吟,2
701,曹,2
702,茂,2
703,籬,2
704,務,2
705,凋,2
706,虎,2
707,角,2
708,濕,2
709,閒,2
710,漫,2
711,喜,2
712,頻,2
713,隋,2
714,市,2
715,梵,2
716,語,2
717,羅,2
718,營,2
719,卻,2
720,幸,2
721,輸,2
722,袍,2
723,貌,2
724,迷,2
725,軍,2
726,藏,2
727,蘋,2
728,鴛,2
729,浪,2
730,紅,2
731,優,2
732,說,2
733,窮,2
734,幕,2
735,以,2
736,郢,2
737,強,2
738,許,2
739,廬,2
740,腰,2
741,杜,2
742,暖,2
743,蝶,2
744,病,2
745,化,2
746,斯,2
747,竟,2
748,懷,2
749,端,2
750,鷓,2
751,鴣,2
752,沿,2
753,甲,2
754,容,2
755,坐,2
756,紗,2
757,疑,2
758,歧,2
759,庶,2
760,棠,2
761,渺,2
762,塵,2
763,謫,2
764,宦,2
765,繞,2
766,寥,2
767,寇,2
768,機,2
769,恨,2
770,陂,2
771,移,2
772,守,2
773,即,2
774,舉,2
775,所,2
776,畫,2
777,皋,2
778,談,2
779,避,2
780,秣,2
781,七,2
782,絲,2
783,惠,2
784,總,2
785,累,2
786,網,2
787,嘉,2
788,匹,2
789,袁,2
790,叫,2
791,叢,2
792,慈,2
793,萋,2
794,斷,2
795,腸,2
796,潯,2
797,取,2
798,杳,2
799,儘,1
800,欺,1
801,聊,1
802,淫,1
803,祀,1
804,俗,1
805,嫗,1
806,唱,1
807,瓊,1
808,筵,1
809,椒,1
810,漿,1
811,番,1
812,堯,1
813,祜,1
814,韓,1
815,靈,1
816,扁,1
817,鵲,1
818,醫,1
819,曾,1
820,睹,1
821,吊,1
822,屈,1
823,鬟,1
824,蛾,1
825,輿,1
826,趾,1
827,桐,1
828,婕,1
829,妤,1
830,團,1
831,鄴,1
832,都,1
833,漳,1
834,祈,1
835,笈,1
836,帙,1
837,枕,1
838,會,1
839,典,1
840,帳,1
841,輪,1
842,諳,1
843,艱,1
844,孝,1
845,養,1
846,換,1
847,檳,1
848,榔,1
849,酣,1
850,涔,1
851,再,1
852,涼,1
853,固,1
854,毛,1
855,濤,1
856,獻,1
857,賦,1
858,忘,1
859,馮,1
860,軾,1
861,泛,1
862,逼,1
863,岳,1
864,墅,1
865,誇,1
866,杖,1
867,賈,1
868,誼,1
869,愚,1
870,綺,1
871,饑,1
872,狖,1
873,邦,1
874,牧,1
875,弦,1
876,良,1
877,界,1
878,菼,1
879,途,1
880,茅,1
881,澆,1
882,圃,1
883,槐,1
884,結,1
885,究,1
886,教,1
887,支,1
888,遁,1
889,鋤,1
890,退,1
891,雞,1
892,洗,1
893,焰,1
894,楹,1
895,射,1
896,雄,1
897,季,1
898,諾,1
899,於,1
900,序,1
901,篁,1
902,信,1
903,粳,1
904,寡,1
905,租,1
906,鼙,1
907,卓,1
908,術,1
909,張,1
910,訴,1
911,失,1
912,束,1
913,恣,1
914,嶼,1
915,卑,1
916,棲,1
917,妨,1
918,穿,1
919,敬,1
920,淨,1
921,閶,1
922,堂,1
923,彤,1
924,闈,1
925,菱,1
926,絮,1
927,磯,1
928,隳,1
929,薦,1
930,輩,1
931,盛,1
932,科,1
933,候,1
934,歡,1
935,掃,1
936,扉,1
937,適,1
938,存,1
939,零,1
940,刺,1
941,弱,1
942,昆,1
943,元,1
944,邀,1
945,軫,1
946,曆,1
947,巷,1
948,箔,1
949,嵐,1
950,潤,1
951,遮,1
952,繩,1
953,床,1
954,啜,1
955,偈,1
956,然,1
957,燈,1
958,履,1
959,廊,1
960,徂,1
961,笛,1
962,愜,1
963,絕,1
964,額,1
965,也,1
966,左,1
967,洛,1
968,寓,1
969,漏,1
970,冷,1
971,螢,1
972,蟲,1
973,湟,1
974,學,1
975,浩,1
976,蕩,1
977,羞,1
978,尉,1
979,伏,1
980,廉,1
981,冗,1
982,員,1
983,髭,1
984,秉,1
985,瑣,1
986,並,1
987,梅,1
988,粉,1
989,署,1
990,汀,1
991,耐,1
992,弓,1
993,阮,1
994,政,1
995,哲,1
996,達,1
997,籍,1
998,斂,1
999,羸,1
1000,疲,1
1001,犀,1
1002,霸,1
1003,伐,1
1004,沴,1
1005,威,1
1006,壯,1
1007,鐵,1
1008,輜,1
1009,輧,1
1010,次,1
1011,苔,1
1012,桁,1
1013,招,1
1014,麗,1
1015,聖,1
1016,殷,1
1017,憂,1
1018,膏,1
1019,攀,1
1020,淹,1
1021,綬,1
1022,櫟,1
1023,濃,1
1024,亞,1
1025,樵,1
1026,足,1
1027,牟,1
1028,超,1
1029,辱,1
1030,秘,1
1031,省,1
1032,絹,1
1033,蓮,1
1034,旗,1
1035,鋒,1
1036,敵,1
1037,恥,1
1038,尤,1
1039,銷,1
1040,證,1
1041,莊,1
1042,叟,1
1043,合,1
1044,飲,1
1045,迢,1
1046,荊,1
1047,澹,1
1048,朔,1
1049,蔽,1
1050,座,1
1051,置,1
1052,指,1
1053,勳,1
1054,屐,1
1055,漉,1
1056,內,1
1057,板,1
1058,闉,1
1059,臺,1
1060,愴,1
1061,澄,1
1062,倒,1
1063,霧,1
1064,逾,1
1065,席,1
1066,裳,1
1067,淇,1
1068,漲,1
1069,鴦,1
1070,杏,1
1071,衛,1
1072,妝,1
1073,肥,1
1074,踏,1
1075,慣,1
1076,戲,1
1077,禮,1
1078,命,1
1079,喈,1
1080,篆,1
1081,蹉,1
1082,跎,1
1083,驩,1
1084,榮,1
1085,驛,1
1086,湓,1
1087,嶺,1
1088,藍,1
1089,九,1
1090,收,1
1091,秀,1
1092,童,1
1093,訪,1
1094,翁,1
1095,吾,1
1096,觀,1
1097,賞,1
1098,房,1
1099,颺,1
1100,借,1
1101,大,1
1102,皆,1
1103,檻,1
1104,蜀,1
1105,供,1
1106,廟,1
1107,略,1
1108,缺,1
1109,止,1
1110,簫,1
1111,咽,1
1112,殄,1
1113,瘁,1
1114,理,1
1115,顏,1
1116,淵,1
1117,徒,1
1118,奇,1
1119,拜,1
1120,社,1
1121,阡,1
1122,紼,1
1123,哀,1
1124,渭,1
1125,仁,1
1126,蕙,1
1127,蔡,1
1128,謁,1
1129,違,1
1130,繡,1
1131,播,1
1132,剖,1
1133,甌,1
1134,罘,1
1135,罳,1
1136,忤,1
1137,洄,1
1138,瀨,1
1139,朗,1
1140,詠,1
1141,碧,1
1142,曛,1
1143,刷,1
1144,奢,1
1145,侶,1
1146,雕,1
1147,飾,1
1148,讓,1
1149,肅,1
1150,園,1
1151,據,1
1152,簟,1
1153,貂,1
1154,絳,1
1155,雅,1
1156,叔,1
1157,牙,1
1158,吉,1
1159,甫,1
1160,頌,1
1161,答,1
1162,陪,1
1163,禁,1
1164,潭,1
1165,鶴,1
1166,嵩,1
1167,遍,1
1168,壺,1
1169,霈,1
1170,蠅,1
1171,赤,1
1172,僑,1
1173,益,1
1174,憑,1
1175,愧,1
1176,菰,1
1177,蔣,1
1178,燕,1
1179,滯,1
1180,鄱,1
1181,底,1
1182,勝,1
1183,莽,1
1184,嫖,1
1185,姚,1
1186,圍,1
1187,息,1
1188,艫,1
1189,骨,1
1190,符,1
1191,爽,1
1192,簡,1
1193,私,1
1194,弄,1
1195,濁,1
1196,暝,1
1197,薜,1
1198,荔,1
1199,馭,1
1200,昏,1
1201,霓,1
1202,遇,1
1203,改,1
1204,字,1
1205,脫,1
1206,夫,1
1207,秩,1
1208,輝,1
1209,咸,1
1210,眺,1
1211,代,1
1212,碑,1
1213,徭,1
1214,弊,1
1215,砧,1
1216,杵,1
1217,牛,1
1218,牘,1
1219,畦,1
1220,舒,1
1221,陰,1
1222,誤,1
1223,把,1
1224,放,1
1225,捲,1
1226,慰,1
1227,輔,1
1228,嗣,1
1229,程,1
1230,韁,1
1231,控,1
1232,除,1
1233,赴,1
1234,枉,1
1235,規,1
1236,櫧,1
1237,恒,1
1238,瀟,1
1239,畏,1
1240,柱,1
1241,史,1
1242,永,1
1243,鄙,1
1244,儔,1
1245,量,1
1246,疊,1
1247,蹈,1
1248,卿,1
1249,嗟,1
1250,廣,1
1251,梨,1
1252,瞻,1
1253,袞,1
1254,豹,1
1255,滑,1
1256,注,1
1257,死,1
1258,訣,1
1259,彌,1
1260,旦,1
1261,亡,1
1262,母,1
1263,橋,1
1264,鷥,1
1265,苗,1
1266,瓜,1
1267,襟,1
1268,鐘,1
1269,耳,1
1270,淥,1
1271,逗,1
1272,預,1
1273,兩,1
1274,異,1
1275,系,1
1276,傲,1
1277,蒲,1
1278,葵,1
1279,銀,1
1280,圖,1
1281,格,1
1282,效,1
1283,陳,1
1284,面,1
1285,芙,1
1286,蓉,1
1287,滴,1
1288,臉,1
1289,啻,1
1290,個,1
1291,最,1
1292,力,1
1293,弘,1
1294,鸞,1
1295,玄,1
1296,夏,1
1297,肇,1
1298,佑,1
1299,右,1
1300,集,1
1301,撼,1
1302,珂,1
1303,侍,1
1304,驃,1
1305,滹,1
1306,沱,1
1307,星,1
