排名,詞彙,出現次數
337,熒銀燭不生光應,1
338,銀燭不生光應憐,1
339,燭不生光應憐水,1
340,不生光應憐水宿,1
341,生光應憐水宿洞,1
342,光應憐水宿洞庭,1
343,應憐水宿洞庭子,1
344,憐水宿洞庭子今,1
345,水宿洞庭子今夕,1
346,宿洞庭子今夕迢,1
347,洞庭子今夕迢遙,1
348,庭子今夕迢遙天,1
349,子今夕迢遙天一,1
350,今夕迢遙天一方,1
351,夕迢遙天一方忽,1
352,迢遙天一方忽見,1
353,遙天一方忽見寒,1
354,天一方忽見寒梅,1
355,一方忽見寒梅樹,1
356,方忽見寒梅樹開,1
357,忽見寒梅樹開花,1
358,見寒梅樹開花漢,1
359,寒梅樹開花漢水,1
360,梅樹開花漢水濱,1
361,樹開花漢水濱不,1
362,開花漢水濱不知,1
363,花漢水濱不知春,1
364,漢水濱不知春色,1
365,水濱不知春色早,1
366,濱不知春色早疑,1
367,不知春色早疑是,1
368,知春色早疑是弄,1
369,春色早疑是弄珠,1
370,色早疑是弄珠人,1
