排名,詞彙,出現次數
724,蛾,1
725,吳,1
726,霸,1
727,片,1
728,者,1
729,趙,1
730,各,1
731,池,1
732,筵,1
733,我,1
734,曹,1
735,親,1
736,擊,1
737,缶,1
738,可,1
739,脫,1
740,禍,1
741,奔,1
742,壯,1
743,氣,1
744,電,1
745,轂,1
746,雷,1
747,彈,1
748,鋏,1
749,那,1
750,醞,1
751,醪,1
752,放,1
753,養,1
754,和,1
755,甚,1
756,多,1
757,杯,1
758,竹,1
759,啞,1
760,軋,1
761,睡,1
762,足,1
763,芭,1
764,蕉,1
765,觀,1
766,跡,1
767,代,1
768,結,1
769,繩,1
770,教,1
771,浩,1
772,吟,1
773,燈,1
774,比,1
775,鐵,1
776,牢,1
777,蕃,1
778,戎,1
779,敢,1
780,洮,1
781,際,1
782,及,1
783,堯,1
