排名,詞彙,出現次數
461,書榜句數,1
462,榜句數拍,1
463,句數拍胡,1
464,數拍胡笳,1
465,拍胡笳彈,1
466,胡笳彈未,1
467,笳彈未熟,1
468,彈未熟故,1
469,未熟故人,1
470,熟故人新,1
471,故人新命,1
472,人新命畫,1
473,新命畫胡,1
474,命畫胡車,1
