排名,詞彙,出現次數
134,古今能有幾人,1
135,今能有幾人拋,1
136,能有幾人拋逼,1
137,有幾人拋逼真,1
138,幾人拋逼真但,1
139,人拋逼真但使,1
140,拋逼真但使心,1
141,逼真但使心無,1
142,真但使心無著,1
143,但使心無著混,1
144,使心無著混俗,1
145,心無著混俗何,1
146,無著混俗何妨,1
147,著混俗何妨手,1
148,混俗何妨手強,1
149,俗何妨手強抄,1
150,何妨手強抄深,1
151,妨手強抄深喜,1
152,手強抄深喜卜,1
153,強抄深喜卜居,1
154,抄深喜卜居連,1
155,深喜卜居連嶽,1
156,喜卜居連嶽色,1
157,卜居連嶽色水,1
158,居連嶽色水邊,1
159,連嶽色水邊竹,1
160,嶽色水邊竹下,1
161,色水邊竹下得,1
162,水邊竹下得論,1
163,邊竹下得論交,1
164,竹下得論交曾,1
165,下得論交曾于,1
166,得論交曾于西,1
167,論交曾于西晉,1
168,交曾于西晉封,1
169,曾于西晉封中,1
170,于西晉封中散,1
171,西晉封中散又,1
172,晉封中散又向,1
173,封中散又向東,1
174,中散又向東吳,1
175,散又向東吳作,1
176,又向東吳作大,1
177,向東吳作大夫,1
178,東吳作大夫濃,1
179,吳作大夫濃翠,1
180,作大夫濃翠自,1
181,大夫濃翠自知,1
182,夫濃翠自知千,1
183,濃翠自知千古,1
184,翠自知千古在,1
185,自知千古在清,1
186,知千古在清聲,1
187,千古在清聲誰,1
188,古在清聲誰道,1
189,在清聲誰道四,1
190,清聲誰道四時,1
191,聲誰道四時無,1
192,誰道四時無枝,1
193,道四時無枝柯,1
194,四時無枝柯偃,1
195,時無枝柯偃後,1
196,無枝柯偃後龍,1
197,枝柯偃後龍蛇,1
198,柯偃後龍蛇老,1
199,偃後龍蛇老根,1
200,後龍蛇老根腳,1
201,龍蛇老根腳盤,1
202,蛇老根腳盤來,1
203,老根腳盤來爪,1
204,根腳盤來爪距,1
205,腳盤來爪距粗,1
206,盤來爪距粗直,1
207,來爪距粗直待,1
208,爪距粗直待素,1
209,距粗直待素秋,1
210,粗直待素秋搖,1
211,直待素秋搖落,1
212,待素秋搖落日,1
213,素秋搖落日始,1
214,秋搖落日始將,1
215,搖落日始將凡,1
216,落日始將凡木,1
217,日始將凡木鬥,1
218,始將凡木鬥榮,1
219,將凡木鬥榮枯,1
220,凡木鬥榮枯正,1
221,木鬥榮枯正悲,1
222,鬥榮枯正悲世,1
223,榮枯正悲世上,1
224,枯正悲世上事,1
225,正悲世上事無,1
226,悲世上事無限,1
227,世上事無限細,1
228,上事無限細看,1
229,事無限細看水,1
230,無限細看水中,1
231,限細看水中塵,1
232,細看水中塵更,1
233,看水中塵更多,1
