排名,詞彙,出現次數
159,妃,2
160,知,2
161,音,2
162,陽,2
163,名,2
164,正,2
165,成,2
166,洪,2
167,能,2
168,令,2
169,切,2
170,滿,2
171,烏,2
172,朝,2
173,麗,2
174,向,2
175,鳴,2
176,垂,2
177,蓋,2
178,塘,2
179,尚,2
180,幸,2
181,屬,2
182,石,2
183,皇,2
184,芳,2
185,分,2
186,徑,2
187,華,2
188,行,2
189,圓,2
190,頭,1
191,明,1
192,關,1
193,笳,1
194,添,1
195,別,1
196,送,1
197,腸,1
198,冰,1
199,至,1
200,沙,1
201,檄,1
202,急,1
203,徵,1
204,兵,1
205,陣,1
206,都,1
207,護,1
208,劍,1
209,聚,1
210,伏,1
211,營,1
212,共,1
213,濯,1
214,胡,1
215,纓,1
216,蒼,1
217,闕,1
218,殊,1
219,窗,1
220,凰,1
221,沼,1
222,電,1
223,閣,1
224,威,1
225,淩,1
226,響,1
227,奔,1
228,溜,1
229,簟,1
230,埃,1
231,荷,1
232,沒,1
233,篁,1
234,半,1
235,摧,1
236,悵,1
237,緒,1
238,友,1
239,難,1
240,裁,1
241,況,1
242,內,1
243,獨,1
244,裴,1
245,良,1
246,史,1
247,筆,1
248,掞,1
249,才,1
250,甍,1
251,騎,1
252,萊,1
253,君,1
254,贈,1
255,冀,1
256,瓊,1
257,瑰,1
258,羊,1
259,車,1
260,畏,1
261,閉,1
262,兔,1
263,宵,1
264,照,1
265,庭,1
266,壺,1
267,漸,1
268,闌,1
269,滄,1
270,掌,1
271,露,1
272,漙,1
273,處,1
274,爽,1
275,氣,1
276,淨,1
277,寬,1
278,眷,1
279,言,1
280,逸,1
281,踐,1
282,叢,1
283,夏,1
284,虹,1
285,五,1
286,柞,1
287,登,1
288,晚,1
289,控,1
290,躞,1
291,蹀,1
292,聯,1
293,翩,1
294,潯,1
295,苔,1
296,絡,1
297,寫,1
298,簪,1
299,禦,1
300,瑤,1
301,憶,1
302,洛,1
303,戚,1
304,裏,1
305,畫,1
306,蛾,1
307,扇,1
308,羞,1
309,慣,1
310,含,1
311,愁,1
312,啼,1
313,濕,1
314,紅,1
315,粉,1
316,微,1
317,睇,1
318,更,1
319,笑,1
320,巫,1
321,過,1
322,鵲,1
323,南,1
324,進,1
325,蕩,1
326,心,1
327,祛,1
328,褊,1
329,吝,1
330,變,1
331,作,1
332,鴻,1
333,引,1
334,終,1
335,極,1
336,飄,1
337,素,1
338,鬢,1
339,園,1
340,意,1
341,奏,1
342,罕,1
343,有,1
344,者,1
345,勞,1
346,久,1
347,擅,1
348,質,1
349,竦,1
350,嶧,1
351,齊,1
352,娥,1
353,趙,1
354,女,1
355,嘉,1
356,勿,1
357,遽,1
358,反,1
359,繁,1
360,短,1
361,插,1
362,翼,1
363,細,1
364,摹,1
365,鸞,1
366,使,1
367,荊,1
368,竹,1
369,和,1
370,琴,1
371,暉,1
372,巢,1
373,刷,1
374,儀,1
375,宿,1
376,陲,1
377,背,1
378,藏,1
379,密,1
380,仰,1
381,德,1
382,哺,1
383,仁,1
384,遂,1
385,可,1
386,窺,1
387,側,1
388,吉,1
389,相,1
390,夾,1
391,建,1
392,章,1
393,夕,1
394,息,1
395,薙,1
396,生,1
397,殘,1
398,岩,1
399,姑,1
400,射,1
401,似,1
402,汾,1
403,為,1
404,歡,1
405,娛,1
406,央,1
407,渤,1
408,海,1
409,旅,1
410,裝,1
411,瞰,1
412,盧,1
413,塞,1
414,瞻,1
415,慎,1
416,鄉,1
417,軸,1
418,嶼,1
419,光,1
420,濤,1
421,駭,1
422,浪,1
423,螭,1
424,府,1
425,泛,1
426,黿,1
427,梁,1
428,碣,1
429,滅,1
430,之,1
431,罘,1
432,翔,1
433,巡,1
434,非,1
435,東,1
436,異,1
437,秦,1
438,搴,1
439,旗,1
440,跋,1
441,距,1
442,少,1
443,場,1
444,擊,1
445,驅,1
446,遼,1
447,鵬,1
448,舉,1
449,丘,1
450,繳,1
451,安,1
452,訪,1
453,霓,1
454,裳,1
455,休,1
456,沐,1
457,閑,1
458,豫,1
459,步,1
460,藉,1
461,芷,1
462,襲,1
463,衿,1
464,曉,1
465,里,1
466,禽,1
467,野,1
468,恒,1
469,筍,1
470,侵,1
471,何,1
472,須,1
473,命,1
474,舊,1
475,徙,1
476,倚,1
477,玩,1
478,藤,1
479,掃,1
480,臥,1
481,柳,1
482,礙,1
483,槎,1
484,鳥,1
485,茅,1
486,靜,1
487,披,1
488,戶,1
489,然,1
490,泉,1
491,是,1
492,昔,1
493,霞,1
494,徒,1
495,連,1
496,去,1
497,宛,1
498,獻,1
499,霜,1
500,麟,1
501,膠,1
502,勁,1
503,隨,1
504,帝,1
505,璧,1
506,翰,1
507,軍,1
508,欲,1
509,定,1
510,遠,1
511,見,1
512,棄,1
513,不,1
514,賒,1
515,猷,1
516,被,1
517,寰,1
518,宇,1
519,端,1
520,扆,1
521,元,1
522,辰,1
523,九,1
524,邑,1
525,千,1
526,二,1
527,八,1
528,如,1
529,三,1
530,種,1
