排名,詞彙,出現次數
288,放莎垂往,1
289,莎垂往來,1
290,垂往來投,1
291,往來投刺,1
292,來投刺稀,1
293,投刺稀有,1
294,刺稀有時,1
295,稀有時開,1
296,有時開禦,1
297,時開禦劄,1
298,開禦劄特,1
299,禦劄特地,1
300,劄特地掛,1
301,特地掛朝,1
302,地掛朝衣,1
303,掛朝衣寄,1
304,朝衣寄華,1
305,衣寄華山,1
306,華山司嶽,1
307,山司嶽信,1
308,司嶽信僧,1
309,嶽信僧傳,1
310,信僧傳去,1
311,僧傳去仙,1
312,傳去仙香,1
313,去仙香鶴,1
314,仙香鶴帶,1
315,香鶴帶歸,1
316,鶴帶歸他,1
317,帶歸他年,1
318,歸他年二,1
319,他年二南,1
320,年二南化,1
321,二南化無,1
322,南化無複,1
323,化無複更,1
324,無複更衰,1
325,複更衰微,1
326,更衰微寄,1
327,衰微寄華,1
328,微寄華山,1
329,華山司逍,1
330,山司逍遙,1
331,司逍遙短,1
332,逍遙短褐,1
333,遙短褐成,1
334,短褐成一,1
335,褐成一劍,1
336,成一劍動,1
337,一劍動精,1
338,劍動精靈,1
339,動精靈白,1
340,精靈白晝,1
341,靈白晝夢,1
342,白晝夢仙,1
343,晝夢仙島,1
344,夢仙島清,1
345,仙島清晨,1
346,島清晨禮,1
347,清晨禮道,1
348,晨禮道經,1
349,禮道經寄,1
350,道經寄華,1
351,經寄華山,1
352,華山司黍,1
353,山司黍苗,1
354,司黍苗侵,1
355,黍苗侵野,1
356,苗侵野徑,1
357,侵野徑桑,1
358,野徑桑椹,1
359,徑桑椹汙,1
360,桑椹汙閒,1
361,椹汙閒庭,1
362,汙閒庭肯,1
363,閒庭肯要,1
364,庭肯要為,1
365,肯要為鄰,1
366,要為鄰者,1
367,為鄰者西,1
368,鄰者西南,1
369,者西南太,1
370,西南太華,1
371,南太華青,1
372,太華青贈,1
373,華青贈屏,1
374,青贈屏風,1
375,屏風岩岩,1
376,風岩岩房,1
377,岩岩房高,1
378,岩房高且,1
379,房高且靜,1
380,高且靜住,1
381,且靜住此,1
382,靜住此幾,1
383,住此幾寒,1
384,此幾寒暄,1
385,幾寒暄鹿,1
386,寒暄鹿嗅,1
387,暄鹿嗅安,1
388,鹿嗅安禪,1
389,嗅安禪石,1
390,安禪石猿,1
391,禪石猿啼,1
392,石猿啼乞,1
393,猿啼乞食,1
394,啼乞食村,1
395,乞食村贈,1
396,食村贈屏,1
397,村贈屏風,1
398,屏風岩朝,1
399,風岩朝陽,1
400,岩朝陽生,1
401,朝陽生樹,1
402,陽生樹罅,1
403,生樹罅古,1
404,樹罅古路,1
405,罅古路透,1
406,古路透雲,1
407,路透雲根,1
408,透雲根獨,1
409,雲根獨我,1
410,根獨我閑,1
411,獨我閑相,1
412,我閑相覓,1
413,閑相覓淒,1
414,相覓淒涼,1
415,覓淒涼碧,1
416,淒涼碧洞,1
417,涼碧洞門,1
418,碧洞門贈,1
419,洞門贈秀,1
420,門贈秀才,1
421,贈秀才筠,1
422,秀才筠陽,1
423,才筠陽多,1
424,筠陽多勝,1
425,陽多勝致,1
426,多勝致夫,1
427,勝致夫子,1
428,致夫子縱,1
429,夫子縱游,1
430,子縱游遨,1
431,縱游遨鳳,1
432,游遨鳳鳥,1
433,遨鳳鳥瑞,1
434,鳳鳥瑞不,1
435,鳥瑞不見,1
436,瑞不見鱸,1
437,不見鱸魚,1
438,見鱸魚價,1
439,鱸魚價轉,1
440,魚價轉高,1
441,價轉高贈,1
442,轉高贈秀,1
443,高贈秀才,1
444,贈秀才門,1
445,秀才門開,1
446,才門開沙,1
447,門開沙觜,1
448,開沙觜靜,1
449,沙觜靜船,1
450,觜靜船系,1
451,靜船系樹,1
452,船系樹根,1
453,系樹根牢,1
454,樹根牢誰,1
455,根牢誰解,1
456,牢誰解伊,1
457,誰解伊人,1
458,解伊人趣,1
459,伊人趣村,1
460,人趣村沽,1
461,趣村沽對,1
462,村沽對郁,1
463,沽對郁陶,1
464,對郁陶送,1
465,郁陶送遷,1
466,陶送遷客,1
467,送遷客倏,1
468,遷客倏忽,1
469,客倏忽墮,1
470,倏忽墮鵷,1
471,忽墮鵷行,1
472,墮鵷行天,1
473,鵷行天南,1
474,行天南去,1
475,天南去路,1
476,南去路長,1
477,去路長片,1
478,路長片言,1
479,長片言曾,1
480,片言曾不,1
481,言曾不諂,1
482,曾不諂獲,1
483,不諂獲罪,1
484,諂獲罪亦,1
485,獲罪亦何,1
486,罪亦何傷,1
487,亦何傷送,1
488,何傷送遷,1
489,傷送遷客,1
490,送遷客象,1
491,遷客象戀,1
492,客象戀藏,1
493,象戀藏牙,1
494,戀藏牙浦,1
495,藏牙浦人,1
496,牙浦人貪,1
497,浦人貪賣,1
498,人貪賣子,1
499,貪賣子鄉,1
500,賣子鄉此,1
501,子鄉此心,1
502,鄉此心終,1
503,此心終合,1
504,心終合雪,1
505,終合雪去,1
506,合雪去已,1
507,雪去已莫,1
508,去已莫思,1
509,已莫思量,1
510,莫思量哭,1
511,思量哭悼,1
512,量哭悼朝,1
513,悼朝賢前,1
514,朝賢前昨,1
515,賢前昨回,1
516,前昨回私,1
517,昨回私第,1
518,回私第旋,1
519,私第旋聞,1
520,第旋聞寢,1
521,旋聞寢疾,1
522,聞寢疾終,1
523,寢疾終四,1
524,疾終四鄰,1
525,終四鄰方,1
526,四鄰方響,1
527,鄰方響絕,1
528,方響絕二,1
529,響絕二月,1
530,絕二月牡,1
531,二月牡丹,1
532,月牡丹空,1
533,牡丹空哭,1
534,丹空哭悼,1
535,空哭悼朝,1
536,悼朝賢塚,1
537,朝賢塚已,1
538,賢塚已遷,1
539,塚已遷名,1
540,已遷名境,1
541,遷名境碑,1
542,名境碑仍,1
543,境碑仍待,1
544,碑仍待至,1
545,仍待至公,1
546,待至公只,1
547,至公只應,1
548,公只應遺,1
549,只應遺愛,1
550,應遺愛理,1
551,遺愛理長,1
552,愛理長在,1
553,理長在楚,1
554,長在楚南,1
555,在楚南風,1
556,楚南風悼,1
557,南風悼方,1
558,風悼方幹,1
559,方幹處先,1
560,幹處先生,1
561,處先生在,1
562,先生在世,1
563,生在世日,1
564,在世日只,1
565,世日只向,1
566,日只向鏡,1
567,只向鏡湖,1
568,向鏡湖居,1
569,鏡湖居明,1
570,湖居明主,1
571,居明主未,1
572,明主未巡,1
573,主未巡狩,1
574,未巡狩白,1
575,巡狩白頭,1
576,狩白頭閑,1
577,白頭閑釣,1
578,頭閑釣魚,1
579,閑釣魚悼,1
580,釣魚悼方,1
581,魚悼方幹,1
582,方幹處煙,1
583,幹處煙莎,1
584,處煙莎一,1
585,煙莎一徑,1
586,莎一徑小,1
587,一徑小洲,1
588,徑小洲島,1
589,小洲島四,1
590,洲島四鄰,1
591,島四鄰疏,1
592,四鄰疏獨,1
593,鄰疏獨有,1
594,疏獨有為,1
595,獨有為儒,1
596,有為儒者,1
597,為儒者時,1
598,儒者時來,1
599,者時來吊,1
600,時來吊舊,1
601,來吊舊廬,1
602,吊舊廬聽,1
603,舊廬聽軒,1
604,廬聽軒轅,1
605,軒轅先訣,1
606,轅先訣妙,1
607,先訣妙與,1
608,訣妙與功,1
609,妙與功精,1
610,與功精通,1
611,功精通宵,1
612,精通宵膝,1
613,通宵膝上,1
614,宵膝上橫,1
615,膝上橫一,1
616,上橫一堂,1
617,橫一堂風,1
618,一堂風冷,1
619,堂風冷淡,1
620,風冷淡千,1
621,冷淡千古,1
622,淡千古意,1
623,千古意分,1
624,古意分明,1
625,意分明聽,1
626,分明聽軒,1
627,明聽軒轅,1
628,軒轅先坐,1
629,轅先坐客,1
630,先坐客神,1
631,坐客神魂,1
632,客神魂凝,1
633,神魂凝巢,1
634,魂凝巢禽,1
635,凝巢禽耳,1
636,巢禽耳目,1
637,禽耳目傾,1
638,耳目傾酷,1
639,目傾酷哉,1
640,傾酷哉商,1
641,酷哉商紂,1
642,哉商紂世,1
643,商紂世曾,1
644,紂世曾不,1
645,世曾不遇,1
646,曾不遇先,1
647,不遇先生,1
648,遇先生芳,1
649,先生芳草,1
650,生芳草綿,1
651,芳草綿綿,1
652,草綿綿芳,1
653,綿綿芳草,1
654,綿芳草綠,1
655,芳草綠何,1
656,草綠何處,1
657,綠何處動,1
658,何處動深,1
659,處動深思,1
660,動深思金,1
661,深思金穀,1
662,思金穀人,1
663,金穀人亡,1
664,穀人亡後,1
665,人亡後沙,1
666,亡後沙場,1
667,後沙場日,1
668,沙場日暖,1
669,場日暖時,1
670,日暖時芳,1
671,暖時芳草,1
672,時芳草龍,1
673,芳草龍鱗,1
674,草龍鱗藏,1
675,龍鱗藏有,1
676,鱗藏有瑞,1
677,藏有瑞風,1
678,有瑞風雨,1
679,瑞風雨灑,1
680,風雨灑無,1
681,雨灑無私,1
682,灑無私欲,1
683,無私欲采,1
684,私欲采蘭,1
685,欲采蘭兼,1
686,采蘭兼蕙,1
687,蘭兼蕙清,1
688,兼蕙清香,1
689,蕙清香可,1
690,清香可贈,1
691,香可贈誰,1
692,可贈誰句,1
693,贈誰句喜,1
694,誰句喜魚,1
695,句喜魚在,1
696,喜魚在深,1
697,魚在深處,1
698,在深處幽,1
699,深處幽鳥,1
700,處幽鳥立,1
701,幽鳥立多,1
702,鳥立多時,1
703,立多時句,1
704,多時句菖,1
705,時句菖蒲,1
706,句菖蒲花,1
707,菖蒲花不,1
708,蒲花不豔,1
709,花不豔鴝,1
710,不豔鴝鵒,1
711,豔鴝鵒性,1
712,鴝鵒性多,1
713,鵒性多靈,1
714,性多靈句,1
715,多靈句盤,1
716,靈句盤中,1
717,句盤中是,1
718,盤中是祥,1
719,中是祥瑞,1
720,是祥瑞天,1
721,祥瑞天下,1
722,瑞天下恰,1
723,天下恰炎,1
724,下恰炎蒸,1
725,恰炎蒸句,1
726,炎蒸句待,1
727,蒸句待暖,1
728,句待暖還,1
729,待暖還須,1
730,暖還須去,1
731,還須去門,1
732,須去門前,1
733,去門前有,1
734,門前有路,1
735,前有路岐,1
736,有路岐句,1
737,路岐句春,1
738,岐句春雨,1
739,句春雨無,1
740,春雨無高,1
741,雨無高下,1
742,無高下花,1
743,高下花枝,1
744,下花枝有,1
745,花枝有短,1
746,枝有短長,1
747,有短長句,1
748,短長句老,1
749,長句老負,1
750,句老負峨,1
751,老負峨眉,1
752,負峨眉月,1
753,峨眉月閑,1
754,眉月閑看,1
755,月閑看雲,1
756,閑看雲水,1
757,看雲水心,1
