排名,詞彙,出現次數
407,重虛翠,1
408,虛翠透,1
409,翠透紅,1
410,透紅霞,1
411,紅霞愁,1
412,霞愁來,1
413,愁來始,1
414,來始上,1
415,始上消,1
416,上消歸,1
417,消歸思,1
418,歸思見,1
419,思見盡,1
420,見盡江,1
421,盡江城,1
422,江城數,1
423,城數百,1
424,數百家,1
425,百家應,1
426,家應謂,1
427,應謂焦,1
428,謂焦桐,1
429,焦桐堪,1
430,桐堪采,1
431,堪采斫,1
432,采斫不,1
433,斫不知,1
434,知誰是,1
435,誰是柳,1
436,是柳吳,1
437,柳吳興,1
438,吳興靈,1
439,興靈海,1
440,靈海泓,1
441,海泓澄,1
442,泓澄匝,1
443,澄匝翠,1
444,匝翠峰,1
445,翠峰昔,1
446,峰昔賢,1
447,昔賢心,1
448,賢心賞,1
449,心賞已,1
450,賞已成,1
451,已成空,1
452,成空今,1
453,空今朝,1
454,今朝亭,1
455,朝亭館,1
456,亭館無,1
457,館無遺,1
458,無遺制,1
459,遺制積,1
460,制積水,1
461,積水滄,1
462,水滄浪,1
463,滄浪一,1
464,浪一望,1
465,一望中,1
466,望中碧,1
467,中碧水,1
468,碧水逶,1
469,水逶迤,1
470,逶迤浮,1
471,迤浮翠,1
472,浮翠巘,1
473,翠巘綠,1
474,巘綠蘿,1
475,綠蘿蒙,1
476,蘿蒙密,1
477,蒙密媚,1
478,密媚晴,1
479,媚晴江,1
480,晴江不,1
481,江不知,1
482,知誰與,1
483,誰與名,1
484,與名孤,1
485,名孤嶼,1
486,孤嶼其,1
487,嶼其實,1
488,其實中,1
489,實中川,1
490,中川是,1
491,川是一,1
492,是一雙,1
493,一雙謝,1
494,雙謝公,1
495,謝公夢,1
496,公夢草,1
497,夢草一,1
498,草一差,1
499,一差微,1
500,差微謫,1
501,微謫宦,1
502,謫宦當,1
503,宦當時,1
504,當時道,1
505,時道不,1
506,道不機,1
507,不機且,1
508,機且謂,1
509,且謂飛,1
510,謂飛霞,1
511,飛霞遊,1
512,霞遊賞,1
513,遊賞地,1
514,賞地池,1
515,地池塘,1
516,池塘煙,1
517,塘煙柳,1
518,煙柳亦,1
519,柳亦依,1
520,亦依依,1
