排名,詞彙,出現次數
372,夜隨猿愧見,1
373,隨猿愧見高,1
374,猿愧見高堂,1
375,愧見高堂上,1
376,見高堂上朝,1
377,高堂上朝朝,1
378,堂上朝朝獨,1
379,上朝朝獨倚,1
380,朝朝獨倚門,1
381,朝獨倚門林,1
382,獨倚門林狖,1
383,倚門林狖欺,1
384,門林狖欺童,1
385,林狖欺童子,1
386,狖欺童子山,1
387,欺童子山精,1
388,童子山精試,1
389,子山精試老,1
390,山精試老僧,1
391,精試老僧陳,1
392,試老僧陳兵,1
393,老僧陳兵劍,1
394,僧陳兵劍閣,1
395,陳兵劍閣山,1
396,兵劍閣山將,1
397,劍閣山將動,1
398,閣山將動飲,1
399,山將動飲馬,1
400,將動飲馬珠,1
401,動飲馬珠江,1
402,飲馬珠江水,1
403,馬珠江水不,1
404,珠江水不流,1
405,江水不流官,1
406,水不流官微,1
407,不流官微思,1
408,流官微思倚,1
409,官微思倚玉,1
410,微思倚玉文,1
411,思倚玉文淺,1
412,倚玉文淺怯,1
413,玉文淺怯投,1
414,文淺怯投珠,1
