排名,詞彙,出現次數
427,路出簷高游者,1
428,出簷高游者還,1
429,簷高游者還南,1
430,高游者還南去,1
431,游者還南去終,1
432,者還南去終期,1
433,還南去終期伴,1
434,南去終期伴爾,1
435,去終期伴爾曹,1
436,終期伴爾曹舊,1
437,期伴爾曹舊鄉,1
438,伴爾曹舊鄉無,1
439,爾曹舊鄉無子,1
440,曹舊鄉無子孫,1
441,舊鄉無子孫誰,1
442,鄉無子孫誰共,1
443,無子孫誰共老,1
444,子孫誰共老青,1
445,孫誰共老青門,1
446,誰共老青門迢,1
447,共老青門迢遞,1
448,老青門迢遞早,1
449,青門迢遞早秋,1
450,門迢遞早秋路,1
451,迢遞早秋路別,1
452,遞早秋路別離,1
453,早秋路別離深,1
454,秋路別離深夜,1
455,路別離深夜村,1
456,別離深夜村伊,1
457,離深夜村伊流,1
458,深夜村伊流偕,1
459,夜村伊流偕行,1
460,村伊流偕行客,1
461,伊流偕行客嶽,1
462,流偕行客嶽響,1
463,偕行客嶽響答,1
464,行客嶽響答啼,1
465,客嶽響答啼猿,1
466,嶽響答啼猿去,1
467,響答啼猿去後,1
468,答啼猿去後期,1
469,啼猿去後期招,1
470,猿去後期招隱,1
471,去後期招隱何,1
472,後期招隱何當,1
473,期招隱何當複,1
474,招隱何當複此,1
475,隱何當複此言,1
476,何當複此言湖,1
477,當複此言湖外,1
478,複此言湖外誰,1
479,此言湖外誰相,1
480,言湖外誰相識,1
481,湖外誰相識思,1
482,外誰相識思歸,1
483,誰相識思歸日,1
484,相識思歸日日,1
485,識思歸日日頻,1
486,思歸日日頻遍,1
487,歸日日頻遍尋,1
488,日日頻遍尋新,1
489,日頻遍尋新住,1
490,頻遍尋新住客,1
491,遍尋新住客少,1
492,尋新住客少見,1
493,新住客少見故,1
494,住客少見故鄉,1
495,客少見故鄉人,1
496,少見故鄉人失,1
497,見故鄉人失計,1
498,故鄉人失計空,1
499,鄉人失計空知,1
500,人失計空知命,1
501,失計空知命勞,1
502,計空知命勞生,1
503,空知命勞生恥,1
504,知命勞生恥為,1
505,命勞生恥為身,1
506,勞生恥為身惟,1
507,生恥為身惟看,1
508,恥為身惟看洞,1
509,為身惟看洞庭,1
510,身惟看洞庭樹,1
511,惟看洞庭樹即,1
512,看洞庭樹即是,1
513,洞庭樹即是舊,1
514,庭樹即是舊山,1
515,樹即是舊山春,1
516,即是舊山春瘦,1
517,是舊山春瘦形,1
518,舊山春瘦形無,1
519,山春瘦形無血,1
520,春瘦形無血色,1
521,瘦形無血色草,1
522,形無血色草屨,1
523,無血色草屨著,1
524,血色草屨著行,1
525,色草屨著行穿,1
526,草屨著行穿閒,1
527,屨著行穿閒話,1
528,著行穿閒話似,1
529,行穿閒話似持,1
530,穿閒話似持咒,1
531,閒話似持咒不,1
532,話似持咒不眠,1
533,似持咒不眠同,1
534,持咒不眠同坐,1
535,咒不眠同坐禪,1
536,不眠同坐禪背,1
537,眠同坐禪背經,1
538,同坐禪背經來,1
539,坐禪背經來漢,1
540,禪背經來漢地,1
541,背經來漢地袒,1
542,經來漢地袒膊,1
543,來漢地袒膊過,1
544,漢地袒膊過冬,1
545,地袒膊過冬天,1
546,袒膊過冬天情,1
547,膊過冬天情性,1
548,過冬天情性人,1
549,冬天情性人難,1
550,天情性人難會,1
551,情性人難會游,1
552,性人難會游方,1
553,人難會游方應,1
554,難會游方應信,1
555,會游方應信緣,1
556,游方應信緣稅,1
557,方應信緣稅時,1
558,應信緣稅時兼,1
559,信緣稅時兼主,1
560,緣稅時兼主印,1
561,稅時兼主印每,1
562,時兼主印每日,1
563,兼主印每日得,1
564,主印每日得閒,1
565,印每日得閒稀,1
566,每日得閒稀對,1
567,日得閒稀對酒,1
568,得閒稀對酒妨,1
569,閒稀對酒妨料,1
570,稀對酒妨料吏,1
571,對酒妨料吏為,1
572,酒妨料吏為官,1
573,妨料吏為官亦,1
574,料吏為官亦典,1
575,吏為官亦典衣,1
576,為官亦典衣案,1
577,官亦典衣案遲,1
578,亦典衣案遲吟,1
579,典衣案遲吟坐,1
580,衣案遲吟坐待,1
581,案遲吟坐待宅,1
582,遲吟坐待宅近,1
583,吟坐待宅近步,1
584,坐待宅近步行,1
585,待宅近步行歸,1
586,宅近步行歸見,1
587,近步行歸見說,1
588,步行歸見說論,1
589,行歸見說論詩,1
590,歸見說論詩道,1
591,見說論詩道應,1
592,說論詩道應愁,1
593,論詩道應愁判,1
594,詩道應愁判是,1
595,道應愁判是非,1
596,應愁判是非溪,1
597,愁判是非溪僧,1
598,判是非溪僧還,1
599,是非溪僧還共,1
600,非溪僧還共謁,1
601,溪僧還共謁相,1
602,僧還共謁相與,1
603,還共謁相與坐,1
604,共謁相與坐寒,1
605,謁相與坐寒天,1
606,相與坐寒天屋,1
607,與坐寒天屋雪,1
608,坐寒天屋雪淩,1
609,寒天屋雪淩高,1
610,天屋雪淩高燭,1
611,屋雪淩高燭山,1
612,雪淩高燭山茶,1
613,淩高燭山茶稱,1
614,高燭山茶稱遠,1
615,燭山茶稱遠泉,1
616,山茶稱遠泉夜,1
617,茶稱遠泉夜清,1
618,稱遠泉夜清更,1
619,遠泉夜清更徹,1
620,泉夜清更徹寺,1
621,夜清更徹寺空,1
622,清更徹寺空闊,1
623,更徹寺空闊雁,1
624,徹寺空闊雁沖,1
625,寺空闊雁沖煙,1
626,空闊雁沖煙莫,1
627,闊雁沖煙莫怪,1
628,雁沖煙莫怪多,1
629,沖煙莫怪多時,1
630,煙莫怪多時話,1
631,莫怪多時話重,1
632,怪多時話重來,1
633,多時話重來又,1
634,時話重來又來,1
635,話重來又來年,1
636,重來又來年轉,1
637,來又來年轉刺,1
638,又來年轉刺名,1
639,來年轉刺名山,1
640,年轉刺名山郡,1
641,轉刺名山郡連,1
642,刺名山郡連年,1
643,名山郡連年別,1
644,山郡連年別省,1
645,郡連年別省曹,1
646,連年別省曹分,1
647,年別省曹分題,1
648,別省曹分題得,1
649,省曹分題得客,1
650,曹分題得客少,1
651,分題得客少著,1
652,題得客少著價,1
653,得客少著價買,1
654,客少著價買書,1
655,少著價買書高,1
656,著價買書高晚,1
657,價買書高晚柳,1
658,買書高晚柳蟬,1
659,書高晚柳蟬和,1
660,高晚柳蟬和角,1
661,晚柳蟬和角寒,1
662,柳蟬和角寒城,1
663,蟬和角寒城燭,1
664,和角寒城燭照,1
665,角寒城燭照濤,1
666,寒城燭照濤鄱,1
667,城燭照濤鄱溪,1
668,燭照濤鄱溪臥,1
669,照濤鄱溪臥疾,1
670,濤鄱溪臥疾久,1
671,鄱溪臥疾久未,1
672,溪臥疾久未獲,1
673,臥疾久未獲後,1
674,疾久未獲後乘,1
675,久未獲後乘騷,1
676,未獲後乘騷一,1
677,獲後乘騷一齋,1
678,後乘騷一齋難,1
679,乘騷一齋難過,1
680,騷一齋難過日,1
681,一齋難過日況,1
682,齋難過日況是,1
683,難過日況是更,1
684,過日況是更休,1
685,日況是更休糧,1
686,況是更休糧養,1
687,是更休糧養力,1
688,更休糧養力時,1
689,休糧養力時行,1
690,糧養力時行道,1
691,養力時行道聞,1
692,力時行道聞鐘,1
693,時行道聞鐘不,1
694,行道聞鐘不上,1
695,道聞鐘不上堂,1
696,聞鐘不上堂唯,1
697,鐘不上堂唯留,1
698,不上堂唯留溫,1
699,上堂唯留溫藥,1
700,堂唯留溫藥火,1
701,唯留溫藥火未,1
702,留溫藥火未寫,1
703,溫藥火未寫化,1
704,藥火未寫化金,1
705,火未寫化金方,1
706,未寫化金方舊,1
707,寫化金方舊有,1
708,化金方舊有山,1
709,金方舊有山廚,1
710,方舊有山廚在,1
711,舊有山廚在從,1
712,有山廚在從僧,1
713,山廚在從僧請,1
714,廚在從僧請作,1
715,在從僧請作房,1
716,從僧請作房灌,1
717,僧請作房灌木,1
718,請作房灌木藏,1
719,作房灌木藏岑,1
720,房灌木藏岑色,1
721,灌木藏岑色天,1
722,木藏岑色天寒,1
723,藏岑色天寒望,1
724,岑色天寒望即,1
725,色天寒望即愁,1
726,天寒望即愁高,1
727,寒望即愁高齋,1
728,望即愁高齋何,1
729,即愁高齋何日,1
730,愁高齋何日去,1
731,高齋何日去遠,1
732,齋何日去遠瀑,1
733,何日去遠瀑入,1
734,日去遠瀑入城,1
735,去遠瀑入城流,1
736,遠瀑入城流臘,1
737,瀑入城流臘近,1
738,入城流臘近溪,1
739,城流臘近溪書,1
740,流臘近溪書絕,1
741,臘近溪書絕燈,1
742,近溪書絕燈殘,1
743,溪書絕燈殘夜,1
744,書絕燈殘夜雪,1
745,絕燈殘夜雪稠,1
746,燈殘夜雪稠邇,1
747,殘夜雪稠邇來,1
748,夜雪稠邇來相,1
749,雪稠邇來相憶,1
750,稠邇來相憶處,1
751,邇來相憶處枕,1
752,來相憶處枕上,1
753,相憶處枕上苦,1
754,憶處枕上苦吟,1
755,處枕上苦吟休,1
756,枕上苦吟休野,1
757,上苦吟休野寺,1
758,苦吟休野寺絕,1
759,吟休野寺絕依,1
760,休野寺絕依念,1
761,野寺絕依念靈,1
762,寺絕依念靈山,1
763,絕依念靈山會,1
764,依念靈山會遍,1
765,念靈山會遍行,1
766,靈山會遍行老,1
767,山會遍行老來,1
768,會遍行老來披,1
769,遍行老來披衲,1
770,行老來披衲重,1
771,老來披衲重病,1
772,來披衲重病後,1
773,披衲重病後讀,1
774,衲重病後讀經,1
775,重病後讀經生,1
776,病後讀經生乞,1
777,後讀經生乞食,1
778,讀經生乞食嫌,1
779,經生乞食嫌村,1
780,生乞食嫌村遠,1
781,乞食嫌村遠尋,1
782,食嫌村遠尋溪,1
783,嫌村遠尋溪愛,1
784,村遠尋溪愛路,1
785,遠尋溪愛路平,1
786,尋溪愛路平多,1
787,溪愛路平多年,1
788,愛路平多年柏,1
789,路平多年柏岩,1
790,平多年柏岩住,1
791,多年柏岩住不,1
792,年柏岩住不記,1
793,柏岩住不記柏,1
794,岩住不記柏岩,1
795,住不記柏岩名,1
796,不記柏岩名不,1
797,記柏岩名不覺,1
798,柏岩名不覺月,1
799,岩名不覺月又,1
800,名不覺月又盡,1
801,不覺月又盡未,1
802,覺月又盡未歸,1
803,月又盡未歸還,1
804,又盡未歸還到,1
805,盡未歸還到春,1
806,未歸還到春雪,1
807,歸還到春雪通,1
808,還到春雪通廬,1
809,到春雪通廬嶽,1
810,春雪通廬嶽夢,1
811,雪通廬嶽夢樹,1
812,通廬嶽夢樹匝,1
813,廬嶽夢樹匝草,1
814,嶽夢樹匝草堂,1
815,夢樹匝草堂身,1
816,樹匝草堂身澤,1
817,匝草堂身澤雁,1
818,草堂身澤雁和,1
819,堂身澤雁和寒,1
820,身澤雁和寒露,1
821,澤雁和寒露江,1
822,雁和寒露江槎,1
823,和寒露江槎帶,1
824,寒露江槎帶遠,1
825,露江槎帶遠薪,1
826,江槎帶遠薪何,1
827,槎帶遠薪何年,1
828,帶遠薪何年自,1
829,遠薪何年自此,1
830,薪何年自此去,1
831,何年自此去舊,1
832,年自此去舊國,1
833,自此去舊國複,1
834,此去舊國複為,1
835,去舊國複為鄰,1
836,舊國複為鄰貴,1
837,國複為鄰貴邑,1
838,複為鄰貴邑清,1
839,為鄰貴邑清風,1
840,鄰貴邑清風滿,1
841,貴邑清風滿誰,1
842,邑清風滿誰同,1
843,清風滿誰同上,1
844,風滿誰同上宰,1
845,滿誰同上宰心,1
846,誰同上宰心杉,1
847,同上宰心杉松,1
848,上宰心杉松出,1
849,宰心杉松出郭,1
850,心杉松出郭外,1
851,杉松出郭外雨,1
852,松出郭外雨電,1
853,出郭外雨電下,1
854,郭外雨電下嵩,1
855,外雨電下嵩陰,1
856,雨電下嵩陰度,1
857,電下嵩陰度雁,1
858,下嵩陰度雁方,1
859,嵩陰度雁方離,1
860,陰度雁方離壘,1
861,度雁方離壘來,1
862,雁方離壘來僧,1
863,方離壘來僧始,1
864,離壘來僧始別,1
865,壘來僧始別岑,1
866,來僧始別岑西,1
867,僧始別岑西池,1
868,始別岑西池月,1
869,別岑西池月才,1
870,岑西池月才迥,1
871,西池月才迥會,1
872,池月才迥會接,1
873,月才迥會接一,1
874,才迥會接一宵,1
875,迥會接一宵吟,1
876,會接一宵吟野,1
877,接一宵吟野客,1
878,一宵吟野客行,1
879,宵吟野客行無,1
880,吟野客行無定,1
881,野客行無定全,1
882,客行無定全家,1
883,行無定全家在,1
884,無定全家在浦,1
885,定全家在浦東,1
886,全家在浦東寄,1
887,家在浦東寄眠,1
888,在浦東寄眠僧,1
889,浦東寄眠僧閣,1
890,東寄眠僧閣靜,1
891,寄眠僧閣靜贈,1
892,眠僧閣靜贈別,1
893,僧閣靜贈別橐,1
894,閣靜贈別橐金,1
895,靜贈別橐金空,1
896,贈別橐金空舊,1
897,別橐金空舊裏,1
898,橐金空舊裏千,1
899,金空舊裏千山,1
900,空舊裏千山隔,1
901,舊裏千山隔歸,1
902,裏千山隔歸舟,1
903,千山隔歸舟百,1
904,山隔歸舟百計,1
905,隔歸舟百計同,1
906,歸舟百計同藥,1
907,舟百計同藥資,1
908,百計同藥資如,1
909,計同藥資如有,1
910,同藥資如有分,1
911,藥資如有分相,1
912,資如有分相約,1
913,如有分相約老,1
914,有分相約老吳,1
915,分相約老吳中,1
916,相約老吳中西,1
917,約老吳中西峰,1
918,老吳中西峰殘,1
919,吳中西峰殘日,1
920,中西峰殘日落,1
921,西峰殘日落誰,1
922,峰殘日落誰見,1
923,殘日落誰見寂,1
924,日落誰見寂寥,1
925,落誰見寂寥心,1
926,誰見寂寥心孤,1
927,見寂寥心孤枕,1
928,寂寥心孤枕客,1
929,寥心孤枕客眠,1
930,心孤枕客眠久,1
931,孤枕客眠久兩,1
932,枕客眠久兩廊,1
933,客眠久兩廊僧,1
934,眠久兩廊僧話,1
935,久兩廊僧話深,1
936,兩廊僧話深寒,1
937,廊僧話深寒扉,1
938,僧話深寒扉關,1
939,話深寒扉關雨,1
940,深寒扉關雨氣,1
941,寒扉關雨氣風,1
942,扉關雨氣風葉,1
943,關雨氣風葉隱,1
944,雨氣風葉隱鐘,1
945,氣風葉隱鐘音,1
946,風葉隱鐘音此,1
947,葉隱鐘音此愛,1
948,隱鐘音此愛東,1
949,鐘音此愛東樓,1
950,音此愛東樓望,1
951,此愛東樓望仍,1
952,愛東樓望仍期,1
953,東樓望仍期別,1
954,樓望仍期別夜,1
955,望仍期別夜尋,1
956,仍期別夜尋辭,1
957,期別夜尋辭僧,1
958,別夜尋辭僧下,1
959,夜尋辭僧下水,1
960,尋辭僧下水柵,1
961,辭僧下水柵因,1
962,僧下水柵因夢,1
963,下水柵因夢嶽,1
964,水柵因夢嶽鐘,1
965,柵因夢嶽鐘聲,1
966,因夢嶽鐘聲遠,1
967,夢嶽鐘聲遠路,1
968,嶽鐘聲遠路獨,1
969,鐘聲遠路獨歸,1
970,聲遠路獨歸寺,1
971,遠路獨歸寺幾,1
972,路獨歸寺幾時,1
973,獨歸寺幾時重,1
974,歸寺幾時重到,1
975,寺幾時重到城,1
976,幾時重到城風,1
977,時重到城風高,1
978,重到城風高寒,1
979,到城風高寒葉,1
980,城風高寒葉落,1
981,風高寒葉落雨,1
982,高寒葉落雨絕,1
983,寒葉落雨絕夜,1
984,葉落雨絕夜堂,1
985,落雨絕夜堂清,1
986,雨絕夜堂清自,1
987,絕夜堂清自說,1
988,夜堂清自說深,1
989,堂清自說深居,1
990,清自說深居後,1
991,自說深居後鄰,1
992,說深居後鄰州,1
993,深居後鄰州亦,1
994,居後鄰州亦不,1
995,後鄰州亦不行,1
996,鄰州亦不行楊,1
997,州亦不行楊柳,1
998,亦不行楊柳已,1
999,不行楊柳已秋,1
1000,行楊柳已秋思,1
1001,楊柳已秋思楚,1
1002,柳已秋思楚田,1
1003,已秋思楚田仍,1
1004,秋思楚田仍刈,1
1005,思楚田仍刈禾,1
1006,楚田仍刈禾歸,1
1007,田仍刈禾歸心,1
1008,仍刈禾歸心病,1
