排名,詞彙,出現次數
229,斜,10
230,辭,10
231,能,10
232,蒼,10
233,似,10
234,湘,10
235,滿,10
236,片,10
237,魚,10
238,映,10
239,紛,10
240,著,10
241,已,10
242,龍,10
243,使,10
244,紫,10
245,裘,10
246,輕,10
247,成,10
248,得,10
249,綬,10
250,偏,10
251,紅,10
252,趨,10
253,方,9
254,欲,9
255,絲,9
256,結,9
257,疏,9
258,食,9
259,暉,9
260,湖,9
261,佩,9
262,報,9
263,太,9
264,簟,9
265,會,9
266,坐,9
267,驛,9
268,夕,9
269,史,9
270,聞,9
271,未,9
272,餘,9
273,間,9
274,影,9
275,承,9
276,駿,9
277,寂,9
278,稀,9
279,懷,9
280,角,9
281,歲,9
282,節,9
283,簾,9
284,靜,9
285,照,9
286,兩,8
287,羨,8
288,章,8
289,罷,8
290,燭,8
291,巾,8
292,幽,8
293,逐,8
294,仙,8
295,攜,8
296,池,8
297,逢,8
298,橘,8
299,仍,8
300,尋,8
301,待,8
302,室,8
303,兒,8
304,吹,8
305,傳,8
306,功,8
307,嘶,8
308,劍,8
309,閣,8
310,爭,8
311,飲,8
312,旌,8
313,誰,8
314,細,8
315,拜,8
316,田,8
317,船,7
318,掃,7
319,腰,7
320,繡,7
321,楊,7
322,臘,7
323,沈,7
324,帆,7
325,晴,7
326,祠,7
327,文,7
328,題,7
329,美,7
330,亦,7
331,貴,7
332,群,7
333,戶,7
334,寺,7
335,孫,7
336,女,7
337,共,7
338,浮,7
339,雁,7
340,舞,7
341,複,7
342,禦,7
343,帳,7
344,暫,7
345,常,7
346,錢,7
347,筆,7
348,須,7
349,堂,7
350,園,7
351,臥,7
352,羽,7
353,華,7
354,虎,7
355,居,7
356,悵,7
357,張,7
358,猶,7
359,識,7
360,晝,7
361,木,7
362,豪,7
363,齋,7
364,勒,7
365,蕪,7
366,分,7
367,杯,7
368,海,7
369,荷,7
370,散,7
371,安,6
372,秦,6
373,驄,6
374,亂,6
375,幕,6
376,濕,6
377,魯,6
378,溪,6
379,移,6
380,墨,6
381,蘇,6
382,驅,6
383,淒,6
384,朱,6
385,井,6
386,燕,6
387,誇,6
388,簡,6
389,物,6
390,才,6
391,今,6
392,寄,6
393,曲,6
394,曾,6
395,稱,6
396,正,6
397,川,6
398,古,6
399,銅,6
400,悲,6
401,鬥,6
402,羅,6
403,野,6
404,魏,6
405,游,6
406,登,6
407,床,6
408,渡,6
409,盤,6
410,恩,6
411,卷,6
412,蘭,6
413,賢,6
414,珠,6
415,鄭,6
416,管,6
417,情,6
418,十,6
419,笑,6
420,者,6
421,乘,6
422,泉,6
423,論,6
424,匹,6
425,桂,6
426,意,6
427,閉,6
428,采,5
429,熟,5
430,印,5
431,烏,5
432,驪,5
433,己,5
434,若,5
435,胡,5
436,右,5
437,越,5
438,侍,5
439,都,5
440,數,5
441,舉,5
442,洲,5
443,傍,5
444,楓,5
445,唯,5
446,伯,5
447,鄰,5
448,參,5
449,鶯,5
450,句,5
451,起,5
452,巴,5
453,輒,5
454,解,5
455,夢,5
456,直,5
457,理,5
458,鳥,5
459,用,5
460,鱠,5
461,經,5
462,久,5
463,藥,5
464,射,5
465,殿,5
466,贈,5
467,亭,5
468,旗,5
469,旆,5
470,輩,5
471,羈,5
472,吟,5
473,離,5
474,壺,5
475,杜,5
476,郡,5
477,市,5
478,蠻,5
479,收,5
480,蹄,5
481,窗,5
482,因,5
483,吾,5
484,動,4
485,嬌,4
486,宣,4
487,渭,4
488,帽,4
489,冷,4
490,尚,4
491,賦,4
492,康,4
493,絡,4
494,視,4
495,八,4
496,作,4
497,言,4
498,壽,4
499,法,4
500,曹,4
501,鼻,4
502,巷,4
503,嶼,4
504,萋,4
505,陶,4
506,隔,4
507,霽,4
508,碧,4
509,指,4
510,破,4
511,鴉,4
512,戎,4
513,翰,4
514,聽,4
515,布,4
516,仗,4
517,笏,4
518,屈,4
519,縱,4
520,淹,4
521,梅,4
522,袖,4
523,席,4
524,倚,4
525,學,4
526,尉,4
527,惆,4
528,墀,4
529,顧,4
530,蟬,4
531,鼓,4
532,臣,4
533,梧,4
534,苑,4
535,兼,4
536,暖,4
537,洞,4
538,波,4
539,靄,4
540,爐,4
541,幹,4
542,霜,4
543,愁,4
544,箸,4
545,許,4
546,機,4
547,歡,4
548,折,4
549,葛,4
550,信,4
551,異,4
552,昨,4
553,玄,4
554,試,4
555,枕,4
556,合,4
557,度,4
558,微,4
559,潮,4
560,營,4
561,丘,4
562,迢,4
563,階,4
564,借,4
565,桃,4
566,約,3
567,簫,3
568,尾,3
569,纏,3
570,鬃,3
571,喜,3
572,廷,3
573,踏,3
574,醒,3
575,詞,3
576,斂,3
577,九,3
578,宜,3
579,郭,3
580,封,3
581,駕,3
582,皆,3
583,武,3
584,足,3
585,茶,3
586,酪,3
587,饒,3
588,迷,3
589,我,3
590,瑤,3
591,賒,3
592,徐,3
593,雀,3
594,甚,3
595,可,3
596,定,3
597,容,3
598,皙,3
599,眠,3
600,肥,3
601,髯,3
602,刺,3
603,捧,3
604,及,3
605,易,3
606,塞,3
607,冰,3
608,畔,3
609,洗,3
610,內,3
611,元,3
612,繼,3
613,六,3
614,呼,3
615,鈴,3
616,宅,3
617,勝,3
618,岡,3
619,訪,3
620,原,3
621,綿,3
622,躞,3
623,蹀,3
624,程,3
625,促,3
626,速,3
627,杖,3
628,焚,3
629,就,3
630,蓮,3
631,持,3
632,揮,3
633,陪,3
634,真,3
635,願,3
636,津,3
637,鎖,3
638,囊,3
639,澄,3
640,調,3
641,賜,3
642,谷,3
643,博,3
644,低,3
645,眉,3
646,寵,3
647,世,3
648,雄,3
649,珊,3
650,瑚,3
651,嘗,3
652,荔,3
653,請,3
654,染,3
655,左,3
656,館,3
657,顏,3
658,鞮,3
659,掩,3
660,丈,3
661,也,3
662,塘,3
663,苧,3
664,場,3
665,夫,3
666,瑣,3
667,錦,3
668,苦,3
669,慶,3
670,服,3
671,滄,3
672,老,3
673,薛,3
674,感,3
675,堪,3
676,蕭,3
677,捲,3
678,弦,3
679,勸,3
680,寶,3
681,兵,3
682,戀,3
683,逸,3
684,紗,3
685,惠,3
686,披,3
687,黑,3
688,翁,3
689,步,3
690,走,3
691,靈,3
692,催,3
693,暗,3
694,尺,3
695,急,3
696,苔,3
697,殊,3
698,說,3
699,岸,3
700,屬,3
701,至,3
702,拂,3
703,劉,3
704,飯,3
705,令,3
706,陸,3
707,騮,3
708,列,3
709,茸,3
710,斑,3
711,輿,3
712,奉,3
713,妨,3
714,眼,3
715,周,3
716,通,3
717,符,3
718,猿,3
719,擁,3
720,橈,2
721,黛,2
722,裙,2
723,積,2
724,以,2
725,唱,2
726,斕,2
727,斒,2
728,噴,2
729,甕,2
730,背,2
731,泊,2
732,鑰,2
733,翼,2
734,雕,2
735,羹,2
736,畫,2
737,簇,2
738,阜,2
739,提,2
740,岩,2
741,吞,2
742,嶺,2
743,岫,2
744,追,2
745,輪,2
746,圓,2
747,曳,2
748,攀,2
749,騰,2
750,悄,2
751,鶴,2
752,閭,2
753,辟,2
754,卻,2
755,衫,2
756,求,2
757,剡,2
758,餐,2
759,鱸,2
760,季,2
761,往,2
762,被,2
763,螯,2
764,狂,2
765,忍,2
766,蜀,2
767,濱,2
768,薦,2
769,雞,2
770,戟,2
771,目,2
772,旁,2
773,戰,2
774,橫,2
775,鋒,2
776,膽,2
777,碎,2
778,奴,2
779,酬,2
780,沽,2
781,鴨,2
782,藏,2
783,訟,2
784,遂,2
785,或,2
786,立,2
787,夏,2
788,忘,2
789,嗟,2
790,便,2
791,雉,2
792,鄉,2
793,旅,2
794,司,2
795,策,2
796,載,2
797,竿,2
798,牆,2
799,醞,2
800,復,2
801,詣,2
802,禮,2
803,禪,2
804,鳳,2
805,掖,2
806,薄,2
807,渚,2
808,系,2
809,娟,2
810,詔,2
811,毫,2
812,第,2
813,槐,2
814,窮,2
815,柱,2
816,夾,2
817,筍,2
818,沉,2
819,想,2
820,障,2
821,餞,2
822,荊,2
823,揚,2
824,膝,2
825,繁,2
826,座,2
827,傾,2
828,籍,2
829,陌,2
830,取,2
831,憂,2
832,銷,2
833,童,2
834,佐,2
835,虛,2
836,蘋,2
837,芷,2
838,泗,2
839,甯,2
840,霄,2
841,釣,2
842,沙,2
843,貧,2
844,冠,2
845,冕,2
846,帷,2
847,素,2
848,豈,2
849,淵,2
850,驢,2
851,執,2
852,銀,2
853,洛,2
854,念,2
855,漸,2
856,簪,2
857,熏,2
858,差,2
859,記,2
860,李,2
861,鈿,2
862,首,2
863,麾,2
864,牙,2
865,轆,2
866,轤,2
867,宛,2
868,弓,2
869,抽,2
870,灑,2
871,七,2
872,星,2
873,接,2
874,建,2
875,脁,2
876,板,2
877,隱,2
878,源,2
879,脫,2
880,驌,2
881,驦,2
882,妾,2
883,住,2
884,趙,2
885,毛,2
886,孟,2
887,奈,2
888,婦,2
889,砧,2
890,覺,2
891,苞,2
892,淨,2
893,鴛,2
894,鴦,2
895,案,2
896,翦,2
897,蘖,2
898,要,2
899,吊,2
900,幼,2
901,歇,2
902,達,2
903,磬,2
904,徑,2
905,遍,2
906,掛,2
907,端,2
908,赭,2
909,臺,2
910,栗,2
911,淺,2
912,累,2
913,征,2
914,獵,2
915,鮮,2
916,酌,2
917,刀,2
918,監,2
919,二,2
920,躍,2
921,刻,2
922,汗,2
923,爾,2
924,觀,2
925,蓬,2
926,祿,2
927,養,2
928,妙,2
929,賀,2
930,威,2
931,鷗,2
932,茅,2
933,奏,2
934,部,2
935,雖,2
936,兔,2
937,比,2
938,驕,2
939,邀,2
940,壇,2
941,漏,2
942,衡,2
943,全,2
944,銜,2
945,堤,2
946,榮,2
947,縷,2
948,叔,2
949,潭,2
950,蹋,2
951,牽,2
952,守,2
953,霧,2
954,鉤,2
955,含,2
956,悠,2
957,松,2
958,條,2
959,槳,1
960,儂,1
961,舸,1
962,額,1
963,裁,1
964,乖,1
965,拼,1
966,菱,1
967,版,1
968,進,1
969,昌,1
970,扃,1
971,鶚,1
972,寥,1
973,廓,1
974,賽,1
975,畢,1
976,並,1
977,矜,1
978,翅,1
979,灶,1
980,袍,1
981,沃,1
982,糝,1
983,餌,1
984,閩,1
985,虹,1
986,蜺,1
987,眾,1
988,嬰,1
989,巒,1
990,互,1
991,吐,1
992,皎,1
993,潔,1
994,珪,1
995,皇,1
996,恣,1
997,覽,1
998,神,1
999,嫦,1
1000,娥,1
1001,霞,1
1002,帔,1
1003,躋,1
1004,半,1
1005,鏡,1
1006,懸,1
1007,梯,1
1008,鸞,1
1009,棲,1
1010,瓦,1
1011,棺,1
1012,嘉,1
1013,羊,1
1014,蓴,1
1015,蛾,1
1016,政,1
1017,蹤,1
1018,稽,1
1019,加,1
1020,甘,1
1021,蔗,1
1022,煉,1
1023,本,1
1024,德,1
1025,始,1
1026,寧,1
1027,墅,1
1028,頻,1
1029,啼,1
1030,彭,1
1031,澤,1
1032,蹲,1
1033,鴟,1
1034,發,1
1035,梁,1
1036,隴,1
1037,氣,1
1038,茫,1
1039,敲,1
1040,火,1
1041,斧,1
1042,汲,1
1043,漿,1
1044,虜,1
1045,匈,1
1046,欄,1
1047,鷓,1
1048,鴣,1
1049,驤,1
1050,瀛,1
1051,賓,1
1052,綈,1
1053,庭,1
1054,島,1
1055,業,1
1056,嘯,1
1057,勿,1
1058,料,1
1059,攪,1
1060,闊,1
1061,繞,1
1062,曠,1
1063,適,1
1064,邙,1
1065,景,1
1066,漳,1
1067,磯,1
1068,茱,1
1069,萸,1
1070,澗,1
1071,屢,1
1072,譚,1
1073,修,1
1074,恐,1
1075,蕙,1
1076,麻,1
1077,襦,1
1078,篸,1
1079,倒,1
1080,藜,1
1081,淇,1
1082,鄴,1
1083,鮒,1
1084,宵,1
1085,瓜,1
1086,宴,1
1087,錫,1
1088,禁,1
1089,袈,1
1090,裟,1
1091,囂,1
1092,必,1
1093,缽,1
1094,繩,1
1095,垣,1
1096,宦,1
1097,誤,1
1098,雷,1
1099,秣,1
1100,央,1
1101,良,1
1102,箔,1
1103,激,1
1104,昂,1
1105,永,1
1106,郤,1
1107,詵,1
1108,畿,1
1109,寞,1
1110,廢,1
1111,組,1
1112,玳,1
1113,瑁,1
1114,婢,1
1115,邑,1
1116,象,1
1117,焦,1
1118,烹,1
1119,難,1
1120,菲,1
1121,闌,1
1122,蒲,1
1123,葵,1
1124,扇,1
1125,軒,1
1126,洪,1
1127,漁,1
1128,父,1
1129,零,1
1130,醇,1
1131,邵,1
1132,禹,1
1133,楫,1
1134,箋,1
1135,奪,1
1136,皮,1
1137,側,1
1138,璋,1
1139,疾,1
1140,渝,1
1141,隅,1
1142,按,1
1143,俗,1
1144,湓,1
1145,汝,1
1146,咸,1
1147,騁,1
1148,瓊,1
1149,朗,1
1150,潁,1
1151,佇,1
1152,翻,1
1153,班,1
1154,突,1
1155,釜,1
1156,索,1
1157,遷,1
1158,兗,1
1159,討,1
1160,閒,1
1161,疊,1
1162,逶,1
1163,迤,1
1164,辦,1
1165,豐,1
1166,膳,1
1167,鋪,1
1168,氍,1
1169,毹,1
1170,駒,1
1171,銳,1
1172,駐,1
1173,寸,1
1174,鬢,1
1175,儲,1
1176,郊,1
1177,扉,1
1178,徒,1
1179,探,1
1180,臼,1
1181,且,1
1182,鄠,1
1183,街,1
1184,塢,1
1185,乳,1
1186,泣,1
1187,幸,1
1188,暑,1
1189,戴,1
1190,弁,1
1191,非,1
1192,寓,1
1193,肩,1
1194,鐙,1
1195,酸,1
1196,棗,1
1197,榴,1
1198,忽,1
1199,驚,1
1200,撫,1
1201,遇,1
1202,控,1
1203,賊,1
1204,鞘,1
1205,箭,1
1206,笛,1
1207,矛,1
1208,鶻,1
1209,敵,1
1210,殺,1
1211,旃,1
1212,楯,1
1213,磨,1
1214,彤,1
1215,貯,1
1216,恥,1
1217,芙,1
1218,蓉,1
1219,頂,1
1220,仞,1
1221,冥,1
1222,賣,1
1223,鮓,1
1224,霓,1
1225,掌,1
1226,醲,1
1227,練,1
1228,賭,1
1229,極,1
1230,表,1
1231,語,1
1232,郢,1
1233,怪,1
1234,俠,1
1235,鬟,1
1236,再,1
1237,旄,1
1238,邯,1
1239,鄲,1
1240,狐,1
1241,腋,1
1242,途,1
1243,柏,1
1244,寢,1
1245,變,1
1246,每,1
1247,筒,1
1248,潤,1
1249,廟,1
1250,黿,1
1251,澹,1
1252,杵,1
1253,候,1
1254,秀,1
1255,彼,1
1256,苗,1
1257,任,1
1258,斷,1
1259,豆,1
1260,蔻,1
1261,麗,1
1262,遞,1
1263,赤,1
1264,屋,1
1265,剉,1
1266,粒,1
1267,砂,1
1268,驗,1
1269,汨,1
1270,郁,1
1271,棹,1
1272,梵,1
1273,貺,1
1274,彥,1
1275,燃,1
1276,侶,1
1277,幘,1
1278,受,1
1279,告,1
1280,休,1
1281,貂,1
1282,履,1
1283,京,1
1284,兆,1
1285,叢,1
1286,曙,1
1287,罅,1
1288,偈,1
1289,殷,1
1290,劄,1
1291,裾,1
1292,乞,1
1293,僧,1
1294,杳,1
1295,斛,1
1296,怨,1
1297,插,1
1298,范,1
1299,供,1
1300,帥,1
1301,益,1
1302,溜,1
1303,澀,1
1304,丞,1
1305,違,1
1306,辰,1
1307,騕,1
1308,褭,1
1309,匣,1
1310,勞,1
1311,寇,1
1312,扶,1
1313,娘,1
1314,扁,1
1315,防,1
1316,纜,1
1317,境,1
1318,俸,1
1319,湛,1
1320,麵,1
1321,緒,1
1322,畦,1
1323,字,1
1324,灞,1
1325,鯖,1
1326,果,1
1327,涼,1
1328,濠,1
1329,菊,1
1330,蒿,1
1331,駟,1
1332,謳,1
1333,諫,1
1334,橦,1
1335,筵,1
1336,槿,1
1337,嶽,1
1338,昔,1
1339,輝,1
1340,師,1
1341,弘,1
1342,枇,1
1343,杷,1
1344,體,1
1345,庾,1
1346,陝,1
1347,棠,1
1348,梨,1
1349,鵝,1
1350,炙,1
1351,籠,1
1352,媒,1
1353,皂,1
1354,莢,1
1355,舫,1
1356,裳,1
1357,止,1
1358,籃,1
1359,麈,1
1360,蟹,1
1361,尊,1
1362,味,1
1363,窺,1
1364,助,1
1365,舒,1
1366,稚,1
1367,濯,1
1368,簷,1
1369,甲,1
1370,錏,1
1371,鍜,1
1372,姜,1
1373,讓,1
1374,校,1
1375,槊,1
1376,伏,1
1377,減,1
1378,孺,1
1379,雍,1
1380,省,1
1381,坡,1
1382,蟢,1
1383,渤,1
1384,富,1
1385,消,1
1386,梔,1
1387,浦,1
1388,篋,1
1389,致,1
1390,邸,1
1391,婚,1
1392,球,1
1393,鬆,1
1394,注,1
1395,滴,1
1396,除,1
1397,孝,1
1398,交,1
1399,瘴,1
1400,榜,1
1401,愜,1
1402,勢,1
1403,計,1
1404,汶,1
1405,命,1
1406,滑,1
1407,義,1
1408,僕,1
1409,憲,1
1410,延,1
1411,裝,1
1412,晨,1
1413,闔,1
1414,聖,1
1415,醅,1
1416,濃,1
1417,駙,1
1418,泛,1
1419,順,1
1420,鼯,1
1421,鼠,1
1422,喧,1
1423,鵁,1
1424,鶄,1
1425,避,1
1426,和,1
1427,略,1
1428,推,1
1429,霍,1
1430,驃,1
1431,慚,1
1432,涸,1
1433,廄,1
1434,房,1
1435,揀,1
1436,單,1
1437,繂,1
1438,檣,1
1439,穀,1
1440,蕩,1
1441,欺,1
1442,衰,1
1443,滎,1
1444,橐,1
1445,縞,1
1446,縫,1
1447,督,1
1448,邦,1
1449,枉,1
1450,盧,1
1451,徹,1
1452,卞,1
1453,兄,1
1454,鑷,1
1455,襄,1
1456,橙,1
1457,峽,1
1458,峴,1
1459,院,1
1460,稻,1
1461,瀟,1
1462,柑,1
1463,厭,1
1464,倦,1
1465,旋,1
1466,斗,1
1467,米,1
1468,耽,1
1469,櫪,1
1470,款,1
1471,段,1
1472,潺,1
1473,湲,1
1474,絳,1
1475,儒,1
1476,訣,1
1477,篇,1
1478,雅,1
1479,底,1
1480,襟,1
1481,豁,1
1482,捐,1
1483,招,1
1484,幄,1
1485,旒,1
1486,位,1
1487,湯,1
1488,權,1
1489,總,1
1490,改,1
1491,化,1
1492,束,1
1493,妓,1
1494,尹,1
1495,蒹,1
1496,葭,1
1497,菡,1
1498,萏,1
1499,獻,1
1500,酲,1
1501,麝,1
1502,泥,1
1503,撲,1
1504,四,1
1505,杏,1
1506,翡,1
1507,肯,1
1508,箜,1
1509,篌,1
1510,疆,1
1511,秩,1
1512,逼,1
1513,鄂,1
1514,蠟,1
1515,頷,1
1516,齒,1
1517,沫,1
1518,鴻,1
1519,葳,1
1520,蕤,1
1521,萊,1
1522,騧,1
1523,柞,1
1524,綺,1
1525,綆,1
1526,穿,1
1527,輦,1
1528,宇,1
1529,淚,1
1530,沾,1
1531,掉,1
1532,柴,1
1533,然,1
1534,濟,1
1535,鼙,1
1536,濮,1
1537,昆,1
1538,顓,1
1539,頊,1
1540,啁,1
1541,鵠,1
1542,蛇,1
1543,蟄,1
1544,放,1
1545,搖,1
1546,其,1
1547,否,1
