排名,詞彙,出現次數
271,不逢寒便老,1
272,逢寒便老相,1
273,寒便老相問,1
274,便老相問莫,1
275,老相問莫知,1
276,相問莫知年,1
277,問莫知年近,1
278,莫知年近得,1
279,知年近得水,1
280,年近得水雲,1
281,近得水雲看,1
282,得水雲看門,1
283,水雲看門長,1
284,雲看門長侵,1
285,看門長侵早,1
286,門長侵早開,1
287,長侵早開到,1
288,侵早開到時,1
289,早開到時微,1
290,開到時微有,1
291,到時微有雪,1
292,時微有雪行,1
293,微有雪行處,1
294,有雪行處又,1
295,雪行處又無,1
296,行處又無苔,1
297,處又無苔勸,1
298,又無苔勸酒,1
299,無苔勸酒客,1
300,苔勸酒客初,1
301,勸酒客初醉,1
302,酒客初醉留,1
303,客初醉留茶,1
304,初醉留茶僧,1
305,醉留茶僧未,1
306,留茶僧未來,1
307,茶僧未來每,1
308,僧未來每逢,1
309,未來每逢晴,1
310,來每逢晴暖,1
311,每逢晴暖日,1
312,逢晴暖日唯,1
313,晴暖日唯見,1
314,暖日唯見乞,1
315,日唯見乞花,1
316,唯見乞花栽,1
317,見乞花栽門,1
318,乞花栽門不,1
319,花栽門不當,1
320,栽門不當官,1
321,門不當官道,1
322,不當官道行,1
323,當官道行人,1
324,官道行人到,1
325,道行人到亦,1
326,行人到亦稀,1
327,人到亦稀故,1
328,到亦稀故從,1
329,亦稀故從餐,1
330,稀故從餐後,1
331,故從餐後出,1
332,從餐後出方,1
333,餐後出方至,1
334,後出方至夜,1
335,出方至夜深,1
336,方至夜深歸,1
337,至夜深歸開,1
338,夜深歸開篋,1
339,深歸開篋揀,1
340,歸開篋揀書,1
341,開篋揀書卷,1
342,篋揀書卷掃,1
343,揀書卷掃床,1
344,書卷掃床移,1
345,卷掃床移褐,1
346,掃床移褐衣,1
347,床移褐衣幾,1
348,移褐衣幾時,1
349,褐衣幾時同,1
350,衣幾時同買,1
351,幾時同買宅,1
352,時同買宅相,1
353,同買宅相近,1
354,買宅相近有,1
355,宅相近有柴,1
356,相近有柴扉,1
357,近有柴扉何,1
358,有柴扉何年,1
359,柴扉何年化,1
360,扉何年化作,1
361,何年化作愁,1
362,年化作愁漠,1
363,化作愁漠漠,1
364,作愁漠漠便,1
365,愁漠漠便難,1
366,漠漠便難收,1
367,漠便難收數,1
368,便難收數點,1
369,難收數點山,1
370,收數點山能,1
371,數點山能遠,1
372,點山能遠平,1
373,山能遠平鋪,1
374,能遠平鋪水,1
375,遠平鋪水不,1
376,平鋪水不流,1
377,鋪水不流濕,1
378,水不流濕連,1
379,不流濕連湘,1
380,流濕連湘竹,1
381,濕連湘竹暮,1
382,連湘竹暮濃,1
383,湘竹暮濃蓋,1
384,竹暮濃蓋舜,1
385,暮濃蓋舜墳,1
386,濃蓋舜墳秋,1
387,蓋舜墳秋亦,1
388,舜墳秋亦有,1
389,墳秋亦有思,1
390,秋亦有思歸,1
391,亦有思歸客,1
392,有思歸客看,1
393,思歸客看來,1
394,歸客看來盡,1
395,客看來盡白,1
396,看來盡白頭,1
397,來盡白頭陰,1
398,盡白頭陰洞,1
399,白頭陰洞日,1
400,頭陰洞日光,1
401,陰洞日光薄,1
402,洞日光薄花,1
403,日光薄花開,1
404,光薄花開不,1
405,薄花開不及,1
406,花開不及時,1
407,開不及時當,1
408,不及時當春,1
409,及時當春無,1
410,時當春無半,1
411,當春無半樹,1
412,春無半樹經,1
413,無半樹經燒,1
414,半樹經燒足,1
415,樹經燒足空,1
416,經燒足空枝,1
417,燒足空枝疏,1
418,足空枝疏與,1
419,空枝疏與香,1
420,枝疏與香風,1
421,疏與香風會,1
422,與香風會細,1
423,香風會細將,1
424,風會細將泉,1
425,會細將泉影,1
426,細將泉影移,1
427,將泉影移此,1
428,泉影移此中,1
429,影移此中人,1
430,移此中人到,1
431,此中人到少,1
432,中人到少開,1
433,人到少開盡,1
434,到少開盡幾,1
435,少開盡幾人,1
436,開盡幾人知,1
437,盡幾人知獨,1
438,幾人知獨住,1
439,人知獨住水,1
440,知獨住水聲,1
441,獨住水聲裏,1
442,住水聲裏有,1
443,水聲裏有亭,1
444,聲裏有亭無,1
445,裏有亭無熱,1
446,有亭無熱時,1
447,亭無熱時客,1
448,無熱時客來,1
449,熱時客來因,1
450,時客來因月,1
451,客來因月宿,1
452,來因月宿床,1
453,因月宿床勢,1
454,月宿床勢向,1
455,宿床勢向山,1
456,床勢向山移,1
457,勢向山移鶴,1
458,向山移鶴睡,1
459,山移鶴睡松,1
460,移鶴睡松枝,1
461,鶴睡松枝定,1
462,睡松枝定螢,1
463,松枝定螢歸,1
464,枝定螢歸葛,1
465,定螢歸葛葉,1
466,螢歸葛葉垂,1
467,歸葛葉垂寂,1
468,葛葉垂寂寥,1
469,葉垂寂寥猶,1
470,垂寂寥猶欠,1
471,寂寥猶欠伴,1
472,寥猶欠伴誰,1
473,猶欠伴誰為,1
474,欠伴誰為報,1
475,伴誰為報僧,1
476,誰為報僧知,1
477,為報僧知往,1
478,報僧知往往,1
479,僧知往往到,1
480,知往往到城,1
481,往往到城市,1
482,往到城市得,1
483,到城市得非,1
484,城市得非征,1
485,市得非征藥,1
486,得非征藥錢,1
487,非征藥錢世,1
488,征藥錢世人,1
489,藥錢世人空,1
490,錢世人空識,1
491,世人空識面,1
492,人空識面弟,1
493,空識面弟子,1
494,識面弟子莫,1
495,面弟子莫知,1
496,弟子莫知年,1
497,子莫知年自,1
498,莫知年自說,1
499,知年自說能,1
500,年自說能醫,1
501,自說能醫死,1
502,說能醫死相,1
503,能醫死相期,1
504,醫死相期更,1
505,死相期更學,1
506,相期更學仙,1
507,期更學仙近,1
508,更學仙近來,1
509,學仙近來移,1
510,仙近來移住,1
511,近來移住處,1
512,來移住處毛,1
513,移住處毛女,1
514,住處毛女舊,1
515,處毛女舊峰,1
516,毛女舊峰前,1
517,女舊峰前古,1
518,舊峰前古巷,1
519,峰前古巷槐,1
520,前古巷槐陰,1
521,古巷槐陰合,1
522,巷槐陰合愁,1
523,槐陰合愁多,1
524,陰合愁多晝,1
525,合愁多晝掩,1
526,愁多晝掩扉,1
527,多晝掩扉獨,1
528,晝掩扉獨存,1
529,掩扉獨存過,1
530,扉獨存過江,1
531,獨存過江馬,1
532,存過江馬強,1
533,過江馬強拂,1
534,江馬強拂看,1
535,馬強拂看花,1
536,強拂看花衣,1
537,拂看花衣送,1
538,看花衣送客,1
539,花衣送客心,1
540,衣送客心先,1
541,送客心先醉,1
542,客心先醉尋,1
543,心先醉尋僧,1
544,先醉尋僧夜,1
545,醉尋僧夜不,1
546,尋僧夜不歸,1
547,僧夜不歸龍,1
548,夜不歸龍鍾,1
549,不歸龍鍾易,1
550,歸龍鍾易惆,1
551,龍鍾易惆悵,1
552,鍾易惆悵莫,1
553,易惆悵莫遣,1
554,惆悵莫遣寄,1
555,悵莫遣寄書,1
556,莫遣寄書稀,1
557,遣寄書稀花,1
558,寄書稀花時,1
559,書稀花時人,1
560,稀花時人欲,1
561,花時人欲別,1
562,時人欲別每,1
563,人欲別每日,1
564,欲別每日醉,1
565,別每日醉櫻,1
566,每日醉櫻桃,1
567,日醉櫻桃買,1
568,醉櫻桃買酒,1
569,櫻桃買酒金,1
570,桃買酒金錢,1
571,買酒金錢盡,1
572,酒金錢盡彈,1
573,金錢盡彈箏,1
574,錢盡彈箏玉,1
575,盡彈箏玉指,1
576,彈箏玉指勞,1
577,箏玉指勞歸,1
578,玉指勞歸期,1
579,指勞歸期無,1
580,勞歸期無歲,1
581,歸期無歲月,1
582,期無歲月客,1
583,無歲月客路,1
584,歲月客路有,1
585,月客路有風,1
586,客路有風濤,1
587,路有風濤錦,1
588,有風濤錦緞,1
589,風濤錦緞裁,1
590,濤錦緞裁衣,1
591,錦緞裁衣贈,1
592,緞裁衣贈麒,1
593,裁衣贈麒麟,1
594,衣贈麒麟落,1
595,贈麒麟落剪,1
596,麒麟落剪刀,1
597,麟落剪刀省,1
598,落剪刀省中,1
599,剪刀省中重,1
600,刀省中重拜,1
601,省中重拜別,1
602,中重拜別兼,1
603,重拜別兼領,1
604,拜別兼領寄,1
605,別兼領寄人,1
606,兼領寄人書,1
607,領寄人書已,1
608,寄人書已念,1
609,人書已念此,1
610,書已念此行,1
611,已念此行遠,1
612,念此行遠不,1
613,此行遠不應,1
614,行遠不應相,1
615,遠不應相問,1
616,不應相問疏,1
617,應相問疏子,1
618,相問疏子城,1
619,問疏子城西,1
620,疏子城西並,1
621,子城西並宅,1
622,城西並宅禦,1
623,西並宅禦水,1
624,並宅禦水北,1
625,宅禦水北同,1
626,禦水北同渠,1
627,水北同渠要,1
628,北同渠要取,1
629,同渠要取春,1
630,渠要取春前,1
631,要取春前到,1
632,取春前到乘,1
633,春前到乘閑,1
634,前到乘閑候,1
635,到乘閑候起,1
636,乘閑候起居,1
637,閑候起居字,1
638,候起居字已,1
639,起居字已無,1
640,居字已無人,1
641,字已無人識,1
642,已無人識唯,1
643,無人識唯應,1
644,人識唯應記,1
645,識唯應記鑄,1
646,唯應記鑄年,1
647,應記鑄年見,1
648,記鑄年見來,1
649,鑄年見來深,1
650,年見來深似,1
651,見來深似水,1
652,來深似水攜,1
653,深似水攜去,1
654,似水攜去重,1
655,水攜去重于,1
656,攜去重于錢,1
657,去重于錢鸞,1
658,重于錢鸞翅,1
659,于錢鸞翅巢,1
660,錢鸞翅巢空,1
661,鸞翅巢空月,1
662,翅巢空月菱,1
663,巢空月菱花,1
664,空月菱花遍,1
665,月菱花遍小,1
666,菱花遍小天,1
667,花遍小天宮,1
668,遍小天宮中,1
669,小天宮中照,1
670,天宮中照黃,1
671,宮中照黃帝,1
672,中照黃帝曾,1
673,照黃帝曾得,1
674,黃帝曾得化,1
675,帝曾得化為,1
676,曾得化為仙,1
677,得化為仙高,1
678,化為仙高居,1
679,為仙高居在,1
680,仙高居在幽,1
681,高居在幽嶺,1
682,居在幽嶺人,1
683,在幽嶺人得,1
684,幽嶺人得見,1
685,嶺人得見時,1
686,人得見時稀,1
687,得見時稀寫,1
688,見時稀寫籙,1
689,時稀寫籙扃,1
690,稀寫籙扃虛,1
691,寫籙扃虛白,1
692,籙扃虛白尋,1
693,扃虛白尋僧,1
694,虛白尋僧到,1
695,白尋僧到翠,1
696,尋僧到翠微,1
697,僧到翠微掃,1
698,到翠微掃壇,1
699,翠微掃壇星,1
700,微掃壇星下,1
701,掃壇星下宿,1
702,壇星下宿收,1
703,星下宿收藥,1
704,下宿收藥雨,1
705,宿收藥雨中,1
706,收藥雨中歸,1
707,藥雨中歸從,1
708,雨中歸從服,1
709,中歸從服小,1
710,歸從服小還,1
711,從服小還後,1
712,服小還後自,1
713,小還後自疑,1
714,還後自疑身,1
715,後自疑身解,1
716,自疑身解飛,1
717,疑身解飛枕,1
718,身解飛枕上,1
719,解飛枕上用,1
720,飛枕上用心,1
721,枕上用心靜,1
722,上用心靜唯,1
723,用心靜唯應,1
724,心靜唯應改,1
725,靜唯應改舊,1
726,唯應改舊詩,1
727,應改舊詩強,1
728,改舊詩強行,1
729,舊詩強行休,1
730,詩強行休去,1
731,強行休去早,1
732,行休去早暫,1
733,休去早暫臥,1
734,去早暫臥起,1
735,早暫臥起還,1
736,暫臥起還遲,1
737,臥起還遲因,1
738,起還遲因說,1
739,還遲因說來,1
740,遲因說來歸,1
741,因說來歸處,1
742,說來歸處卻,1
743,來歸處卻愁,1
744,歸處卻愁初,1
745,處卻愁初病,1
746,卻愁初病時,1
747,愁初病時赤,1
748,初病時赤城,1
749,病時赤城山,1
750,時赤城山下,1
751,赤城山下寺,1
752,城山下寺無,1
753,山下寺無計,1
754,下寺無計得,1
755,寺無計得相,1
756,無計得相隨,1
757,計得相隨似,1
758,得相隨似龍,1
759,相隨似龍鱗,1
760,隨似龍鱗又,1
761,似龍鱗又足,1
762,龍鱗又足只,1
763,鱗又足只是,1
764,又足只是欠,1
765,足只是欠登,1
766,只是欠登門,1
767,是欠登門月,1
768,欠登門月裏,1
769,登門月裏腮,1
770,門月裏腮猶,1
771,月裏腮猶濕,1
772,裏腮猶濕泥,1
773,腮猶濕泥中,1
774,猶濕泥中目,1
775,濕泥中目未,1
776,泥中目未昏,1
777,中目未昏乞,1
778,目未昏乞鋤,1
779,未昏乞鋤防,1
780,昏乞鋤防蟻,1
781,乞鋤防蟻穴,1
782,鋤防蟻穴望,1
783,防蟻穴望水,1
784,蟻穴望水寫,1
785,穴望水寫金,1
786,望水寫金盆,1
787,水寫金盆他,1
788,寫金盆他日,1
789,金盆他日能,1
790,盆他日能為,1
791,他日能為雨,1
792,日能為雨公,1
793,能為雨公田,1
794,為雨公田報,1
795,雨公田報此,1
796,公田報此恩,1
797,田報此恩遊,1
798,報此恩遊魂,1
799,此恩遊魂自,1
800,恩遊魂自相,1
801,遊魂自相叫,1
802,魂自相叫寧,1
803,自相叫寧複,1
804,相叫寧複記,1
805,叫寧複記前,1
806,寧複記前身,1
807,複記前身飛,1
808,記前身飛過,1
809,前身飛過人,1
810,身飛過人家,1
811,飛過人家月,1
812,過人家月聲,1
813,人家月聲連,1
814,家月聲連客,1
815,月聲連客路,1
816,聲連客路春,1
817,連客路春夢,1
818,客路春夢邊,1
819,路春夢邊催,1
820,春夢邊催曉,1
821,夢邊催曉急,1
822,邊催曉急愁,1
823,催曉急愁外,1
824,曉急愁外送,1
825,急愁外送風,1
826,愁外送風頻,1
827,外送風頻自,1
828,送風頻自有,1
829,風頻自有沾,1
830,頻自有沾花,1
831,自有沾花血,1
832,有沾花血相,1
833,沾花血相和,1
834,花血相和淚,1
835,血相和淚滴,1
836,相和淚滴新,1
837,和淚滴新開,1
838,淚滴新開門,1
839,滴新開門不,1
840,新開門不成,1
841,開門不成出,1
842,門不成出麥,1
843,不成出麥色,1
844,成出麥色遍,1
845,出麥色遍前,1
846,麥色遍前坡,1
847,色遍前坡自,1
848,遍前坡自小,1
849,前坡自小詩,1
850,坡自小詩名,1
851,自小詩名在,1
852,小詩名在如,1
853,詩名在如今,1
854,名在如今白,1
855,在如今白髮,1
856,如今白髮多,1
857,今白髮多經,1
858,白髮多經年,1
859,髮多經年無,1
860,多經年無越,1
861,經年無越信,1
862,年無越信終,1
863,無越信終日,1
864,越信終日厭,1
865,信終日厭蕃,1
866,終日厭蕃歌,1
867,日厭蕃歌近,1
868,厭蕃歌近寺,1
869,蕃歌近寺居,1
870,歌近寺居僧,1
871,近寺居僧少,1
872,寺居僧少春,1
873,居僧少春來,1
874,僧少春來亦,1
875,少春來亦懶,1
876,春來亦懶過,1
877,來亦懶過晏,1
878,亦懶過晏來,1
879,懶過晏來知,1
880,過晏來知養,1
881,晏來知養氣,1
882,來知養氣度,1
883,知養氣度日,1
884,養氣度日語,1
885,氣度日語時,1
886,度日語時稀,1
887,日語時稀到,1
888,語時稀到處,1
889,時稀到處留,1
890,稀到處留丹,1
891,到處留丹井,1
892,處留丹井終,1
893,留丹井終寒,1
894,丹井終寒不,1
895,井終寒不絮,1
896,終寒不絮衣,1
897,寒不絮衣病,1
898,不絮衣病鄉,1
899,絮衣病鄉多,1
900,衣病鄉多惠,1
901,病鄉多惠藥,1
902,鄉多惠藥鬼,1
903,多惠藥鬼俗,1
904,惠藥鬼俗有,1
905,藥鬼俗有符,1
906,鬼俗有符威,1
907,俗有符威自,1
908,有符威自說,1
909,符威自說身,1
910,威自說身輕,1
911,自說身輕健,1
912,說身輕健今,1
913,身輕健今年,1
914,輕健今年數,1
915,健今年數夢,1
916,今年數夢飛,1
917,年數夢飛古,1
918,數夢飛古鎮,1
919,夢飛古鎮門,1
920,飛古鎮門前,1
921,古鎮門前去,1
922,鎮門前去長,1
923,門前去長安,1
924,前去長安路,1
925,去長安路在,1
926,長安路在東,1
927,安路在東天,1
928,路在東天寒,1
929,在東天寒明,1
930,東天寒明堠,1
931,天寒明堠火,1
932,寒明堠火日,1
933,明堠火日晚,1
934,堠火日晚裂,1
935,火日晚裂旗,1
936,日晚裂旗風,1
937,晚裂旗風塞,1
938,裂旗風塞館,1
939,旗風塞館皆,1
940,風塞館皆無,1
941,塞館皆無事,1
942,館皆無事儒,1
943,皆無事儒裝,1
944,無事儒裝亦,1
945,事儒裝亦有,1
946,儒裝亦有弓,1
947,裝亦有弓防,1
948,亦有弓防秋,1
949,有弓防秋故,1
950,弓防秋故鄉,1
951,防秋故鄉卒,1
952,秋故鄉卒暫,1
953,故鄉卒暫喜,1
954,鄉卒暫喜語,1
955,卒暫喜語音,1
956,暫喜語音同,1
957,喜語音同夜,1
958,語音同夜入,1
959,音同夜入楚,1
960,同夜入楚家,1
961,夜入楚家煙,1
962,入楚家煙煙,1
963,楚家煙煙中,1
964,家煙煙中人,1
965,煙煙中人未,1
966,煙中人未眠,1
967,中人未眠望,1
968,人未眠望來,1
969,未眠望來淮,1
970,眠望來淮岸,1
971,望來淮岸盡,1
972,來淮岸盡坐,1
973,淮岸盡坐到,1
974,岸盡坐到酒,1
975,盡坐到酒樓,1
976,坐到酒樓前,1
977,到酒樓前燈,1
978,酒樓前燈影,1
979,樓前燈影半,1
980,前燈影半臨,1
981,燈影半臨水,1
982,影半臨水箏,1
983,半臨水箏聲,1
984,臨水箏聲多,1
985,水箏聲多在,1
986,箏聲多在船,1
987,聲多在船乘,1
988,多在船乘流,1
989,在船乘流向,1
990,船乘流向東,1
991,乘流向東去,1
992,流向東去別,1
993,向東去別此,1
994,東去別此易,1
995,去別此易經,1
996,別此易經年,1
997,此易經年渺,1
998,易經年渺渺,1
999,經年渺渺浸,1
1000,年渺渺浸天,1
1001,渺渺浸天色,1
1002,渺浸天色一,1
1003,浸天色一邊,1
1004,天色一邊生,1
1005,色一邊生晚,1
1006,一邊生晚光,1
1007,邊生晚光闊,1
1008,生晚光闊浮,1
1009,晚光闊浮萍,1
1010,光闊浮萍思,1
1011,闊浮萍思遠,1
1012,浮萍思遠寒,1
1013,萍思遠寒入,1
1014,思遠寒入雁,1
1015,遠寒入雁愁,1
1016,寒入雁愁長,1
1017,入雁愁長北,1
1018,雁愁長北極,1
1019,愁長北極連,1
1020,長北極連平,1
1021,北極連平地,1
1022,極連平地東,1
1023,連平地東流,1
1024,平地東流即,1
1025,地東流即故,1
1026,東流即故鄉,1
1027,流即故鄉扁,1
1028,即故鄉扁舟,1
1029,故鄉扁舟來,1
1030,鄉扁舟來宿,1
1031,扁舟來宿處,1
1032,舟來宿處仿,1
1033,來宿處仿佛,1
1034,宿處仿佛似,1
1035,處仿佛似瀟,1
1036,仿佛似瀟湘,1
1037,佛似瀟湘淩,1
1038,似瀟湘淩澌,1
1039,瀟湘淩澌沖,1
1040,湘淩澌沖淚,1
1041,淩澌沖淚眼,1
1042,澌沖淚眼重,1
1043,沖淚眼重疊,1
1044,淚眼重疊自,1
1045,眼重疊自西,1
1046,重疊自西來,1
1047,疊自西來即,1
1048,自西來即夜,1
1049,西來即夜寒,1
1050,來即夜寒應,1
1051,即夜寒應合,1
1052,夜寒應合非,1
1053,寒應合非春,1
1054,應合非春暖,1
1055,合非春暖不,1
1056,非春暖不開,1
1057,春暖不開豈,1
1058,暖不開豈無,1
1059,不開豈無登,1
1060,開豈無登陸,1
1061,豈無登陸計,1
1062,無登陸計宜,1
1063,登陸計宜棄,1
1064,陸計宜棄濟,1
1065,計宜棄濟川,1
1066,宜棄濟川材,1
1067,棄濟川材願,1
1068,濟川材願寄,1
1069,川材願寄浮,1
1070,材願寄浮天,1
1071,願寄浮天外,1
1072,寄浮天外高,1
1073,浮天外高風,1
1074,天外高風萬,1
1075,外高風萬里,1
1076,高風萬里回,1
1077,風萬里回行,1
1078,萬里回行人,1
1079,里回行人見,1
1080,回行人見雪,1
1081,行人見雪愁,1
1082,人見雪愁初,1
1083,見雪愁初作,1
1084,雪愁初作帝,1
1085,愁初作帝鄉,1
1086,初作帝鄉遊,1
1087,作帝鄉遊旅,1
1088,帝鄉遊旅店,1
1089,鄉遊旅店開,1
1090,遊旅店開偏,1
1091,旅店開偏早,1
1092,店開偏早鄉,1
1093,開偏早鄉帆,1
1094,偏早鄉帆去,1
1095,早鄉帆去未,1
1096,鄉帆去未收,1
1097,帆去未收燈,1
1098,去未收燈殘,1
1099,未收燈殘催,1
1100,收燈殘催卷,1
1101,燈殘催卷席,1
1102,殘催卷席手,1
1103,催卷席手冷,1
1104,卷席手冷怕,1
1105,席手冷怕梳,1
1106,手冷怕梳頭,1
1107,冷怕梳頭是,1
1108,怕梳頭是物,1
1109,梳頭是物寒,1
1110,頭是物寒無,1
1111,是物寒無色,1
1112,物寒無色湯,1
1113,寒無色湯泉,1
1114,無色湯泉正,1
1115,色湯泉正自,1
1116,湯泉正自流,1
1117,泉正自流為,1
1118,正自流為郎,1
1119,自流為郎名,1
1120,流為郎名更,1
1121,為郎名更重,1
1122,郎名更重領,1
1123,名更重領郡,1
1124,更重領郡是,1
1125,重領郡是蹉,1
1126,領郡是蹉跎,1
1127,郡是蹉跎官,1
1128,是蹉跎官壁,1
1129,蹉跎官壁題,1
1130,跎官壁題詩,1
1131,官壁題詩盡,1
1132,壁題詩盡衙,1
1133,題詩盡衙庭,1
1134,詩盡衙庭看,1
