排名,詞彙,出現次數
109,更新賀趙,1
110,新賀趙觀,1
111,趙觀文今,1
112,觀文今日,1
113,文今日街,1
114,今日街頭,1
115,日街頭看,1
116,街頭看禦,1
117,頭看禦榜,1
118,看禦榜大,1
119,禦榜大能,1
120,榜大能榮,1
121,大能榮耀,1
122,能榮耀苦,1
123,榮耀苦心,1
124,耀苦心人,1
125,苦心人贈,1
126,心人贈道,1
127,人贈道士,1
128,贈道士簪,1
129,道士簪星,1
130,士簪星曳,1
131,簪星曳月,1
132,星曳月下,1
133,曳月下蓬,1
134,月下蓬壺,1
135,下蓬壺曾,1
136,蓬壺曾見,1
137,壺曾見東,1
138,曾見東皋,1
139,見東皋種,1
140,東皋種白,1
141,皋種白榆,1
142,種白榆六,1
143,白榆六甲,1
144,榆六甲威,1
145,六甲威靈,1
146,甲威靈藏,1
147,威靈藏瑞,1
148,靈藏瑞檢,1
149,藏瑞檢五,1
150,瑞檢五龍,1
151,檢五龍雷,1
152,五龍雷電,1
153,龍雷電繞,1
154,雷電繞霜,1
155,電繞霜都,1
156,繞霜都惟,1
157,霜都惟教,1
158,都惟教鶴,1
159,惟教鶴探,1
160,教鶴探丹,1
161,鶴探丹丘,1
162,探丹丘信,1
163,丹丘信不,1
164,丘信不使,1
165,信不使人,1
166,不使人窺,1
167,使人窺太,1
168,人窺太乙,1
169,窺太乙爐,1
170,太乙爐贈,1
171,乙爐贈道,1
172,爐贈道士,1
173,贈道士聞,1
174,道士聞說,1
175,士聞說葛,1
176,聞說葛陂,1
177,說葛陂風,1
178,葛陂風浪,1
179,陂風浪惡,1
180,風浪惡許,1
181,浪惡許騎,1
182,惡許騎青,1
183,許騎青鹿,1
184,騎青鹿從,1
185,青鹿從行,1
186,鹿從行無,1
187,從行無曉,1
188,行無曉發,1
189,無曉發貪,1
190,曉發貪路,1
191,發貪路貪,1
192,貪路貪名,1
193,路貪名須,1
194,貪名須早,1
195,名須早發,1
196,須早發枕,1
197,早發枕前,1
198,發枕前無,1
199,枕前無計,1
200,前無計暫,1
201,無計暫裴,1
202,計暫裴回,1
203,暫裴回才,1
204,裴回才聞,1
205,回才聞雞,1
206,才聞雞唱,1
207,聞雞唱呼,1
208,雞唱呼童,1
209,唱呼童起,1
210,呼童起已,1
211,童起已有,1
212,起已有鈴,1
213,已有鈴聲,1
214,有鈴聲過,1
215,鈴聲過驛,1
216,聲過驛來,1
217,過驛來衣,1
218,驛來衣濕,1
219,來衣濕乍,1
220,衣濕乍驚,1
221,濕乍驚沾,1
222,乍驚沾霧,1
223,驚沾霧露,1
224,沾霧露馬,1
225,霧露馬行,1
226,露馬行仍,1
227,馬行仍未,1
228,行仍未見,1
229,仍未見塵,1
230,未見塵埃,1
231,見塵埃曉,1
232,塵埃曉發,1
233,埃曉發朝,1
234,曉發朝朝,1
235,發朝朝陌,1
236,朝朝陌上,1
237,朝陌上侵,1
238,陌上侵星,1
239,上侵星去,1
240,侵星去待,1
241,星去待得,1
242,去待得酬,1
243,待得酬身,1
244,得酬身了,1
245,酬身了便,1
246,身了便回,1
247,了便回曉,1
248,便回曉感,1
249,回曉感曉,1
250,曉感曉鼓,1
251,感曉鼓冬,1
252,曉鼓冬冬,1
253,鼓冬冬星,1
254,冬冬星漢,1
255,冬星漢微,1
256,星漢微佩,1
257,漢微佩金,1
258,微佩金鳴,1
259,佩金鳴玉,1
260,金鳴玉鬥,1
261,鳴玉鬥光,1
262,玉鬥光輝,1
263,鬥光輝出,1
264,光輝出門,1
265,輝出門各,1
266,出門各自,1
267,門各自爭,1
268,各自爭岐,1
269,自爭岐路,1
270,爭岐路至,1
271,岐路至老,1
272,路至老何,1
273,至老何人,1
274,老何人免,1
275,何人免是,1
276,人免是非,1
277,免是非大,1
278,是非大道,1
279,非大道不,1
280,大道不應,1
281,道不應由,1
282,不應由曲,1
283,應由曲取,1
284,由曲取浮,1
285,曲取浮生,1
286,取浮生還,1
287,浮生還要,1
288,生還要略,1
289,還要略知,1
290,要略知機,1
291,略知機曉,1
292,知機曉感,1
293,機曉感故,1
294,曉感故園,1
295,感故園華,1
296,故園華表,1
297,園華表高,1
298,華表高高,1
299,表高高在,1
300,高高在可,1
301,高在可得,1
302,在可得不,1
303,可得不如,1
304,得不如丁,1
305,不如丁令,1
306,如丁令威,1
307,丁令威南,1
308,令威南徐,1
309,威南徐晚,1
310,徐晚望芳,1
311,晚望芳草,1
312,望芳草鋪,1
313,芳草鋪香,1
314,草鋪香晚,1
315,鋪香晚岸,1
316,香晚岸晴,1
317,晚岸晴岸,1
318,岸晴岸頭,1
319,晴岸頭含,1
320,岸頭含醉,1
321,頭含醉去,1
322,含醉去來,1
323,醉去來行,1
324,去來行僧,1
325,來行僧歸,1
326,行僧歸岳,1
327,僧歸岳外,1
328,歸岳外殘,1
329,岳外殘鐘,1
330,外殘鐘寺,1
331,殘鐘寺日,1
332,鐘寺日下,1
333,寺日下江,1
334,日下江邊,1
335,下江邊調,1
336,江邊調角,1
337,邊調角城,1
338,調角城入,1
339,角城入浙,1
340,城入浙孤,1
341,入浙孤帆,1
342,浙孤帆知,1
343,孤帆知楚,1
344,帆知楚信,1
345,知楚信過,1
346,楚信過淮,1
347,信過淮疏,1
348,過淮疏雨,1
349,淮疏雨帶,1
350,疏雨帶潮,1
351,雨帶潮聲,1
352,帶潮聲南,1
353,潮聲南徐,1
354,聲南徐晚,1
355,徐晚望如,1
356,晚望如今,1
357,望如今未,1
358,如今未免,1
359,今未免風,1
360,未免風塵,1
361,免風塵役,1
362,風塵役寧,1
363,塵役寧敢,1
364,役寧敢匆,1
365,寧敢匆匆,1
366,敢匆匆便,1
367,匆匆便濯,1
368,匆便濯纓,1
369,便濯纓移,1
370,濯纓移石,1
371,纓移石嶙,1
372,移石嶙峋,1
373,石嶙峋一,1
374,嶙峋一片,1
375,峋一片溪,1
376,一片溪中,1
377,片溪中石,1
378,溪中石恰,1
379,中石恰稱,1
380,石恰稱幽,1
381,恰稱幽人,1
382,稱幽人彈,1
383,幽人彈素,1
384,人彈素琴,1
385,彈素琴浪,1
386,素琴浪浸,1
387,琴浪浸多,1
388,浪浸多年,1
389,浸多年苔,1
390,多年苔色,1
391,年苔色在,1
392,苔色在洗,1
393,色在洗來,1
394,在洗來今,1
395,洗來今日,1
396,來今日碏,1
397,今日碏痕,1
398,日碏痕深,1
399,碏痕深磨,1
400,痕深磨看,1
401,深磨看粹,1
402,磨看粹色,1
403,看粹色何,1
404,粹色何殊,1
405,色何殊玉,1
406,何殊玉敲,1
407,殊玉敲有,1
408,玉敲有奇,1
409,敲有奇聲,1
410,有奇聲直,1
411,奇聲直異,1
412,聲直異金,1
413,直異金移,1
414,異金移石,1
415,金移石不,1
416,移石不是,1
417,石不是不,1
418,不是不堪,1
419,是不堪為,1
420,不堪為器,1
421,堪為器用,1
422,為器用都,1
423,器用都緣,1
424,用都緣良,1
425,都緣良匠,1
426,緣良匠未,1
427,良匠未留,1
428,匠未留心,1
429,未留心瀑,1
430,留心瀑布,1
431,心瀑布瀉,1
432,瀑布瀉霧,1
433,布瀉霧傾,1
434,瀉霧傾煙,1
435,霧傾煙撼,1
436,傾煙撼撼,1
437,煙撼撼雷,1
438,撼撼雷滿,1
439,撼雷滿山,1
440,雷滿山風,1
441,滿山風雨,1
442,山風雨助,1
443,風雨助喧,1
444,雨助喧豗,1
445,助喧豗爭,1
446,喧豗爭知,1
447,豗爭知不,1
448,爭知不是,1
449,知不是青,1
450,不是青天,1
451,是青天闕,1
452,青天闕撲,1
453,天闕撲下,1
454,闕撲下銀,1
455,撲下銀河,1
456,下銀河一,1
457,銀河一半,1
458,河一半來,1
459,一半來定,1
460,半來定鼎,1
461,來定鼎門,1
462,定鼎門郟,1
463,鼎門郟鄏,1
464,門郟鄏城,1
465,郟鄏城高,1
466,鄏城高門,1
467,城高門倚,1
468,高門倚天,1
469,門倚天九,1
470,倚天九重,1
471,天九重蹤,1
472,九重蹤跡,1
473,重蹤跡尚,1
474,蹤跡尚依,1
475,跡尚依然,1
476,尚依然定,1
477,依然定鼎,1
478,然定鼎門,1
479,定鼎門須,1
480,鼎門須知,1
481,門須知道,1
482,須知道德,1
483,知道德無,1
484,道德無關,1
485,德無關鎖,1
486,無關鎖一,1
487,關鎖一閉,1
488,鎖一閉乾,1
489,一閉乾坤,1
490,閉乾坤一,1
491,乾坤一萬,1
492,坤一萬年,1
493,一萬年陳,1
494,萬年陳倉,1
495,年陳倉驛,1
496,陳倉驛錦,1
497,倉驛錦翼,1
498,驛錦翼花,1
499,錦翼花冠,1
500,翼花冠安,1
501,花冠安在,1
502,冠安在哉,1
503,安在哉雄,1
504,在哉雄飛,1
505,哉雄飛雌,1
506,雄飛雌伏,1
507,飛雌伏盡,1
508,雌伏盡塵,1
509,伏盡塵埃,1
510,盡塵埃陳,1
511,塵埃陳倉,1
512,埃陳倉驛,1
513,陳倉驛一,1
514,倉驛一雙,1
515,驛一雙童,1
516,一雙童子,1
517,雙童子應,1
518,童子應惆,1
519,子應惆悵,1
520,應惆悵不,1
521,惆悵不見,1
522,悵不見真,1
523,不見真人,1
524,見真人更,1
525,真人更獵,1
526,人更獵來,1
527,更獵來長,1
528,獵來長城,1
529,來長城秦,1
530,長城秦築,1
531,城秦築長,1
532,秦築長城,1
533,築長城比,1
534,長城比鐵,1
535,城比鐵牢,1
536,比鐵牢蕃,1
537,鐵牢蕃戎,1
538,牢蕃戎不,1
539,蕃戎不敢,1
540,戎不敢過,1
541,不敢過臨,1
542,敢過臨洮,1
543,過臨洮長,1
544,臨洮長城,1
545,洮長城焉,1
546,長城焉知,1
547,城焉知萬,1
548,焉知萬里,1
549,知萬里連,1
550,萬里連雲,1
551,里連雲色,1
552,連雲色不,1
553,雲色不及,1
554,色不及堯,1
555,不及堯階,1
556,及堯階三,1
557,堯階三尺,1
558,階三尺高,1
559,三尺高吊,1
560,尺高吊秦,1
561,高吊秦叟,1
562,吊秦叟市,1
563,秦叟市西,1
564,叟市西樓,1
565,市西樓店,1
566,西樓店金,1
567,樓店金千,1
568,店金千秤,1
569,金千秤渭,1
570,千秤渭北,1
571,秤渭北田,1
572,渭北田園,1
573,北田園粟,1
574,田園粟萬,1
575,園粟萬鐘,1
576,粟萬鐘吊,1
577,萬鐘吊秦,1
578,鐘吊秦叟,1
579,吊秦叟兒,1
580,秦叟兒被,1
581,叟兒被殺,1
582,兒被殺傷,1
583,被殺傷妻,1
584,殺傷妻被,1
585,傷妻被虜,1
586,妻被虜一,1
587,被虜一身,1
588,虜一身隨,1
589,一身隨駕,1
590,身隨駕到,1
591,隨駕到三,1
592,駕到三峰,1
593,到三峰雲,1
594,三峰雲盡,1
595,峰雲盡日,1
596,雲盡日看,1
597,盡日看雲,1
598,日看雲首,1
599,看雲首不,1
600,雲首不回,1
601,首不回無,1
602,不回無心,1
603,回無心都,1
604,無心都大,1
605,心都大似,1
606,都大似無,1
607,大似無才,1
608,似無才雲,1
609,無才雲可,1
610,才雲可憐,1
611,雲可憐光,1
612,可憐光采,1
613,憐光采一,1
614,光采一片,1
615,采一片玉,1
616,一片玉萬,1
617,片玉萬里,1
618,玉萬里晴,1
619,萬里晴天,1
620,里晴天何,1
621,晴天何處,1
622,天何處來,1
623,何處來鶴,1
624,處來鶴欲,1
625,來鶴欲洗,1
626,鶴欲洗霜,1
627,欲洗霜翎,1
628,洗霜翎下,1
629,霜翎下澗,1
630,翎下澗邊,1
631,下澗邊卻,1
632,澗邊卻嫌,1
633,邊卻嫌菱,1
634,卻嫌菱刺,1
635,嫌菱刺汙,1
636,菱刺汙香,1
637,刺汙香泉,1
638,汙香泉鶴,1
639,香泉鶴沙,1
640,泉鶴沙鷗,1
641,鶴沙鷗浦,1
642,沙鷗浦雁,1
643,鷗浦雁應,1
644,浦雁應驚,1
645,雁應驚訝,1
646,應驚訝一,1
647,驚訝一舉,1
648,訝一舉扶,1
649,一舉扶搖,1
650,舉扶搖直,1
651,扶搖直上,1
652,搖直上天,1
653,直上天句,1
654,上天句相,1
655,天句相逢,1
656,句相逢多,1
657,相逢多是,1
658,逢多是醉,1
659,多是醉醺,1
660,是醉醺然,1
661,醉醺然應,1
662,醺然應有,1
663,然應有囊,1
664,應有囊中,1
665,有囊中子,1
666,囊中子母,1
667,中子母錢,1
668,子母錢句,1
669,母錢句有,1
670,錢句有興,1
671,句有興欲,1
672,有興欲沽,1
673,興欲沽紅,1
674,欲沽紅麴,1
675,沽紅麴酒,1
676,紅麴酒無,1
677,麴酒無人,1
678,酒無人同,1
679,無人同上,1
680,人同上翠,1
681,同上翠旌,1
682,上翠旌樓,1
683,翠旌樓句,1
684,旌樓句星,1
685,樓句星斗,1
686,句星斗離,1
687,星斗離披,1
688,斗離披煙,1
689,離披煙靄,1
690,披煙靄收,1
691,煙靄收玉,1
692,靄收玉蟾,1
693,收玉蟾蜍,1
694,玉蟾蜍耀,1
695,蟾蜍耀海,1
696,蜍耀海東,1
697,耀海東頭,1
698,海東頭句,1
699,東頭句鹿,1
700,頭句鹿胎,1
701,句鹿胎冠,1
702,鹿胎冠子,1
703,胎冠子水,1
704,冠子水晶,1
705,子水晶簪,1
706,水晶簪長,1
707,晶簪長嘯,1
708,簪長嘯欹,1
709,長嘯欹眠,1
710,嘯欹眠紫,1
711,欹眠紫桂,1
712,眠紫桂陰,1
713,紫桂陰句,1
714,桂陰句躞,1
715,陰句躞蹀,1
716,句躞蹀馬,1
717,躞蹀馬搖,1
718,蹀馬搖金,1
719,馬搖金絡,1
720,搖金絡腦,1
721,金絡腦嬋,1
722,絡腦嬋娟,1
723,腦嬋娟人,1
724,嬋娟人墜,1
725,娟人墜玉,1
726,人墜玉搔,1
727,墜玉搔頭,1
728,玉搔頭句,1
729,搔頭句狂,1
730,頭句狂歌,1
731,句狂歌放,1
732,狂歌放飲,1
733,歌放飲渾,1
734,放飲渾成,1
735,飲渾成性,1
736,渾成性知,1
737,成性知道,1
738,性知道逍,1
739,知道逍遙,1
740,道逍遙出,1
741,逍遙出俗,1
742,遙出俗籠,1
743,出俗籠句,1
744,俗籠句除,1
745,籠句除卻,1
746,句除卻洛,1
747,除卻洛陽,1
748,卻洛陽才,1
749,洛陽才子,1
750,陽才子後,1
751,才子後更,1
752,子後更誰,1
753,後更誰封,1
754,更誰封恨,1
755,誰封恨吊,1
756,封恨吊懷,1
757,恨吊懷沙,1
758,吊懷沙句,1
759,懷沙句蓮,1
760,沙句蓮浦,1
761,句蓮浦浪,1
762,蓮浦浪澄,1
763,浦浪澄堪,1
764,浪澄堪倚,1
765,澄堪倚釣,1
766,堪倚釣柳,1
767,倚釣柳堤,1
768,釣柳堤風,1
769,柳堤風暖,1
770,堤風暖好,1
771,風暖好垂,1
772,暖好垂鞭,1
773,好垂鞭句,1
774,垂鞭句上,1
775,鞭句上馬,1
776,句上馬等,1
777,上馬等閒,1
778,馬等閒銷,1
779,等閒銷白,1
780,閒銷白日,1
781,銷白日出,1
782,白日出門,1
783,日出門輕,1
784,出門輕薄,1
785,門輕薄倚,1
786,輕薄倚黃,1
787,薄倚黃金,1
788,倚黃金句,1
789,黃金句淨,1
790,金句淨名,1
791,句淨名方,1
792,淨名方丈,1
793,名方丈雖,1
794,方丈雖然,1
795,丈雖然病,1
796,雖然病曼,1
797,然病曼倩,1
798,病曼倩年,1
799,曼倩年涯,1
800,倩年涯未,1
801,年涯未有,1
802,涯未有多,1
