排名,詞彙,出現次數
527,三更對棲鶯歷,1
528,更對棲鶯歷歷,1
529,對棲鶯歷歷花,1
530,棲鶯歷歷花間,1
531,鶯歷歷花間似,1
532,歷歷花間似有,1
533,歷花間似有馬,1
534,花間似有馬蹄,1
535,間似有馬蹄聲,1
536,似有馬蹄聲含,1
537,有馬蹄聲含笑,1
538,馬蹄聲含笑整,1
539,蹄聲含笑整衣,1
540,聲含笑整衣開,1
541,含笑整衣開繡,1
542,笑整衣開繡戶,1
543,整衣開繡戶斜,1
544,衣開繡戶斜斂,1
545,開繡戶斜斂手,1
546,繡戶斜斂手下,1
547,戶斜斂手下階,1
548,斜斂手下階迎,1
549,斂手下階迎迎,1
550,手下階迎迎得,1
551,下階迎迎得郎,1
552,階迎迎得郎來,1
553,迎迎得郎來入,1
554,迎得郎來入繡,1
555,得郎來入繡闈,1
556,郎來入繡闈語,1
557,來入繡闈語相,1
558,入繡闈語相思,1
559,繡闈語相思連,1
560,闈語相思連理,1
561,語相思連理枝,1
562,相思連理枝鬢,1
563,思連理枝鬢亂,1
564,連理枝鬢亂釵,1
565,理枝鬢亂釵垂,1
566,枝鬢亂釵垂梳,1
567,鬢亂釵垂梳墮,1
568,亂釵垂梳墮印,1
569,釵垂梳墮印山,1
570,垂梳墮印山眉,1
571,梳墮印山眉婭,1
572,墮印山眉婭姹,1
573,印山眉婭姹含,1
574,山眉婭姹含情,1
575,眉婭姹含情嬌,1
576,婭姹含情嬌不,1
577,姹含情嬌不語,1
578,含情嬌不語纖,1
579,情嬌不語纖玉,1
580,嬌不語纖玉手,1
581,不語纖玉手撫,1
582,語纖玉手撫郎,1
583,纖玉手撫郎衣,1
584,玉手撫郎衣帳,1
585,手撫郎衣帳裏,1
586,撫郎衣帳裏鴛,1
587,郎衣帳裏鴛鴦,1
588,衣帳裏鴛鴦交,1
589,帳裏鴛鴦交頸,1
590,裏鴛鴦交頸情,1
591,鴛鴦交頸情恨,1
592,鴦交頸情恨雞,1
593,交頸情恨雞聲,1
594,頸情恨雞聲天,1
595,情恨雞聲天已,1
596,恨雞聲天已明,1
597,雞聲天已明愁,1
598,聲天已明愁見,1
599,天已明愁見街,1
600,已明愁見街前,1
601,明愁見街前還,1
602,愁見街前還是,1
603,見街前還是說,1
604,街前還是說歸,1
605,前還是說歸程,1
606,還是說歸程臨,1
607,是說歸程臨上,1
608,說歸程臨上馬,1
609,歸程臨上馬時,1
610,程臨上馬時期,1
611,臨上馬時期後,1
612,上馬時期後會,1
613,馬時期後會待,1
614,時期後會待梅,1
615,期後會待梅綻,1
616,後會待梅綻月,1
617,會待梅綻月初,1
618,待梅綻月初生,1
619,梅綻月初生正,1
620,綻月初生正是,1
621,月初生正是破,1
622,初生正是破瓜,1
623,生正是破瓜年,1
624,正是破瓜年幾,1
625,是破瓜年幾含,1
626,破瓜年幾含情,1
627,瓜年幾含情慣,1
628,年幾含情慣得,1
629,幾含情慣得人,1
630,含情慣得人饒,1
631,情慣得人饒桃,1
632,慣得人饒桃李,1
633,得人饒桃李精,1
634,人饒桃李精神,1
635,饒桃李精神鸚,1
636,桃李精神鸚鵡,1
637,李精神鸚鵡舌,1
638,精神鸚鵡舌可,1
639,神鸚鵡舌可堪,1
640,鸚鵡舌可堪虛,1
641,鵡舌可堪虛度,1
642,舌可堪虛度良,1
643,可堪虛度良宵,1
644,堪虛度良宵卻,1
645,虛度良宵卻愛,1
646,度良宵卻愛藍,1
647,良宵卻愛藍羅,1
648,宵卻愛藍羅裙,1
649,卻愛藍羅裙子,1
650,愛藍羅裙子羨,1
651,藍羅裙子羨他,1
652,羅裙子羨他長,1
653,裙子羨他長束,1
654,子羨他長束纖,1
655,羨他長束纖腰,1
656,他長束纖腰寫,1
657,長束纖腰寫得,1
658,束纖腰寫得魚,1
659,纖腰寫得魚箋,1
660,腰寫得魚箋無,1
661,寫得魚箋無限,1
662,得魚箋無限其,1
663,魚箋無限其如,1
664,箋無限其如花,1
665,無限其如花鎖,1
666,限其如花鎖春,1
667,其如花鎖春暉,1
668,如花鎖春暉目,1
669,花鎖春暉目斷,1
670,鎖春暉目斷巫,1
671,春暉目斷巫山,1
672,暉目斷巫山雲,1
673,目斷巫山雲雨,1
674,斷巫山雲雨空,1
675,巫山雲雨空教,1
676,山雲雨空教殘,1
677,雲雨空教殘夢,1
678,雨空教殘夢依,1
679,空教殘夢依依,1
680,教殘夢依依卻,1
681,殘夢依依卻愛,1
682,夢依依卻愛熏,1
683,依依卻愛熏香,1
684,依卻愛熏香小,1
685,卻愛熏香小鴨,1
686,愛熏香小鴨羨,1
687,熏香小鴨羨他,1
688,香小鴨羨他長,1
689,小鴨羨他長在,1
690,鴨羨他長在屏,1
691,羨他長在屏幃,1
692,他長在屏幃春,1
693,長在屏幃春草,1
694,在屏幃春草全,1
695,屏幃春草全無,1
696,幃春草全無消,1
697,春草全無消息,1
698,草全無消息臘,1
699,全無消息臘雪,1
700,無消息臘雪猶,1
701,消息臘雪猶餘,1
702,息臘雪猶餘蹤,1
703,臘雪猶餘蹤跡,1
704,雪猶餘蹤跡越,1
705,猶餘蹤跡越嶺,1
706,餘蹤跡越嶺寒,1
707,蹤跡越嶺寒枝,1
708,跡越嶺寒枝香,1
709,越嶺寒枝香自,1
710,嶺寒枝香自折,1
711,寒枝香自折冷,1
712,枝香自折冷豔,1
713,香自折冷豔奇,1
714,自折冷豔奇芳,1
715,折冷豔奇芳堪,1
716,冷豔奇芳堪惜,1
717,豔奇芳堪惜何,1
718,奇芳堪惜何事,1
719,芳堪惜何事壽,1
720,堪惜何事壽陽,1
721,惜何事壽陽無,1
722,何事壽陽無處,1
723,事壽陽無處覓,1
724,壽陽無處覓吹,1
725,陽無處覓吹入,1
726,無處覓吹入誰,1
727,處覓吹入誰家,1
728,覓吹入誰家橫,1
729,吹入誰家橫笛,1
730,入誰家橫笛天,1
731,誰家橫笛天欲,1
732,家橫笛天欲曉,1
733,橫笛天欲曉宮,1
734,笛天欲曉宮漏,1
735,天欲曉宮漏穿,1
736,欲曉宮漏穿花,1
737,曉宮漏穿花聲,1
738,宮漏穿花聲繚,1
739,漏穿花聲繚繞,1
740,穿花聲繚繞窗,1
741,花聲繚繞窗裏,1
742,聲繚繞窗裏星,1
743,繚繞窗裏星光,1
744,繞窗裏星光少,1
745,窗裏星光少冷,1
746,裏星光少冷露,1
747,星光少冷露寒,1
748,光少冷露寒侵,1
749,少冷露寒侵帳,1
750,冷露寒侵帳額,1
751,露寒侵帳額殘,1
752,寒侵帳額殘月,1
753,侵帳額殘月光,1
754,帳額殘月光沈,1
755,額殘月光沈樹,1
756,殘月光沈樹杪,1
757,月光沈樹杪夢,1
758,光沈樹杪夢斷,1
759,沈樹杪夢斷錦,1
760,樹杪夢斷錦幃,1
761,杪夢斷錦幃空,1
762,夢斷錦幃空悄,1
763,斷錦幃空悄悄,1
764,錦幃空悄悄強,1
765,幃空悄悄強起,1
766,空悄悄強起愁,1
767,悄悄強起愁眉,1
768,悄強起愁眉小,1
769,強起愁眉小紗,1
770,起愁眉小紗窗,1
771,愁眉小紗窗暖,1
772,眉小紗窗暖畫,1
773,小紗窗暖畫屏,1
774,紗窗暖畫屏閑,1
775,窗暖畫屏閑嚲,1
776,暖畫屏閑嚲雲,1
777,畫屏閑嚲雲鬟,1
778,屏閑嚲雲鬟睡,1
779,閑嚲雲鬟睡起,1
780,嚲雲鬟睡起四,1
781,雲鬟睡起四肢,1
782,鬟睡起四肢無,1
783,睡起四肢無力,1
784,起四肢無力半,1
785,四肢無力半春,1
786,肢無力半春間,1
787,無力半春間玉,1
788,力半春間玉指,1
789,半春間玉指剪,1
790,春間玉指剪裁,1
791,間玉指剪裁羅,1
792,玉指剪裁羅勝,1
793,指剪裁羅勝金,1
794,剪裁羅勝金盤,1
795,裁羅勝金盤點,1
796,羅勝金盤點綴,1
797,勝金盤點綴酥,1
798,金盤點綴酥山,1
799,盤點綴酥山窺,1
800,點綴酥山窺宋,1
801,綴酥山窺宋深,1
802,酥山窺宋深心,1
803,山窺宋深心無,1
804,窺宋深心無限,1
805,宋深心無限事,1
806,深心無限事小,1
807,心無限事小眉,1
808,無限事小眉彎,1
809,限事小眉彎蘋,1
810,事小眉彎蘋葉,1
811,小眉彎蘋葉軟,1
812,眉彎蘋葉軟杏,1
813,彎蘋葉軟杏花,1
814,蘋葉軟杏花明,1
815,葉軟杏花明畫,1
816,軟杏花明畫船,1
817,杏花明畫船輕,1
818,花明畫船輕雙,1
819,明畫船輕雙浴,1
820,畫船輕雙浴鴛,1
821,船輕雙浴鴛鴦,1
822,輕雙浴鴛鴦出,1
823,雙浴鴛鴦出綠,1
824,浴鴛鴦出綠汀,1
825,鴛鴦出綠汀棹,1
826,鴦出綠汀棹歌,1
827,出綠汀棹歌聲,1
828,綠汀棹歌聲春,1
829,汀棹歌聲春水,1
830,棹歌聲春水無,1
831,歌聲春水無風,1
832,聲春水無風無,1
833,春水無風無浪,1
834,水無風無浪春,1
835,無風無浪春天,1
836,風無浪春天半,1
837,無浪春天半雨,1
838,浪春天半雨半,1
839,春天半雨半晴,1
840,天半雨半晴紅,1
841,半雨半晴紅粉,1
842,雨半晴紅粉相,1
843,半晴紅粉相隨,1
844,晴紅粉相隨南,1
845,紅粉相隨南浦,1
846,粉相隨南浦晚,1
847,相隨南浦晚幾,1
848,隨南浦晚幾含,1
849,南浦晚幾含情,1
850,浦晚幾含情蝤,1
851,晚幾含情蝤蠐,1
852,幾含情蝤蠐領,1
853,含情蝤蠐領上,1
854,情蝤蠐領上訶,1
855,蝤蠐領上訶梨,1
856,蠐領上訶梨子,1
857,領上訶梨子繡,1
858,上訶梨子繡帶,1
859,訶梨子繡帶雙,1
860,梨子繡帶雙垂,1
861,子繡帶雙垂椒,1
862,繡帶雙垂椒戶,1
863,帶雙垂椒戶閒,1
864,雙垂椒戶閒時,1
865,垂椒戶閒時競,1
866,椒戶閒時競學,1
867,戶閒時競學摴,1
868,閒時競學摴蒲,1
869,時競學摴蒲賭,1
870,競學摴蒲賭荔,1
871,學摴蒲賭荔支,1
872,摴蒲賭荔支叢,1
873,蒲賭荔支叢頭,1
874,賭荔支叢頭鞋,1
875,荔支叢頭鞋子,1
876,支叢頭鞋子紅,1
877,叢頭鞋子紅編,1
878,頭鞋子紅編細,1
879,鞋子紅編細裙,1
880,子紅編細裙窣,1
881,紅編細裙窣金,1
882,編細裙窣金絲,1
883,細裙窣金絲無,1
884,裙窣金絲無事,1
885,窣金絲無事嚬,1
886,金絲無事嚬眉,1
887,絲無事嚬眉春,1
888,無事嚬眉春思,1
889,事嚬眉春思翻,1
890,嚬眉春思翻教,1
891,眉春思翻教阿,1
892,春思翻教阿母,1
893,思翻教阿母疑,1
894,翻教阿母疑越,1
895,教阿母疑越梅,1
896,阿母疑越梅半,1
897,母疑越梅半拆,1
898,疑越梅半拆輕,1
899,越梅半拆輕寒,1
900,梅半拆輕寒裏,1
901,半拆輕寒裏冰,1
902,拆輕寒裏冰清,1
903,輕寒裏冰清澹,1
904,寒裏冰清澹薄,1
905,裏冰清澹薄籠,1
906,冰清澹薄籠藍,1
907,清澹薄籠藍水,1
908,澹薄籠藍水暖,1
909,薄籠藍水暖覺,1
910,籠藍水暖覺杏,1
911,藍水暖覺杏梢,1
912,水暖覺杏梢紅,1
913,暖覺杏梢紅遊,1
914,覺杏梢紅遊絲,1
915,杏梢紅遊絲狂,1
916,梢紅遊絲狂惹,1
917,紅遊絲狂惹風,1
918,遊絲狂惹風閑,1
919,絲狂惹風閑階,1
920,狂惹風閑階莎,1
921,惹風閑階莎徑,1
922,風閑階莎徑碧,1
923,閑階莎徑碧遠,1
924,階莎徑碧遠夢,1
925,莎徑碧遠夢猶,1
926,徑碧遠夢猶堪,1
927,碧遠夢猶堪惜,1
928,遠夢猶堪惜離,1
929,夢猶堪惜離恨,1
930,猶堪惜離恨又,1
931,堪惜離恨又迎,1
932,惜離恨又迎春,1
933,離恨又迎春相,1
934,恨又迎春相思,1
935,又迎春相思難,1
936,迎春相思難重,1
937,春相思難重陳,1
938,相思難重陳曉,1
939,思難重陳曉月,1
940,難重陳曉月墜,1
941,重陳曉月墜宿,1
942,陳曉月墜宿雲,1
943,曉月墜宿雲披,1
944,月墜宿雲披銀,1
945,墜宿雲披銀燭,1
946,宿雲披銀燭錦,1
947,雲披銀燭錦屏,1
948,披銀燭錦屏帷,1
949,銀燭錦屏帷建,1
950,燭錦屏帷建章,1
951,錦屏帷建章鐘,1
952,屏帷建章鐘動,1
953,帷建章鐘動玉,1
954,建章鐘動玉繩,1
