排名,詞彙,出現次數
133,天杏,1
134,杏花,1
135,花香,1
136,香麥,1
137,麥粥,1
138,粥柳,1
139,柳絮,1
140,絮伴,1
141,伴秋,1
142,秋千,1
143,千酒,1
144,酒是,1
145,是芳,1
146,芳菲,1
147,菲節,1
148,節人,1
149,人當,1
150,當桃,1
151,桃李,1
152,李年,1
153,年不,1
154,知何,1
155,處恨,1
156,恨已,1
157,已解,1
158,解入,1
159,入箏,1
160,箏弦,1
161,弦抽,1
162,抽弦,1
163,弦促,1
164,促柱,1
165,柱聽,1
166,聽秦,1
167,秦箏,1
168,箏無,1
169,無限,1
170,限秦,1
171,秦人,1
172,人悲,1
173,悲怨,1
174,怨聲,1
175,聲似,1
176,似逐,1
177,逐春,1
178,春風,1
179,風知,1
180,知柳,1
181,柳態,1
182,態如,1
183,如隨,1
184,隨啼,1
185,啼鳥,1
186,鳥識,1
187,識花,1
188,花情,1
189,情誰,1
190,誰家,1
191,家獨,1
192,獨夜,1
193,夜愁,1
194,愁燈,1
195,燈影,1
196,影何,1
197,處空,1
198,空樓,1
199,樓思,1
200,思月,1
201,月明,1
202,明更,1
203,更入,1
204,入幾,1
205,幾重,1
206,重離,1
207,離別,1
208,別恨,1
209,恨江,1
210,江南,1
211,南岐,1
212,岐路,1
213,路洛,1
214,洛陽,1
215,陽城,1
216,城黃,1
217,河流,1
218,流出,1
219,出有,1
220,有浮,1
221,浮橋,1
222,橋晉,1
223,晉國,1
224,國歸,1
225,歸人,1
226,人此,1
227,此路,1
228,路遙,1
229,遙若,1
230,若傍,1
231,傍闌,1
232,闌幹,1
233,幹千,1
234,千里,1
235,里望,1
236,望北,1
237,北風,1
238,風驅,1
239,驅馬,1
240,馬雨,1
241,雨蕭,1
242,蕭歲,1
243,歲歲,1
244,歲金,1
245,金河,1
246,河複,1
247,複玉,1
248,玉關,1
249,關朝,1
250,朝朝,1
251,朝馬,1
252,馬策,1
253,策與,1
254,與刀,1
255,刀環,1
256,環三,1
257,三春,1
258,春白,1
259,白雪,1
260,雪歸,1
261,歸青,1
262,青塚,1
263,塚萬,1
264,里黃,1
265,河繞,1
266,繞黑,1
267,黑山,1
268,山關,1
269,山萬,1
270,里遠,1
271,遠征,1
272,征人,1
273,人一,1
274,一望,1
275,望關,1
276,山淚,1
277,淚滿,1
278,滿巾,1
279,巾青,1
280,青海,1
281,海戍,1
282,戍頭,1
283,頭空,1
284,空有,1
285,有月,1
286,月黃,1
287,黃沙,1
288,沙磧,1
289,磧裏,1
290,裏本,1
291,本無,1
292,無春,1
293,春高,1
294,高檻,1
295,檻連,1
296,連天,1
297,天望,1
298,望武,1
299,武威,1
300,威窮,1
301,窮陰,1
302,陰拂,1
303,拂地,1
304,地戍,1
305,戍金,1
306,金微,1
307,微九,1
308,九城,1
309,城弦,1
310,管聲,1
311,聲遙,1
312,遙發,1
313,發一,1
314,一夜,1
315,夜關,1
316,山雪,1
317,雪滿,1
318,滿飛,1
319,飛繁,1
320,繁陰,1
321,陰乍,1
322,乍隱,1
323,隱洲,1
324,洲落,1
325,落葉,1
326,葉初,1
327,初飛,1
328,飛浦,1
329,浦蕭,1
330,蕭楚,1
331,楚客,1
332,客帆,1
333,帆暮,1
334,暮入,1
335,入寒,1
336,寒江,1
337,江雨,1
338,雨翠,1
339,翠幕,1
340,幕卷,1
341,卷回,1
342,回廊,1
343,廊銀,1
344,銀燈,1
345,燈開,1
346,開後,1
347,後堂,1
348,堂風,1
349,風驚,1
350,驚擁,1
351,擁砌,1
352,砌葉,1
353,葉月,1
354,月冷,1
355,冷滿,1
356,滿庭,1
357,庭霜,1
358,霜綺,1
359,綺席,1
360,席人,1
361,人將,1
362,將醉,1
363,醉繁,1
364,繁弦,1
365,弦夜,1
366,夜未,1
367,未央,1
368,央共,1
369,共憐,1
370,憐今,1
371,今促,1
372,促席,1
373,席誰,1
374,誰道,1
375,道客,1
376,客愁,1
377,愁長,1
378,長夜,1
379,夜渚,1
380,渚帶,1
381,帶浮,1
382,浮煙,1
383,煙蒼,1
384,蒼茫,1
385,茫晦,1
386,晦遠,1
387,遠天,1
388,天舟,1
389,舟輕,1
390,輕不,1
391,不覺,1
392,覺動,1
393,動纜,1
394,纜急,1
395,急始,1
396,始知,1
397,知牽,1
398,牽聽,1
399,聽笛,1
400,笛遙,1
401,遙尋,1
402,尋岸,1
403,岸聞,1
404,聞香,1
405,香暗,1
406,暗識,1
407,識蓮,1
408,蓮唯,1
409,唯看,1
410,看去,1
411,去帆,1
412,帆影,1
413,影常,1
414,常恐,1
415,恐客,1
416,客心,1
417,心懸,1
418,懸楚,1
419,楚塞,1
420,塞望,1
421,望蒼,1
422,蒼然,1
423,然寒,1
424,寒林,1
425,林古,1
426,古戍,1
427,戍邊,1
428,邊秋,1
429,秋風,1
430,風人,1
431,人渡,1
432,渡水,1
433,水落,1
434,落日,1
435,日雁,1
436,雁飛,1
437,飛天,1
