排名,詞彙,出現次數
303,高征,1
304,征人,1
305,人幾,1
306,幾多,1
307,多在,1
308,在又,1
309,又擬,1
310,擬戰,1
311,戰臨,1
312,臨洮,1
313,洮胡,1
314,胡風,1
315,風千,1
316,里驚,1
317,驚漢,1
318,漢月,1
319,月五,1
320,更明,1
321,明縱,1
322,縱有,1
323,有還,1
324,還家,1
325,家夢,1
326,夢猶,1
327,猶聞,1
328,聞出,1
329,出塞,1
330,塞聲,1
331,聲暮,1
332,暮雪,1
333,雪連,1
334,連青,1
335,青海,1
336,海陰,1
337,陰雲,1
338,雲覆,1
339,覆白,1
340,白山,1
341,山可,1
342,可憐,1
343,憐班,1
344,遠出,1
345,出入,1
346,入玉,1
347,玉門,1
348,門關,1
349,關萬,1
350,開次,1
351,塵曲,1
352,江絲,1
353,絲柳,1
354,寒骨,1
355,骨冰,1
356,風光,1
357,月渡,1
358,渡天,1
359,見蒼,1
360,蒼波,1
361,微清,1
362,清秋,1
363,夜輕,1
364,輕風,1
365,荷桂,1
366,歸搖,1
367,將看,1
368,看白,1
369,人風,1
370,采花,1
371,花曲,1
372,是太,1
373,太階,1
374,平宿,1
375,宿雲,1
376,雲開,1
377,開霽,1
378,霽景,1
379,景佳,1
380,佳氣,1
381,氣此,1
382,此時,1
383,時濃,1
384,濃瑞,1
385,瑞雪,1
386,雪凝,1
387,凝清,1
388,清禁,1
389,禁祥,1
390,祥煙,1
391,煙冪,1
392,冪小,1
393,小松,1
394,松依,1
395,依稀,1
396,稀鴛,1
397,鴛瓦,1
398,瓦出,1
399,出隱,1
400,隱映,1
401,映鳳,1
402,鳳樓,1
403,樓重,1
404,重金,1
405,金闕,1
406,闕晴,1
407,光照,1
408,照瓊,1
409,瓊枝,1
410,枝瑞,1
411,瑞色,1
412,色封,1
413,封葉,1
414,葉鋪,1
415,鋪全,1
416,全類,1
417,類玉,1
418,玉柯,1
419,柯偃,1
420,偃乍,1
421,乍疑,1
422,疑龍,1
423,龍詎,1
424,詎比,1
425,比寒,1
426,寒山,1
427,山上,1
428,上風,1
429,風霜,1
430,霜老,1
431,老昔,1
432,昔容,1
433,容延,1
434,延英,1
435,英面,1
436,面奉,1
437,奉入,1
438,入春,1
439,春闈,1
440,闈亦,1
441,選功,1
442,功夫,1
443,夫亦,1
444,選奇,1
445,奇在,1
446,在冶,1
447,冶只,1
448,只求,1
449,求金,1
450,金不,1
451,不耗,1
452,耗用,1
453,用心,1
454,心空,1
455,空學,1
456,學秤,1
457,秤無,1
458,無私,1
459,私龍,1
460,龍門,1
461,門變,1
462,變化,1
463,化人,1
464,人皆,1
465,皆望,1
466,望鶯,1
467,鶯穀,1
468,穀飛,1
469,飛鳴,1
470,鳴自,1
471,自有,1
472,有時,1
473,時獨,1
474,獨喜,1
475,喜至,1
476,至公,1
477,公誰,1
478,誰是,1
479,是證,1
480,證彌,1
481,彌天,1
482,天上,1
483,上人,1
484,人與,1
485,與新,1
486,新詩,1
487,詩禦,1
488,禦氣,1
489,氣黃,1
490,花節,1
491,節臨,1
492,臨軒,1
493,軒紫,1
494,紫陌,1
495,陌頭,1
496,頭早,1
497,早陽,1
498,陽生,1
499,生彩,1
500,彩仗,1
501,仗霽,1
502,霽色,1
503,色入,1
504,入仙,1
505,仙樓,1
506,樓獻,1
507,獻壽,1
508,壽皆,1
509,皆鵷,1
510,鵷鷺,1
511,鷺瞻,1
512,瞻天,1
513,天盡,1
514,盡冕,1
515,冕旒,1
516,旒菊,1
517,菊樽,1
518,樽過,1
519,過九,1
520,九日,1
521,日鳳,1
522,鳳曆,1
523,曆肇,1
524,肇千,1
525,千秋,1
526,秋樂,1
527,奏熏,1
528,熏風,1
529,風起,1
530,起杯,1
531,杯酣,1
532,酣瑞,1
533,瑞影,1
534,影收,1
535,收年,1
536,年歌,1
537,歌舞,1
538,舞度,1
539,度此,1
540,此地,1
541,地慶,1
542,慶皇,1
543,皇休,1
544,休萬,1
545,花間,1
546,間次,1
547,塵風,1
548,采華,1
549,華曲,1
550,是泰,1
551,泰階,1
552,平日,1
553,日日,1
554,日人,1
555,人空,1
556,空老,1
557,老年,1
558,年春,1
559,春更,1
560,更歸,1
561,歸相,1
562,相歡,1
563,歡在,1
564,在尊,1
565,尊酒,1
566,酒不,1
567,不用,1
568,用惜,1
569,惜花,1
570,花飛,1
571,飛天,1
572,天驕,1
573,驕遠,1
574,遠塞,1
575,塞行,1
576,行出,1
577,出鞘,1
578,鞘寶,1
579,寶刀,1
580,刀鳴,1
581,鳴定,1
582,定是,1
583,是酬,1
584,酬恩,1
585,恩日,1
586,日今,1
587,朝覺,1
588,覺命,1
589,命輕,1
590,輕塞,1
591,塞虜,1
592,虜常,1
593,常為,1
594,為敵,1
595,敵邊,1
596,邊風,1
597,風已,1
598,已報,1
599,報秋,1
600,秋平,1
601,平生,1
602,生多,1
603,多志,1
604,志氣,1
605,氣箭,1
606,箭底,1
607,底覓,1
608,覓封,1
609,封侯,1
610,侯負,1
611,負羽,1
612,羽到,1
613,到邊,1
614,邊州,1
615,州鳴,1
616,鳴笳,1
617,笳度,1
618,度隴,1
619,隴頭,1
620,頭雲,1
621,雲黃,1
622,黃知,1
623,知塞,1
624,塞近,1
625,近草,1
626,草白,1
627,白見,1
628,見邊,1
629,邊秋,1
630,秋雞,1
631,雞鳴,1
632,鳴天,1
633,天漢,1
634,漢曉,1
635,曉鶯,1
636,鶯語,1
637,語禁,1
638,禁林,1
639,林春,1
640,春誰,1
641,誰入,1
642,入巫,1
643,巫山,1
644,山夢,1
645,夢唯,1
646,唯應,1
647,應洛,1
648,洛水,1
649,水神,1
650,神雪,1
651,雪盡,1
652,盡萱,1
653,萱抽,1
654,抽葉,1
655,葉風,1
656,風輕,1
657,輕水,1
658,水變,1
659,變苔,1
660,苔玉,1
661,玉關,1
662,關音,1
663,音信,1
664,信斷,1
665,斷又,1
666,又見,1
667,見發,1
668,發庭,1
669,庭梅,1
670,梅搖,1
671,將采,1
672,采白,1
673,人花,1
674,花明,1
675,明綺,1
676,陌春,1
677,春柳,1
678,柳拂,1
679,拂禦,1
680,禦溝,1
681,溝新,1
682,新為,1
683,為報,1
684,報遼,1
685,遼陽,1
686,陽客,1
687,客流,1
688,流芳,1
689,芳不,1
690,不待,1
691,待人,1
692,人遠,1
693,遠戍,1
694,戍功,1
695,功名,1
696,名薄,1
697,薄幽,1
698,幽閨,1
699,閨年,1
700,年貌,1
701,貌傷,1
702,傷妝,1
703,妝成,1
704,成對,1
705,對春,1
706,春樹,1
707,樹不,1
708,不語,1
709,語淚,1
710,淚千,1
711,千行,1
712,行形,1
713,形影,1
714,影一,1
715,一朝,1
716,朝別,1
717,別煙,1
718,煙波,1
719,波千,1
720,里分,1
721,分君,1
722,君看,1
723,看望,1
724,望君,1
725,君處,1
726,處只,1
727,只是,1
728,是起,1
729,起行,1
730,行雲,1
731,雲啼,1
732,啼鶯,1
733,鶯綠,1
734,綠樹,1
735,樹深,1
736,深語,1
737,語燕,1
738,燕雕,1
739,雕梁,1
740,梁晚,1
741,晚不,1
742,不省,1
743,省出,1
744,出門,1
745,門行,1
746,行沙,1
747,沙場,1
748,場知,1
749,知近,1
750,近遠,1
751,遠洞,1
752,洞房,1
753,房今,1
754,今夜,1
755,夜月,1
756,月如,1
757,如練,1
758,練複,1
759,複如,1
760,如霜,1
761,霜為,1
762,為照,1
763,照離,1
764,離人,1
765,人恨,1
766,恨亭,1
767,亭亭,1
768,亭到,1
769,到曉,1
770,光戈,1
771,戈甲,1
772,甲從,1
773,從軍,1
774,軍久,1
775,久風,1
776,風雲,1
777,雲識,1
778,識陣,1
779,陣難,1
780,難今,1
781,朝拜,1
782,拜韓,1
783,韓信,1
784,信計,1
785,計日,1
786,日斬,1
787,斬成,1
788,成安,1
789,安燕,1
790,燕頷,1
791,頷多,1
792,多奇,1
793,奇相,1
794,相狼,1
795,狼頭,1
796,頭敢,1
797,敢犯,1
798,犯邊,1
799,邊寄,1
800,寄言,1
801,言班,1
802,遠正,1
803,正是,1
804,是立,1
805,立功,1
806,功年,1
807,年旄,1
808,旄頭,1
809,頭夜,1
810,夜落,1
811,落捷,1
812,捷書,1
813,書飛,1
814,飛來,1
815,來奏,1
816,奏金,1
817,金門,1
818,門著,1
819,著賜,1
820,賜衣,1
821,衣白,1
822,白馬,1
823,馬將,1
824,將軍,1
825,軍頻,1
826,頻破,1
827,破敵,1
828,敵黃,1
829,黃龍,1
830,龍戍,1
831,戍卒,1
832,卒幾,1
833,幾時,1
834,時歸,1
835,歸辛,1
836,辛勤,1
837,勤幾,1
838,幾出,1
839,出黃,1
840,花戍,1
841,戍迢,1
842,迢遞,1
843,遞初,1
844,初隨,1
845,隨細,1
846,細柳,1
847,柳營,1
848,營塞,1
849,塞晚,1
850,晚每,1
851,每愁,1
852,愁殘,1
853,殘月,1
854,月苦,1
855,苦邊,1
856,邊愁,1
857,愁更,1
858,更逐,1
859,逐斷,1
860,斷蓬,1
861,蓬驚,1
862,驚年,1
863,年少,1
864,少辭,1
865,辭家,1
866,家從,1
867,從冠,1
868,冠軍,1
869,軍金,1
870,金妝,1
871,妝寶,1
872,寶劍,1
873,劍去,1
874,去邀,1
875,邀勳,1
876,勳不,1
877,不知,1
878,知馬,1
879,馬骨,1
880,骨傷,1
881,傷寒,1
882,寒水,1
883,水唯,1
884,唯見,1
885,見龍,1
886,龍城,1
887,城起,1
888,起暮,1
889,暮雲,1
890,雲太,1
891,太白,1
892,白秋,1
893,秋高,1
894,高助,1
895,助發,1
896,發兵,1
897,兵長,1
898,長風,1
899,風夜,1
900,夜卷,1
901,卷虜,1
902,虜塵,1
903,塵清,1
904,清男,1
905,男兒,1
906,兒解,1
907,解卻,1
908,卻腰,1
909,腰間,1
910,間劍,1
911,劍喜,1
912,喜見,1
913,見從,1
914,從王,1
915,王道,1
916,道化,1
917,化平,1
918,平曲,1
919,江綠,1
920,綠柳,1
921,寒穀,1
922,穀冰,1
923,逐春,1
924,月度,1
925,度天,1
926,見滄,1
927,滄波,1
928,微消,1
929,消秋,1
930,夜清,1
931,清風,1
932,荷二,1
933,二月,1
934,月春,1
935,風遍,1
936,遍柳,1
937,柳條,1
938,條九,1
939,天仙,1
940,仙樂,1
941,奏雲,1
942,韶蓬,1
943,蓬萊,1
944,萊殿,1
945,殿后,1
946,后花,1
947,花如,1
948,如錦,1
949,錦紫,1
950,紫閣,1
951,閣階,1
952,階前,1
953,前雪,1
954,雪未,1
955,未銷,1
956,銷桂,1
957,歸宮,1
958,宮殿,1
959,殿參,1
960,參差,1
961,差列,1
962,列九,1
963,重祥,1
964,祥雲,1
965,雲瑞,1
966,瑞氣,1
967,氣捧,1
968,捧階,1
969,階濃,1
970,濃微,1
971,微臣,1
972,臣欲,1
973,欲獻,1
974,獻唐,1
975,唐堯,1
976,堯壽,1
977,壽遙,1
978,指南,1
979,南山,1
980,山對,1
981,對袞,1
982,袞龍,1
983,龍當,1
984,當年,1
985,年只,1
986,只自,1
987,自守,1
988,守空,1
989,空帷,1
990,帷夢,1
991,夢裏,1
992,裏關,1
993,關山,1
994,山覺,1
995,覺別,1
996,別離,1
997,離不,1
998,見鄉,1
999,鄉書,1
1000,書傳,1
1001,傳雁,1
1002,雁足,1
1003,足唯,1
1004,唯看,1
1005,看新,1
1006,新月,1
1007,月吐,1
1008,吐蛾,1
1009,蛾眉,1
1010,眉厭,1
1011,厭攀,1
1012,攀楊,1
1013,楊柳,1
1014,柳臨,1
1015,臨清,1
1016,清閣,1
1017,閣閑,1
1018,閑采,1
1019,采芙,1
1020,芙蕖,1
1021,蕖傍,1
1022,傍碧,1
1023,碧潭,1
1024,潭走,1
1025,走馬,1
1026,馬台,1
1027,台邊,1
1028,邊人,1
1029,人不,1
1030,見拂,1
1031,拂雲,1
1032,雲堆,1
1033,堆畔,1
1034,畔戰,1
1035,戰初,1
1036,初酣,1
1037,酣愁,1
1038,愁見,1
1039,見遊,1
1040,遊空,1
1041,空百,1
1042,尺絲,1
1043,絲春,1
1044,風挽,1
1045,挽斷,1
1046,斷更,1
1047,更傷,1
1048,傷離,1
1049,離閑,1
1050,閑花,1
1051,花落,1
1052,落盡,1
1053,盡青,1
1054,青苔,1
1055,苔地,1
1056,地盡,1
1057,日無,1
1058,無人,1
1059,人誰,1
1060,誰得,1
1061,得知,1
1062,知白,1
1063,白人,1
1064,人宜,1
1065,宜著,1
1066,著紫,1
1067,紫衣,1
1068,衣裳,1
1069,裳冠,1
1070,冠子,1
1071,子梳,1
1072,梳頭,1
1073,頭雙,1
1074,雙眼,1
1075,眼長,1
1076,長新,1
1077,新睡,1
1078,睡起,1
1079,起來,1
1080,來思,1
1081,思舊,1
1082,舊夢,1
1083,夢見,1
1084,見人,1
1085,人忘,1
1086,忘卻,1
1087,卻道,1
1088,道勝,1
1089,勝常,1
1090,常春,1
1091,春來,1
1092,來新,1
1093,新插,1
1094,插翠,1
1095,翠雲,1
1096,雲釵,1
1097,釵尚,1
1098,尚著,1
1099,著雲,1
1100,雲頭,1
1101,頭踏,1
1102,踏殿,1
1103,殿鞋,1
1104,鞋欲,1
1105,欲得,1
1106,王回,1
1107,回一,1
1108,一顧,1
1109,顧爭,1
1110,爭扶,1
1111,扶玉,1
1112,輦下,1
1113,下金,1
1114,階五,1
1115,更初,1
1116,初起,1
1117,起覺,1
1118,覺風,1
1119,風寒,1
1120,寒香,1
1121,香炷,1
1122,炷燒,1
1123,燒來,1
1124,來夜,1
1125,夜已,1
1126,已殘,1
1127,殘欲,1
1128,欲卷,1
1129,卷珠,1
1130,珠簾,1
1131,簾驚,1
1132,驚雪,1
1133,滿自,1
1134,自將,1
1135,將紅,1
1136,燭上,1
1137,樓看,1
1138,看各,1
1139,各將,1
1140,將金,1
1141,金鎖,1
1142,鎖鎖,1
1143,鎖宮,1
1144,宮門,1
1145,門院,1
1146,院院,1
1147,院青,1
1148,娥侍,1
1149,侍至,1
1150,至尊,1
1151,尊頭,1
1152,頭白,1
1153,白監,1
1154,監門,1
1155,門掌,1
1156,掌來,1
1157,來去,1
1158,去問,1
1159,問頻,1
1160,頻多,1
1161,多是,1
1162,是最,1
1163,最承,1
1164,承恩,1
1165,恩夜,1
1166,久盤,1
1167,盤中,1
1168,中蠟,1
1169,蠟滴,1
1170,滴稀,1
1171,稀金,1
1172,金刀,1
1173,刀剪,1
1174,剪起,1
1175,起盡,1
1176,盡霏,1
1177,霏傳,1
1178,聲總,1
1179,總是,1
1180,是君,1
1181,王喚,1
1182,喚紅,1
1183,燭臺,1
1184,臺前,1
1185,前著,1
1186,著舞,1
1187,舞衣,1
1188,衣箏,1
1189,箏翻,1
1190,翻禁,1
1191,禁曲,1
1192,曲覺,1
1193,覺聲,1
1194,聲難,1
1195,難玉,1
1196,玉柱,1
1197,柱皆,1
1198,皆非,1
1199,非舊,1
1200,舊處,1
1201,處安,1
1202,安記,1
1203,記得,1
1204,王曾,1
1205,曾道,1
1206,道好,1
1207,好長,1
1208,長因,1
1209,因下,1
1210,下輦,1
1211,輦得,1
1212,得先,1
1213,先彈,1
1214,彈一,1
1215,一叢,1
1216,叢高,1
1217,高鬢,1
1218,鬢綠,1
1219,綠雲,1
1220,雲光,1
1221,光官,1
1222,官樣,1
1223,樣輕,1
1224,輕輕,1
1225,輕淡,1
1226,淡淡,1
1227,淡黃,1
1228,黃為,1
1229,為看,1
1230,看九,1
1231,天公,1
1232,公主,1
1233,主貴,1
1234,貴外,1
1235,外邊,1
1236,邊爭,1
1237,爭學,1
1238,學內,1
1239,內家,1
1240,家裝,1
1241,裝宜,1
1242,宜春,1
1243,春院,1
1244,院裏,1
1245,裏駐,1
1246,駐仙,1
1247,仙輿,1
1248,輿夜,1
1249,夜宴,1
1250,宴笙,1
1251,笙歌,1
1252,歌總,1
1253,總不,1
1254,不如,1
1255,如傳,1
1256,傳索,1
1257,索金,1
1258,金箋,1
1259,箋題,1
1260,題寵,1
1261,寵號,1
1262,號鐙,1
1263,鐙前,1
1264,前御,1
1265,御筆,1
1266,筆與,1
1267,與親,1
1268,親書,1
1269,書永,1
1270,永巷,1
1271,巷重,1
1272,重門,1
1273,門漸,1
1274,漸半,1
1275,半開,1
1276,開宮,1
1277,宮官,1
1278,官著,1
1279,著鎖,1
1280,鎖隔,1
1281,隔門,1
1282,門回,1
1283,回誰,1
1284,誰知,1
1285,知曾,1
1286,曾笑,1
1287,笑他,1
1288,他人,1
1289,人處,1
1290,處今,1
1291,今日,1
1292,日將,1
1293,將身,1
1294,身自,1
1295,自入,1
1296,入來,1
1297,來春,1
1298,風簾,1
1299,簾裏,1
1300,裏舊,1
1301,舊青,1
1302,娥無,1
1303,無奈,1
1304,奈新,1
1305,新人,1
1306,人奪,1
1307,奪寵,1
1308,寵何,1
1309,何寒,1
1310,食禁,1
1311,開滿,1
1312,滿樹,1
1313,樹玉,1
1314,玉堂,1
1315,堂終,1
1316,日閉,1
1317,閉時,1
1318,時多,1
1319,多碧,1
1320,碧繡,1
1321,繡簷,1
1322,簷前,1
1323,前柳,1
1324,柳散,1
1325,散垂,1
1326,垂守,1
1327,守門,1
1328,門宮,1
1329,女欲,1
1330,欲攀,1
1331,攀時,1
1332,時曾,1
1333,曾經,1
1334,經玉,1
1335,輦從,1
1336,從容,1
1337,容處,1
1338,處不,1
1339,不敢,1
1340,敢臨,1
1341,臨風,1
1342,風折,1
1343,折一,1
1344,一枝,1
1345,枝鴉,1
1346,鴉飛,1
1347,飛深,1
1348,深在,1
1349,在禁,1
1350,禁城,1
1351,城牆,1
1352,牆多,1
1353,多繞,1
1354,繞重,1
1355,重樓,1
1356,樓複,1
1357,複殿,1
1358,殿傍,1
1359,傍時,1
1360,時向,1
1361,春簷,1
1362,簷瓦,1
1363,瓦溝,1
1364,溝上,1
1365,上散,1
1366,散開,1
1367,開朝,1
1368,朝翅,1
1369,翅占,1
1370,占朝,1
1371,朝光,1
1372,光白,1
1373,白雪,1
1374,雪猧,1
1375,猧兒,1
1376,兒拂,1
1377,拂地,1
1378,地行,1
1379,行慣,1
1380,慣眠,1
1381,眠紅,1
1382,紅毯,1
1383,毯不,1
1384,不曾,1
1385,曾驚,1
1386,驚深,1
1387,宮更,1
1388,更有,1
1389,有何,1
1390,何人,1
1391,人到,1
1392,到只,1
1393,只曉,1
1394,曉金,1
1395,階吠,1
1396,吠晚,1
1397,晚螢,1
1398,螢百,1
1399,尺仙,1
1400,仙梯,1
1401,梯倚,1
1402,倚閣,1
1403,閣邊,1
1404,邊內,1
1405,內人,1
1406,人爭,1
1407,爭下,1
1408,下擲,1
1409,擲金,1
1410,金錢,1
1411,錢風,1
1412,風來,1
1413,來競,1
1414,競看,1
1415,看銅,1
1416,銅烏,1
1417,烏轉,1
1418,轉遙,1
1419,指朱,1
1420,朱幹,1
1421,幹在,1
1422,在半,1
1423,半天,1
1424,天春,1
1425,風擺,1
1426,擺蕩,1
1427,蕩禁,1
1428,花枝,1
1429,枝寒,1
1430,食秋,1
1431,秋千,1
1432,千滿,1
1433,滿地,1
1434,地時,1
1435,時又,1
1436,又落,1
1437,落深,1
1438,宮石,1
1439,石渠,1
1440,渠裏,1
1441,裏盡,1
1442,盡隨,1
1443,隨流,1
1444,流水,1
1445,水入,1
1446,入龍,1
1447,池牆,1
1448,牆牆,1
1449,牆不,1
1450,不斷,1
1451,斷接,1
1452,接宮,1
1453,宮城,1
1454,城金,1
1455,金榜,1
1456,榜皆,1
1457,皆書,1
1458,書殿,1
1459,殿院,1
1460,院名,1
1461,名萬,1
1462,萬轉,1
1463,轉千,1
1464,千回,1
1465,回相,1
1466,相隔,1
1467,隔處,1
1468,處各,1
1469,各調,1
1470,調弦,1
1471,弦管,1
1472,管對,1
1473,對聞,1
1474,聞聲,1
1475,聲霏,1
1476,霏春,1
1477,春雨,1
1478,雨九,1
1479,重天,1
1480,天漸,1
1481,漸暖,1
1482,暖龍,1
1483,池禦,1
1484,禦柳,1
1485,柳煙,1
1486,煙玉,1
1487,輦游,1
1488,游時,1
1489,時應,1
1490,應不,1
1491,不避,1
1492,避千,1
1493,千廊,1
1494,廊萬,1
1495,萬屋,1
1496,屋自,1
1497,自相,1
1498,相連,1
1499,連禁,1
1500,禁門,1
1501,門煙,1
1502,煙起,1
1503,起紫,1
1504,紫沉,1
1505,沉沉,1
1506,沉樓,1
1507,樓閣,1
1508,閣當,1
1509,當中,1
1510,中複,1
1511,複道,1
1512,道深,1
1513,深長,1
1514,長入,1
1515,入暮,1
1516,暮天,1
1517,天凝,1
1518,凝不,1
1519,不散,1
1520,散掖,1
1521,掖庭,1
1522,庭宮,1
1523,宮裏,1
1524,裏動,1
1525,動秋,1
1526,秋砧,1
1527,砧炎,1
1528,炎炎,1
1529,炎夏,1
1530,夏日,1
1531,日滿,1
1532,滿天,1
1533,天時,1
1534,時桐,1
1535,桐葉,1
1536,葉交,1
1537,交加,1
1538,加覆,1
1539,覆玉,1
1540,玉墀,1
1541,墀向,1
1542,向晚,1
1543,晚移,1
1544,移鐙,1
1545,鐙上,1
1546,上銀,1
1547,銀簟,1
1548,簟叢,1
1549,叢叢,1
1550,叢綠,1
1551,綠鬢,1
1552,鬢坐,1
1553,坐彈,1
1554,彈棋,1
1555,棋瞳,1
1556,瞳瞳,1
1557,瞳日,1
1558,日出,1
1559,出大,1
1560,大明,1
1561,明宮,1
1562,宮天,1
1563,天樂,1
1564,樂遙,1
1565,遙聞,1
1566,聞在,1
1567,在碧,1
1568,碧空,1
1569,空禁,1
1570,樹無,1
1571,無風,1
1572,風正,1
1573,正和,1
1574,和暖,1
1575,暖玉,1
1576,玉樓,1
1577,樓金,1
1578,金殿,1
1579,殿曉,1
1580,光中,1
1581,中迥,1
1582,迥出,1
1583,出芙,1
1584,芙蓉,1
1585,蓉閣,1
1586,閣上,1
1587,上頭,1
1588,頭九,1
1589,天懸,1
1590,懸處,1
1591,處正,1
1592,正當,1
1593,當秋,1
1594,秋年,1
1595,年七,1
1596,七夕,1
1597,夕晴,1
1598,光裏,1
1599,裏宮,1
1600,女穿,1
1601,穿針,1
1602,針盡,1
1603,盡上,1
1604,樓教,1
1605,教來,1
1606,來鸚,1
1607,鸚鵡,1
1608,鵡語,1
1609,語初,1
1610,初成,1
1611,成久,1
1612,久閉,1
1613,閉金,1
1614,金籠,1
1615,籠慣,1
1616,慣認,1
1617,認名,1
1618,名總,1
1619,總向,1
1620,春園,1
1621,園看,1
1622,看花,1
1623,花去,1
1624,去獨,1
1625,獨於,1
1626,於深,1
1627,深院,1
1628,院笑,1
1629,笑人,1
1630,人聲,1
1631,聲銀,1
1632,銀瓶,1
1633,瓶瀉,1
1634,瀉水,1
1635,水欲,1
1636,欲朝,1
1637,朝妝,1
1638,妝燭,1
1639,燭焰,1
1640,焰紅,1
1641,紅高,1
1642,高粉,1
1643,粉壁,1
1644,壁光,1
1645,光共,1
1646,共怪,1
1647,怪滿,1
