排名,詞彙,出現次數
247,無歲寒幾回掩,1
248,歲寒幾回掩淚,1
249,寒幾回掩淚看,1
250,幾回掩淚看花,1
251,回掩淚看花落,1
252,掩淚看花落妾,1
253,淚看花落妾年,1
254,看花落妾年四,1
255,花落妾年四十,1
256,落妾年四十絲,1
257,妾年四十絲滿,1
258,年四十絲滿頭,1
259,四十絲滿頭郎,1
260,十絲滿頭郎年,1
261,絲滿頭郎年五,1
262,滿頭郎年五十,1
263,頭郎年五十封,1
264,郎年五十封公,1
265,年五十封公侯,1
266,五十封公侯男,1
267,十封公侯男兒,1
268,封公侯男兒全,1
269,公侯男兒全盛,1
270,侯男兒全盛日,1
271,男兒全盛日忘,1
272,兒全盛日忘舊,1
273,全盛日忘舊銀,1
274,盛日忘舊銀床,1
275,日忘舊銀床羽,1
276,忘舊銀床羽帳,1
277,舊銀床羽帳空,1
278,銀床羽帳空颼,1
279,床羽帳空颼飀,1
280,羽帳空颼飀庭,1
281,帳空颼飀庭花,1
282,空颼飀庭花紅,1
283,颼飀庭花紅遍,1
284,飀庭花紅遍蝴,1
285,庭花紅遍蝴蝶,1
286,花紅遍蝴蝶飛,1
287,紅遍蝴蝶飛看,1
288,遍蝴蝶飛看郎,1
289,蝴蝶飛看郎佩,1
290,蝶飛看郎佩玉,1
291,飛看郎佩玉下,1
292,看郎佩玉下朝,1
293,郎佩玉下朝時,1
294,佩玉下朝時歸,1
295,玉下朝時歸來,1
296,下朝時歸來略,1
297,朝時歸來略略,1
298,時歸來略略不,1
299,歸來略略不相,1
300,來略略不相顧,1
301,略略不相顧卻,1
302,略不相顧卻令,1
303,不相顧卻令侍,1
304,相顧卻令侍婢,1
305,顧卻令侍婢生,1
306,卻令侍婢生光,1
307,令侍婢生光輝,1
308,侍婢生光輝郎,1
309,婢生光輝郎恨,1
310,生光輝郎恨婦,1
311,光輝郎恨婦人,1
312,輝郎恨婦人易,1
313,郎恨婦人易衰,1
314,恨婦人易衰老,1
315,婦人易衰老妾,1
316,人易衰老妾亦,1
317,易衰老妾亦恨,1
318,衰老妾亦恨深,1
319,老妾亦恨深不,1
320,妾亦恨深不忍,1
321,亦恨深不忍道,1
322,恨深不忍道看,1
323,深不忍道看郎,1
324,不忍道看郎強,1
325,忍道看郎強健,1
326,道看郎強健能,1
327,看郎強健能幾,1
328,郎強健能幾時,1
329,強健能幾時年,1
330,健能幾時年過,1
331,能幾時年過六,1
332,幾時年過六十,1
333,時年過六十還,1
334,年過六十還枯,1
335,過六十還枯槁,1
336,六十還枯槁相,1
337,十還枯槁相思,1
338,還枯槁相思長,1
339,枯槁相思長相,1
340,槁相思長相思,1
341,相思長相思相,1
342,思長相思相思,1
343,長相思相思無,1
344,相思相思無限,1
345,思相思無限極,1
346,相思無限極相,1
347,思無限極相思,1
348,無限極相思苦,1
349,限極相思苦相,1
350,極相思苦相思,1
351,相思苦相思相,1
352,思苦相思相思,1
353,苦相思相思損,1
354,相思相思損容,1
355,思相思損容色,1
356,相思損容色容,1
357,思損容色容色,1
358,損容色容色真,1
359,容色容色真可,1
360,色容色真可惜,1
361,容色真可惜相,1
362,色真可惜相思,1
363,真可惜相思不,1
364,可惜相思不可,1
365,惜相思不可徹,1
366,相思不可徹日,1
367,思不可徹日日,1
368,不可徹日日長,1
369,可徹日日長相,1
370,徹日日長相思,1
371,日日長相思相,1
372,日長相思相思,1
373,長相思相思腸,1
374,相思相思腸斷,1
375,思相思腸斷絕,1
376,相思腸斷絕腸,1
377,思腸斷絕腸斷,1
378,腸斷絕腸斷絕,1
379,斷絕腸斷絕淚,1
380,絕腸斷絕淚還,1
381,腸斷絕淚還續,1
382,斷絕淚還續閒,1
383,絕淚還續閒人,1
384,淚還續閒人莫,1
385,還續閒人莫作,1
386,續閒人莫作相,1
387,閒人莫作相思,1
388,人莫作相思曲,1
389,莫作相思曲分,1
390,作相思曲分命,1
391,相思曲分命諸,1
392,思曲分命諸侯,1
393,曲分命諸侯重,1
394,分命諸侯重葳,1
395,命諸侯重葳蕤,1
396,諸侯重葳蕤繡,1
397,侯重葳蕤繡服,1
398,重葳蕤繡服香,1
399,葳蕤繡服香八,1
400,蕤繡服香八蠻,1
401,繡服香八蠻治,1
402,服香八蠻治險,1
403,香八蠻治險阻,1
404,八蠻治險阻千,1
405,蠻治險阻千騎,1
406,治險阻千騎蹋,1
407,險阻千騎蹋繁,1
408,阻千騎蹋繁霜,1
409,千騎蹋繁霜山,1
410,騎蹋繁霜山斷,1
411,蹋繁霜山斷旌,1
412,繁霜山斷旌旗,1
413,霜山斷旌旗出,1
414,山斷旌旗出天,1
415,斷旌旗出天晴,1
416,旌旗出天晴劍,1
417,旗出天晴劍佩,1
418,出天晴劍佩光,1
419,天晴劍佩光還,1
420,晴劍佩光還將,1
421,劍佩光還將小,1
422,佩光還將小戴,1
423,光還將小戴禮,1
424,還將小戴禮遠,1
425,將小戴禮遠出,1
426,小戴禮遠出化,1
427,戴禮遠出化南,1
428,禮遠出化南方,1
429,遠出化南方離,1
430,出化南方離堂,1
431,化南方離堂悲,1
432,南方離堂悲楚,1
433,方離堂悲楚調,1
434,離堂悲楚調君,1
435,堂悲楚調君奏,1
436,悲楚調君奏豫,1
437,楚調君奏豫章,1
438,調君奏豫章行,1
439,君奏豫章行愁,1
440,奏豫章行愁處,1
441,豫章行愁處雪,1
442,章行愁處雪花,1
443,行愁處雪花白,1
444,愁處雪花白夢,1
445,處雪花白夢中,1
446,雪花白夢中江,1
447,花白夢中江水,1
448,白夢中江水清,1
449,夢中江水清扣,1
450,中江水清扣船,1
451,江水清扣船歌,1
452,水清扣船歌月,1
453,清扣船歌月色,1
454,扣船歌月色避,1
455,船歌月色避浪,1
456,歌月色避浪宿,1
457,月色避浪宿猿,1
458,色避浪宿猿聲,1
459,避浪宿猿聲還,1
460,浪宿猿聲還作,1
461,宿猿聲還作經,1
462,猿聲還作經年,1
463,聲還作經年別,1
464,還作經年別相,1
465,作經年別相思,1
466,經年別相思湖,1
467,年別相思湖草,1
468,別相思湖草生,1
469,相思湖草生東,1
470,思湖草生東風,1
471,湖草生東風吹,1
472,草生東風吹暖,1
473,生東風吹暖氣,1
474,東風吹暖氣消,1
475,風吹暖氣消散,1
476,吹暖氣消散入,1
477,暖氣消散入晴,1
478,氣消散入晴天,1
479,消散入晴天漸,1
480,散入晴天漸變,1
481,入晴天漸變池,1
482,晴天漸變池塘,1
483,天漸變池塘色,1
484,漸變池塘色欲,1
485,變池塘色欲生,1
486,池塘色欲生楊,1
487,塘色欲生楊柳,1
488,色欲生楊柳煙,1
489,欲生楊柳煙蒙,1
490,生楊柳煙蒙茸,1
491,楊柳煙蒙茸花,1
492,柳煙蒙茸花向,1
493,煙蒙茸花向月,1
494,蒙茸花向月潦,1
495,茸花向月潦倒,1
496,花向月潦倒客,1
497,向月潦倒客經,1
498,月潦倒客經年,1
499,潦倒客經年鄉,1
500,倒客經年鄉思,1
501,客經年鄉思應,1
502,經年鄉思應愁,1
503,年鄉思應愁望,1
504,鄉思應愁望江,1
505,思應愁望江湖,1
506,應愁望江湖春,1
507,愁望江湖春水,1
508,望江湖春水連,1
509,江湖春水連舜,1
510,湖春水連舜欲,1
511,春水連舜欲省,1
512,水連舜欲省蠻,1
513,連舜欲省蠻陬,1
514,舜欲省蠻陬南,1
515,欲省蠻陬南巡,1
516,省蠻陬南巡非,1
517,蠻陬南巡非逸,1
518,陬南巡非逸遊,1
519,南巡非逸遊九,1
520,巡非逸遊九山,1
521,非逸遊九山沉,1
522,逸遊九山沉白,1
523,遊九山沉白日,1
524,九山沉白日二,1
525,山沉白日二女,1
526,沉白日二女泣,1
527,白日二女泣滄,1
528,日二女泣滄洲,1
529,二女泣滄洲目,1
530,女泣滄洲目極,1
531,泣滄洲目極楚,1
532,滄洲目極楚雲,1
533,洲目極楚雲斷,1
534,目極楚雲斷恨,1
535,極楚雲斷恨連,1
536,楚雲斷恨連湘,1
537,雲斷恨連湘水,1
538,斷恨連湘水流,1
539,恨連湘水流至,1
540,連湘水流至今,1
541,湘水流至今聞,1
542,水流至今聞鼓,1
543,流至今聞鼓瑟,1
544,至今聞鼓瑟咽,1
545,今聞鼓瑟咽絕,1
546,聞鼓瑟咽絕不,1
547,鼓瑟咽絕不勝,1
548,瑟咽絕不勝愁,1
549,咽絕不勝愁驛,1
550,絕不勝愁驛使,1
551,不勝愁驛使向,1
552,勝愁驛使向天,1
553,愁驛使向天西,1
554,驛使向天西巡,1
555,使向天西巡羌,1
556,向天西巡羌複,1
557,天西巡羌複入,1
558,西巡羌複入氐,1
559,巡羌複入氐玉,1
560,羌複入氐玉關,1
561,複入氐玉關晴,1
562,入氐玉關晴有,1
563,氐玉關晴有雪,1
564,玉關晴有雪砂,1
565,關晴有雪砂磧,1
566,晴有雪砂磧雨,1
567,有雪砂磧雨無,1
568,雪砂磧雨無泥,1
569,砂磧雨無泥落,1
570,磧雨無泥落淚,1
571,雨無泥落淚軍,1
572,無泥落淚軍中,1
573,泥落淚軍中笛,1
574,落淚軍中笛驚,1
575,淚軍中笛驚眠,1
576,軍中笛驚眠塞,1
577,中笛驚眠塞上,1
578,笛驚眠塞上雞,1
579,驚眠塞上雞逢,1
580,眠塞上雞逢春,1
581,塞上雞逢春鄉,1
582,上雞逢春鄉思,1
583,雞逢春鄉思苦,1
584,逢春鄉思苦萬,1
585,春鄉思苦萬里,1
586,鄉思苦萬里草,1
587,思苦萬里草萋,1
588,苦萬里草萋萋,1
589,萬里草萋萋水,1
590,里草萋萋水隔,1
591,草萋萋水隔群,1
592,萋萋水隔群物,1
593,萋水隔群物遠,1
594,水隔群物遠夜,1
595,隔群物遠夜深,1
596,群物遠夜深風,1
597,物遠夜深風起,1
598,遠夜深風起頻,1
599,夜深風起頻霜,1
600,深風起頻霜中,1
601,風起頻霜中千,1
602,起頻霜中千樹,1
603,頻霜中千樹橘,1
604,霜中千樹橘月,1
605,中千樹橘月下,1
606,千樹橘月下五,1
607,樹橘月下五湖,1
608,橘月下五湖人,1
609,月下五湖人聽,1
610,下五湖人聽鶴,1
611,五湖人聽鶴忽,1
612,湖人聽鶴忽忘,1
613,人聽鶴忽忘寢,1
614,聽鶴忽忘寢見,1
615,鶴忽忘寢見山,1
616,忽忘寢見山如,1
617,忘寢見山如得,1
618,寢見山如得鄰,1
619,見山如得鄰明,1
620,山如得鄰明年,1
621,如得鄰明年還,1
622,得鄰明年還到,1
623,鄰明年還到此,1
624,明年還到此共,1
625,年還到此共看,1
626,還到此共看洞,1
627,到此共看洞庭,1
628,此共看洞庭春,1
629,共看洞庭春五,1
630,看洞庭春五陵,1
631,洞庭春五陵春,1
632,庭春五陵春色,1
633,春五陵春色泛,1
634,五陵春色泛花,1
635,陵春色泛花枝,1
636,春色泛花枝心,1
637,色泛花枝心醉,1
638,泛花枝心醉花,1
639,花枝心醉花前,1
640,枝心醉花前遠,1
641,心醉花前遠別,1
642,醉花前遠別離,1
643,花前遠別離落,1
644,前遠別離落羽,1
645,遠別離落羽恥,1
646,別離落羽恥為,1
647,離落羽恥為關,1
648,落羽恥為關右,1
649,羽恥為關右客,1
650,恥為關右客成,1
651,為關右客成名,1
652,關右客成名空,1
653,右客成名空羨,1
654,客成名空羨裏,1
655,成名空羨裏中,1
656,名空羨裏中兒,1
657,空羨裏中兒都,1
658,羨裏中兒都門,1
659,裏中兒都門雨,1
660,中兒都門雨歇,1
661,兒都門雨歇愁,1
662,都門雨歇愁分,1
663,門雨歇愁分處,1
664,雨歇愁分處山,1
665,歇愁分處山店,1
666,愁分處山店燈,1
667,分處山店燈殘,1
668,處山店燈殘夢,1
669,山店燈殘夢到,1
670,店燈殘夢到時,1
671,燈殘夢到時家,1
672,殘夢到時家住,1
673,夢到時家住洞,1
674,到時家住洞庭,1
675,時家住洞庭多,1
676,家住洞庭多釣,1
677,住洞庭多釣伴,1
678,洞庭多釣伴因,1
679,庭多釣伴因來,1
680,多釣伴因來相,1
681,釣伴因來相賀,1
682,伴因來相賀話,1
683,因來相賀話相,1
684,來相賀話相思,1
685,相賀話相思鳳,1
686,賀話相思鳳凰,1
687,話相思鳳凰城,1
688,相思鳳凰城裏,1
689,思鳳凰城裏花,1
690,鳳凰城裏花時,1
691,凰城裏花時別,1
692,城裏花時別玄,1
693,裏花時別玄武,1
694,花時別玄武江,1
695,時別玄武江邊,1
696,別玄武江邊月,1
697,玄武江邊月下,1
698,武江邊月下逢,1
699,江邊月下逢客,1
700,邊月下逢客舍,1
701,月下逢客舍莫,1
702,下逢客舍莫辭,1
703,逢客舍莫辭先,1
704,客舍莫辭先買,1
705,舍莫辭先買酒,1
706,莫辭先買酒相,1
707,辭先買酒相門,1
708,先買酒相門曾,1
709,買酒相門曾忝,1
710,酒相門曾忝共,1
711,相門曾忝共登,1
712,門曾忝共登龍,1
713,曾忝共登龍迎,1
714,忝共登龍迎風,1
715,共登龍迎風騷,1
716,登龍迎風騷屑,1
717,龍迎風騷屑千,1
718,迎風騷屑千家,1
719,風騷屑千家竹,1
720,騷屑千家竹隔,1
721,屑千家竹隔水,1
722,千家竹隔水悠,1
723,家竹隔水悠揚,1
724,竹隔水悠揚午,1
725,隔水悠揚午夜,1
726,水悠揚午夜鐘,1
727,悠揚午夜鐘明,1
728,揚午夜鐘明日,1
729,午夜鐘明日又,1
730,夜鐘明日又行,1
731,鐘明日又行西,1
732,明日又行西蜀,1
733,日又行西蜀路,1
734,又行西蜀路不,1
735,行西蜀路不堪,1
736,西蜀路不堪天,1
737,蜀路不堪天際,1
738,路不堪天際遠,1
739,不堪天際遠山,1
740,堪天際遠山重,1
741,天際遠山重九,1
742,際遠山重九重,1
743,遠山重九重門,1
744,山重九重門鎖,1
745,重九重門鎖禁,1
746,九重門鎖禁城,1
747,重門鎖禁城秋,1
748,門鎖禁城秋月,1
749,鎖禁城秋月過,1
750,禁城秋月過南,1
751,城秋月過南宮,1
752,秋月過南宮漸,1
753,月過南宮漸映,1
754,過南宮漸映樓,1
755,南宮漸映樓紫,1
756,宮漸映樓紫陌,1
757,漸映樓紫陌夜,1
758,映樓紫陌夜深,1
759,樓紫陌夜深槐,1
760,紫陌夜深槐露,1
761,陌夜深槐露滴,1
762,夜深槐露滴碧,1
763,深槐露滴碧空,1
764,槐露滴碧空雲,1
765,露滴碧空雲盡,1
766,滴碧空雲盡火,1
767,碧空雲盡火星,1
768,空雲盡火星流,1
769,雲盡火星流風,1
770,盡火星流風清,1
771,火星流風清刻,1
772,星流風清刻漏,1
773,流風清刻漏傳,1
774,風清刻漏傳三,1
775,清刻漏傳三殿,1
776,刻漏傳三殿甲,1
777,漏傳三殿甲第,1
778,傳三殿甲第歌,1
779,三殿甲第歌鐘,1
780,殿甲第歌鐘樂,1
781,甲第歌鐘樂五,1
782,第歌鐘樂五侯,1
783,歌鐘樂五侯楚,1
784,鐘樂五侯楚客,1
785,樂五侯楚客病,1
786,五侯楚客病來,1
787,侯楚客病來鄉,1
788,楚客病來鄉思,1
789,客病來鄉思苦,1
790,病來鄉思苦寂,1
791,來鄉思苦寂寥,1
792,鄉思苦寂寥燈,1
793,思苦寂寥燈下,1
794,苦寂寥燈下不,1
795,寂寥燈下不勝,1
796,寥燈下不勝愁,1
797,燈下不勝愁千,1
798,下不勝愁千門,1
799,不勝愁千門萬,1
800,勝愁千門萬戶,1
801,愁千門萬戶雪,1
802,千門萬戶雪花,1
803,門萬戶雪花浮,1
804,萬戶雪花浮點,1
805,戶雪花浮點點,1
806,雪花浮點點無,1
807,花浮點點無聲,1
808,浮點點無聲落,1
809,點點無聲落瓦,1
810,點無聲落瓦溝,1
811,無聲落瓦溝全,1
812,聲落瓦溝全似,1
813,落瓦溝全似玉,1
814,瓦溝全似玉塵,1
815,溝全似玉塵銷,1
816,全似玉塵銷更,1
817,似玉塵銷更積,1
818,玉塵銷更積半,1
819,塵銷更積半成,1
820,銷更積半成冰,1
821,更積半成冰水,1
822,積半成冰水結,1
823,半成冰水結還,1
824,成冰水結還流,1
825,冰水結還流光,1
826,水結還流光添,1
827,結還流光添曙,1
828,還流光添曙色,1
829,流光添曙色連,1
830,光添曙色連天,1
831,添曙色連天遠,1
832,曙色連天遠輕,1
833,色連天遠輕逐,1
834,連天遠輕逐春,1
835,天遠輕逐春風,1
836,遠輕逐春風繞,1
837,輕逐春風繞玉,1
838,逐春風繞玉樓,1
839,春風繞玉樓平,1
840,風繞玉樓平地,1
841,繞玉樓平地已,1
842,玉樓平地已沾,1
843,樓平地已沾盈,1
844,平地已沾盈尺,1
845,地已沾盈尺潤,1
846,已沾盈尺潤年,1
847,沾盈尺潤年豐,1
848,盈尺潤年豐須,1
849,尺潤年豐須荷,1
850,潤年豐須荷富,1
851,年豐須荷富人,1
852,豐須荷富人侯,1
853,須荷富人侯垂,1
854,荷富人侯垂楊,1
855,富人侯垂楊拂,1
856,人侯垂楊拂岸,1
857,侯垂楊拂岸草,1
858,垂楊拂岸草茸,1
859,楊拂岸草茸茸,1
860,拂岸草茸茸繡,1
861,岸草茸茸繡戶,1
862,草茸茸繡戶窗,1
863,茸茸繡戶窗前,1
864,茸繡戶窗前花,1
865,繡戶窗前花影,1
866,戶窗前花影重,1
867,窗前花影重鱠,1
868,前花影重鱠下,1
869,花影重鱠下玉,1
870,影重鱠下玉盤,1
871,重鱠下玉盤紅,1
872,鱠下玉盤紅縷,1
873,下玉盤紅縷細,1
874,玉盤紅縷細酒,1
875,盤紅縷細酒開,1
876,紅縷細酒開金,1
877,縷細酒開金甕,1
878,細酒開金甕綠,1
879,酒開金甕綠醅,1
880,開金甕綠醅醲,1
881,金甕綠醅醲中,1
882,甕綠醅醲中朝,1
883,綠醅醲中朝駙,1
884,醅醲中朝駙馬,1
885,醲中朝駙馬何,1
886,中朝駙馬何平,1
887,朝駙馬何平叔,1
888,駙馬何平叔南,1
889,馬何平叔南國,1
890,何平叔南國詞,1
891,平叔南國詞人,1
892,叔南國詞人陸,1
893,南國詞人陸士,1
894,國詞人陸士龍,1
895,詞人陸士龍落,1
896,人陸士龍落日,1
897,陸士龍落日泛,1
898,士龍落日泛舟,1
899,龍落日泛舟同,1
900,落日泛舟同醉,1
901,日泛舟同醉處,1
902,泛舟同醉處回,1
903,舟同醉處回潭,1
904,同醉處回潭百,1
905,醉處回潭百丈,1
906,處回潭百丈映,1
907,回潭百丈映千,1
908,潭百丈映千峰,1
909,百丈映千峰春,1
910,丈映千峰春色,1
911,映千峰春色華,1
912,千峰春色華陽,1
913,峰春色華陽國,1
914,春色華陽國秦,1
915,色華陽國秦人,1
916,華陽國秦人此,1
917,陽國秦人此別,1
918,國秦人此別離,1
919,秦人此別離驛,1
920,人此別離驛樓,1
921,此別離驛樓橫,1
922,別離驛樓橫水,1
923,離驛樓橫水影,1
924,驛樓橫水影鄉,1
925,樓橫水影鄉路,1
926,橫水影鄉路入,1
927,水影鄉路入花,1
928,影鄉路入花枝,1
929,鄉路入花枝日,1
930,路入花枝日暖,1
931,入花枝日暖鶯,1
932,花枝日暖鶯飛,1
933,枝日暖鶯飛好,1
934,日暖鶯飛好山,1
935,暖鶯飛好山晴,1
936,鶯飛好山晴馬,1
937,飛好山晴馬去,1
938,好山晴馬去遲,1
939,山晴馬去遲劍,1
940,晴馬去遲劍門,1
941,馬去遲劍門當,1
942,去遲劍門當石,1
943,遲劍門當石隘,1
944,劍門當石隘棧,1
945,門當石隘棧閣,1
946,當石隘棧閣入,1
947,石隘棧閣入雲,1
948,隘棧閣入雲危,1
949,棧閣入雲危獨,1
950,閣入雲危獨鶴,1
951,入雲危獨鶴心,1
952,雲危獨鶴心千,1
953,危獨鶴心千里,1
954,獨鶴心千里貧,1
955,鶴心千里貧交,1
956,心千里貧交酒,1
957,千里貧交酒一,1
958,里貧交酒一卮,1
959,貧交酒一卮桂,1
960,交酒一卮桂條,1
961,酒一卮桂條攀,1
962,一卮桂條攀偃,1
963,卮桂條攀偃蹇,1
964,桂條攀偃蹇蘭,1
965,條攀偃蹇蘭葉,1
966,攀偃蹇蘭葉藉,1
967,偃蹇蘭葉藉參,1
968,蹇蘭葉藉參差,1
969,蘭葉藉參差旅,1
970,葉藉參差旅夢,1
971,藉參差旅夢驚,1
972,參差旅夢驚蝴,1
973,差旅夢驚蝴蝶,1
974,旅夢驚蝴蝶殘,1
975,夢驚蝴蝶殘芳,1
976,驚蝴蝶殘芳怨,1
977,蝴蝶殘芳怨子,1
978,蝶殘芳怨子規,1
979,殘芳怨子規碧,1
980,芳怨子規碧霄,1
981,怨子規碧霄今,1
982,子規碧霄今夜,1
983,規碧霄今夜月,1
984,碧霄今夜月惆,1
985,霄今夜月惆悵,1
986,今夜月惆悵上,1
987,夜月惆悵上峨,1
988,月惆悵上峨嵋,1
989,惆悵上峨嵋宛,1
990,悵上峨嵋宛宛,1
991,上峨嵋宛宛如,1
992,峨嵋宛宛如絲,1
