排名,詞彙,出現次數
181,宜,2
182,紅,2
183,今,2
184,方,2
185,愁,2
186,六,2
187,雙,2
188,並,2
189,可,2
190,塞,2
191,紛,2
192,武,2
193,裘,2
194,君,2
195,紫,2
196,陌,2
197,黃,2
198,渠,2
199,平,2
200,苦,2
201,在,2
202,茅,2
203,使,2
204,卻,2
205,霞,2
206,令,2
207,昨,2
208,對,2
209,蘭,2
210,詩,2
211,隨,2
212,早,2
213,待,2
214,因,2
215,明,2
216,覺,2
217,桂,2
218,鵲,2
219,憂,2
220,坐,2
221,晚,2
222,照,2
223,由,2
224,父,2
225,隔,2
226,去,2
227,佛,2
228,蕭,2
229,角,2
230,親,2
231,詞,2
232,留,2
233,回,2
234,太,2
235,常,2
236,醉,2
237,如,2
238,後,2
239,騎,2
240,朝,2
241,跡,2
242,名,2
243,光,2
244,蕩,2
245,能,2
246,服,2
247,居,2
248,賢,2
249,避,2
250,枝,2
251,散,2
252,多,2
253,伴,2
254,膝,2
255,儲,2
256,泊,2
257,舟,2
258,依,2
259,開,2
260,暫,2
261,懷,2
262,乘,2
263,古,2
264,墟,2
265,車,2
266,神,2
267,近,2
268,王,2
269,逐,2
270,靜,2
271,周,2
272,須,2
273,發,2
274,龍,2
275,魚,2
276,永,2
277,雨,2
278,問,2
279,遮,2
280,亂,2
281,石,2
282,鮮,2
283,傾,2
284,綠,2
285,歇,2
286,每,2
287,悠,2
288,頻,2
289,林,2
290,度,2
291,木,2
292,歌,2
293,殿,2
294,涯,2
295,泉,2
296,乍,2
297,直,1
298,佩,1
299,肅,1
300,詔,1
301,槐,1
302,翻,1
303,魏,1
304,闕,1
305,幽,1
306,啟,1
307,曙,1
308,桐,1
309,柯,1
310,翅,1
311,忘,1
312,筆,1
313,夢,1
314,惆,1
315,裁,1
316,語,1
317,默,1
318,寬,1
319,且,1
320,謂,1
321,曲,1
322,吳,1
323,伯,1
324,鸞,1
325,柏,1
326,歎,1
327,息,1
328,顏,1
329,頭,1
330,候,1
331,胡,1
332,冷,1
333,汾,1
334,盧,1
335,諶,1
336,即,1
337,吏,1
338,複,1
339,音,1
340,論,1
341,河,1
342,期,1
343,蘇,1
344,狐,1
345,薛,1
346,鞍,1
347,棹,1
348,漳,1
349,分,1
350,縣,1
351,錄,1
352,傳,1
353,聽,1
354,驄,1
355,就,1
356,岐,1
357,洞,1
358,堂,1
359,前,1
360,宵,1
361,淒,1
362,臨,1
363,衰,1
364,題,1
365,飲,1
366,翁,1
367,貴,1
368,賤,1
369,偏,1
370,波,1
371,銜,1
372,意,1
373,用,1
374,驚,1
375,淮,1
376,濤,1
377,悲,1
378,繞,1
379,藏,1
380,汀,1
381,濯,1
382,纓,1
383,愛,1
384,滄,1
385,浪,1
386,法,1
387,侶,1
388,提,1
389,攜,1
390,沃,1
391,洲,1
392,仿,1
393,疑,1
394,峰,1
395,會,1
396,稽,1
397,拒,1
398,危,1
399,送,1
400,爾,1
401,吹,1
402,畫,1
403,犯,1
404,征,1
405,衣,1
406,猶,1
407,朋,1
408,違,1
409,大,1
410,樑,1
411,暗,1
412,烏,1
413,櫪,1
414,嘶,1
415,妓,1
416,女,1
417,閨,1
418,積,1
419,燈,1
420,廊,1
421,宴,1
422,泥,1
423,臘,1
424,變,1
425,驛,1
426,鄣,1
427,郡,1
428,圖,1
429,漢,1
430,非,1
431,銷,1
432,洫,1
433,敞,1
434,憑,1
435,軒,1
436,勝,1
437,田,1
438,侵,1
439,素,1
440,壁,1
441,楹,1
442,俗,1
443,賴,1
444,褰,1
445,帷,1
446,謁,1
447,歡,1
448,屣,1
449,迎,1
450,始,1
451,崇,1
452,構,1
453,宣,1
454,儒,1
455,衡,1
456,塵,1
457,游,1
458,簡,1
459,冊,1
460,委,1
461,廬,1
462,戎,1
463,郊,1
464,竄,1
465,浩,1
466,豈,1
467,躊,1
468,躇,1
469,翠,1
470,羽,1
471,窮,1
472,鳥,1
473,瓊,1
474,顧,1
475,樗,1
476,術,1
477,混,1
478,樵,1
479,敝,1
480,縕,1
481,袍,1
482,補,1
483,蓬,1
484,鬢,1
485,少,1
486,梳,1
487,誦,1
488,陪,1
489,賈,1
490,誼,1
491,酌,1
492,璩,1
493,兵,1
494,備,1
495,鳧,1
496,茨,1
497,儉,1
498,接,1
499,蔬,1
500,閱,1
501,柔,1
502,巴,1
503,魯,1
504,澤,1
505,閭,1
506,朗,1
507,覽,1
508,慚,1
509,充,1
510,箭,1
511,倖,1
512,免,1
513,鋤,1
514,那,1
515,府,1
516,遣,1
517,詣,1
518,蹇,1
519,終,1
520,進,1
521,顰,1
522,眉,1
523,竟,1
524,未,1
525,舒,1
526,止,1
527,負,1
528,恩,1
529,餘,1
530,久,1
531,鄙,1
532,吝,1
533,祛,1
534,帝,1
535,張,1
536,禮,1
537,樂,1
538,閣,1
539,繡,1
540,裾,1
541,浮,1
542,瑣,1
543,香,1
544,除,1
545,敬,1
546,氣,1
547,銅,1
548,漏,1
549,步,1
550,轉,1
551,徐,1
552,唯,1
553,字,1
554,表,1
555,記,1
556,八,1
557,昔,1
558,己,1
559,旋,1
560,予,1
561,位,1
562,詎,1
563,疏,1
564,楚,1
565,棄,1
566,置,1
567,四,1
568,諸,1
569,輔,1
570,靈,1
571,盤,1
572,浸,1
573,沆,1
574,瀣,1
575,首,1
576,胥,1
577,樽,1
578,救,1
579,安,1
580,敢,1
581,詠,1
582,歟,1
583,將,1
584,偶,1
585,辟,1
586,疆,1
587,被,1
588,教,1
589,鱠,1
590,勸,1
591,觴,1
592,旅,1
593,徒,1
594,沾,1
595,垂,1
596,楊,1
597,遊,1
598,傍,1
599,赴,1
600,潭,1
601,響,1
602,網,1
603,求,1
604,食,1
605,火,1
606,耕,1
607,嘗,1
608,村,1
609,熟,1
610,杯,1
611,孟,1
612,嘉,1
613,桃,1
614,左,1
615,右,1
616,迥,1
617,菲,1
618,似,1
619,岫,1
620,潮,1
621,世,1
622,鷗,1
623,孤,1
624,經,1
625,尚,1
626,致,1
627,借,1
628,郎,1
629,賦,1
630,許,1
631,計,1
632,興,1
633,怪,1
634,杜,1
635,乞,1
636,扶,1
637,拜,1
638,趣,1
639,栽,1
640,禪,1
641,師,1
642,曾,1
643,摩,1
644,頂,1
645,渚,1
646,過,1
647,砧,1
648,支,1
649,玄,1
650,擁,1
651,吟,1
652,片,1
653,屑,1
654,陰,1
655,嶺,1
656,晶,1
657,原,1
658,廣,1
659,潔,1
660,飄,1
661,噎,1
662,戶,1
663,皆,1
664,獸,1
665,炭,1
666,皮,1
667,熱,1
668,舞,1
669,悟,1
670,絕,1
671,盈,1
672,缺,1
673,溟,1
674,渤,1
675,彩,1
676,移,1
677,輪,1
678,秦,1
679,菱,1
680,越,1
681,正,1
682,霧,1
683,卷,1
684,曉,1
685,沒,1
686,超,1
687,忽,1
688,淨,1
689,苔,1
690,激,1
691,懸,1
692,津,1
693,脈,1
694,川,1
695,扣,1
696,含,1
697,液,1
698,舊,1
699,邊,1
700,鑿,1
701,我,1
702,添,1
703,淚,1
704,作,1
705,潺,1
706,湲,1
707,披,1
708,穀,1
709,殊,1
710,細,1
711,勁,1
712,停,1
713,抽,1
714,筍,1
715,爭,1
716,韻,1
717,涵,1
718,庾,1
719,信,1
720,小,1
721,數,1
722,竿,1
723,淺,1
724,芬,1
725,葩,1
726,錯,1
727,鶯,1
728,和,1
729,蝶,1
730,占,1
731,谷,1
732,駐,1
733,半,1
734,願,1
735,得,1
736,攀,1
737,好,1
738,滿,1
739,催,1
740,老,1
741,砌,1
742,逢,1
743,離,1
744,本,1
745,孫,1
746,慰,1
747,抱,1
