排名,詞彙,出現次數
703,侍輦,1
704,輦才,1
705,才難,1
706,難得,1
707,得三,1
708,三朝,1
709,朝有,1
710,有上,1
711,上人,1
712,人琢,1
713,琢詩,1
714,詩方,1
715,方到,1
716,到骨,1
717,骨至,1
718,至死,1
719,死不,1
720,不離,1
721,離貧,1
722,貧風,1
723,風帳,1
724,帳孤,1
725,孤螢,1
726,螢入,1
727,入霜,1
728,霜階,1
729,階積,1
730,積葉,1
731,葉頻,1
732,頻夕,1
733,夕陽,1
734,陽門,1
735,門半,1
736,半掩,1
737,掩過,1
738,過此,1
739,此亦,1
740,亦無,1
741,因東,1
742,東風,1
743,風時,1
744,時不,1
745,不遇,1
746,遇果,1
747,果見,1
748,見致,1
749,致君,1
750,君難,1
751,難海,1
752,海嶽,1
753,嶽影,1
754,影猶,1
755,猶動,1
756,動鶤,1
757,鶤鵬,1
758,鵬勢,1
759,勢未,1
760,未安,1
761,安星,1
762,星沉,1
763,沉關,1
764,關鎖,1
765,鎖冷,1
766,冷雞,1
767,雞唱,1
768,唱驛,1
769,驛燈,1
770,燈殘,1
771,殘誰,1
772,誰似,1
773,似二,1
774,二賓,1
775,賓客,1
776,客門,1
777,門閑,1
778,閑嵩,1
779,嵩洛,1
780,洛寒,1
781,寒軋,1
782,軋軋,1
783,軋推,1
784,推危,1
785,危轍,1
786,轍聽,1
787,聽雞,1
788,雞獨,1
789,獨早,1
790,早行,1
791,行風,1
792,吹宿,1
793,宿靄,1
794,靄散,1
795,散月,1
796,照華,1
797,華山,1
798,山明,1
799,明白,1
800,白首,1
801,首東,1
802,東西,1
803,西客,1
804,客黃,1
805,黃河,1
806,河晝,1
807,晝夜,1
808,夜清,1
809,清相,1
810,逢皆,1
811,皆有,1
812,有事,1
813,事唯,1
814,唯我,1
815,我是,1
816,是閒,1
817,閒情,1
818,情曲,1
819,江初,1
820,初碧,1
821,碧草,1
822,草初,1
823,初青,1
824,青萬,1
825,萬轂,1
826,轂千,1
827,千蹄,1
828,蹄匝,1
829,匝岸,1
830,岸行,1
831,行傾,1
832,傾國,1
833,國妖,1
834,妖姬,1
835,姬雲,1
836,雲鬢,1
837,鬢重,1
838,重薄,1
839,薄徒,1
840,徒公,1
841,公子,1
842,子雪,1
843,雪衫,1
844,衫輕,1
845,輕瓊,1
846,瓊鐫,1
847,鐫狒,1
848,狒繞,1
849,繞觥,1
850,觥舞,1
851,舞金,1
852,金蹙,1
853,蹙辟,1
854,辟邪,1
855,邪拏,1
856,拏撥,1
857,撥鳴,1
858,鳴柳,1
859,柳絮,1
860,絮杏,1
861,杏花,1
862,花留,1
863,留不,1
864,不得,1
865,得隨,1
866,隨風,1
867,風處,1
868,處處,1
869,處逐,1
870,逐歌,1
871,歌聲,1
872,聲醉,1
873,醉下,1
874,下高,1
875,高樓,1
876,樓醒,1
877,醒複,1
878,複登,1
879,登任,1
880,任從,1
881,從浮,1
882,浮薄,1
883,薄笑,1
884,笑才,1
885,才能,1
886,能青,1
887,青龍,1
888,龍寺,1
889,寺裏,1
890,三門,1
891,門上,1
892,上立,1
893,立為,1
894,為南,1
895,南山,1
896,山不,1
897,不為,1
898,為僧,1
899,僧雲,1
900,雲深,1
901,深游,1
902,游太,1
903,太白,1
904,白莫,1
905,莫惜,1
906,惜遍,1
907,遍探,1
908,探奇,1
909,奇頂,1
910,頂上,1
911,上多,1
912,多靈,1
913,靈跡,1
914,跡塵,1
915,中少,1
916,少客,1
917,客知,1
918,知懸,1
919,懸崖,1
920,崖倚,1
921,倚凍,1
922,凍瀑,1
923,瀑飛,1
924,飛狖,1
925,狖過,1
926,過孤,1
927,孤枝,1
928,枝出,1
929,出定,1
930,定更,1
931,更何,1
932,何事,1
933,事相,1
934,逢必,1
935,有詩,1
936,詩神,1
937,神遷,1
938,遷不,1
939,不火,1
940,火葬,1
941,葬新,1
942,新塔,1
943,塔露,1
944,露疏,1
945,疏檉,1
946,檉是,1
947,是物,1
948,物皆,1
949,皆磨,1
950,磨滅,1
951,滅唯,1
952,唯師,1
953,師出,1
954,出死,1
955,死生,1
956,生虛,1
957,虛堂,1
958,堂散,1
959,散釣,1
960,釣叟,1
961,叟怪,1
962,木哭,1
963,哭山,1
964,山精,1
965,精林,1
966,林下,1
967,下路,1
968,路長,1
969,長在,1
970,在無,1
971,因更,1
972,更此,1
973,此行,1
974,行炊,1
975,炊瓊,1
976,瓊爇,1
977,爇桂,1
978,桂帝,1
979,帝關,1
980,關居,1
981,居賣,1
982,賣盡,1
983,盡寒,1
984,寒衣,1
985,衣典,1
986,典盡,1
987,盡書,1
988,書驅,1
989,驅馬,1
990,馬每,1
991,每尋,1
992,尋霜,1
993,霜影,1
994,影裏,1
995,裏到,1
996,到門,1
997,門常,1
998,常在,1
999,在鼓,1
1000,鼓聲,1
1001,聲初,1
1002,初蟾,1
1003,蟾枝,1
1004,枝交,1
1005,交彩,1
1006,彩清,1
1007,清蘭,1
1008,蘭署,1
1009,署鸞,1
1010,鸞佩,1
1011,佩排,1
1012,排光,1
1013,光映,1
1014,映玉,1
1015,玉除,1
1016,除一,1
1017,一顧,1
1018,顧深,1
1019,深恩,1
1020,恩身,1
1021,身未,1
1022,未殺,1
1023,殺爭,1
1024,爭期,1
1025,期皎,1
1026,皎日,1
1027,日負,1
1028,負吹,1
1029,吹噓,1
1030,噓接,1
1031,接影,1
1032,影橫,1
1033,橫空,1
1034,空背,1
1035,背雪,1
1036,雪飛,1
1037,飛聲,1
1038,聲聲,1
1039,聲寒,1
1040,寒出,1
1041,出玉,1
1042,玉關,1
1043,關遲,1
1044,遲上,1
1045,上陽,1
1046,陽宮,1
1047,宮裏,1
1048,三千,1
1049,千夢,1
1050,夢月,1
1051,月冷,1
1052,冷風,1
1053,風清,1
1054,清聞,1
1055,聞過,1
1056,過時,1
1057,時詔,1
1058,詔下,1
1059,下搜,1
1060,搜岩,1
1061,岩野,1
1062,野高,1
1063,高人,1
1064,人入,1
1065,入竹,1
1066,竹林,1
1067,林長,1
1068,長因,1
1069,因抗,1
1070,抗疏,1
1071,疏日,1
1072,日便,1
1073,便作,1
1074,作去,1
1075,去官,1
1076,官心,1
1077,心清,1
1078,清俸,1
1079,俸供,1
1080,供僧,1
1081,僧盡,1
1082,盡滄,1
1083,滄洲,1
1084,洲寄,1
1085,寄跡,1
1086,跡深,1
1087,深東,1
1088,東門,1
1089,門有,1
1090,有歸,1
1091,歸路,1
1092,路徒,1
1093,自棄,1
1094,棄華,1
1095,華簪,1
1096,簪帶,1
1097,帶號,1
1098,號乞,1
1099,乞兵,1
1100,兵急,1
1101,急英,1
1102,雄陷,1
1103,陷賊,1
1104,賊圍,1
1105,圍江,1
1106,江山,1
1107,山猶,1
1108,未靜,1
1109,靜魚,1
1110,魚鳥,1
1111,鳥欲,1
1112,欲何,1
1113,何歸,1
1114,歸城,1
1115,城露,1
1116,露桑,1
1117,桑榆,1
1118,榆盡,1
1119,盡時,1
1120,時平,1
1121,平老,1
1122,老幼,1
1123,幼稀,1
1124,稀書,1
1125,書從,1
1126,從戰,1
1127,戰後,1
1128,後得,1
1129,得讀,1
1130,讀徹,1
1131,徹血,1
1132,血盈,1
1133,盈衣,1
1134,衣暝,1
1135,暝鼓,1
1136,鼓才,1
1137,才終,1
1138,終複,1
1139,複曉,1
1140,曉雞,1
1141,雞九,1
1142,九門,1
1143,門何,1
1144,何計,1
1145,計出,1
1146,出沉,1
1147,沉迷,1
1148,迷樵,1
1149,樵童,1
1150,童亂,1
1151,亂打,1
1152,打金,1
1153,金吾,1
1154,吾鼓,1
1155,鼓豪,1
1156,豪馬,1
1157,馬爭,1
1158,爭奔,1
1159,奔丞,1
1160,丞相,1
1161,相堤,1
1162,堤翡,1
1163,翡翠,1
1164,翠鬟,1
1165,鬟欹,1
1166,欹釵,1
1167,釵上,1
1168,上燕,1
1169,燕麒,1
1170,麒麟,1
1171,麟衫,1
1172,衫束,1
1173,束海,1
1174,海中,1
1175,中犀,1
1176,犀須,1
1177,須知,1
1178,知不,1
1179,不是,1
1180,是詩,1
1181,人事,1
1182,事空,1
1183,空憶,1
1184,憶泉,1
1185,聲菊,1
1186,菊畔,1
1187,畔畦,1
1188,畦古,1
1189,古木,1
1190,木重,1
1191,重門,1
1192,掩幽,1
1193,幽深,1
1194,深只,1
1195,只欠,1
1196,欠溪,1
1197,溪此,1
1198,此中,1
1199,中真,1
1200,真吏,1
1201,吏隱,1
1202,隱何,1
1203,何必,1
1204,必更,1
1205,更岩,1
1206,岩棲,1
1207,棲名,1
1208,名姓,1
1209,姓鐫,1
1210,鐫幢,1
1211,幢記,1
1212,記經,1
1213,經書,1
1214,書逐,1
1215,逐庫,1
1216,庫題,1
1217,題字,1
1218,字隨,1
1219,隨飛,1
1220,飛蠹,1
1221,蠹缺,1
1222,缺階,1
1223,階與,1
1224,與落,1
1225,落星,1
1226,星齊,1
1227,齊伴,1
1228,伴直,1
1229,直僧,1
1230,僧談,1
1231,談靜,1
1232,靜侵,1
1233,侵霜,1
1234,霜蛩,1
1235,蛩韻,1
1236,韻低,1
1237,低粘,1
1238,粘塵,1
1239,塵賀,1
1240,賀草,1
1241,草沒,1
1242,沒剝,1
1243,剝粉,1
1244,粉薛,1
1245,薛禽,1
1246,禽迷,1
1247,迷衰,1
1248,衰蘚,1
1249,蘚牆,1
1250,牆千,1
1251,千堵,1
1252,堵微,1
1253,微陽,1
1254,陽菊,1
1255,菊半,1
1256,半畦,1
1257,畦鼓,1
1258,鼓殘,1
1259,殘鴉,1
1260,鴉去,1
1261,去北,1
1262,北漏,1
1263,漏在,1
1264,在月,1
1265,月沉,1
1266,沉西,1
1267,西每,1
1268,每憶,1
1269,憶終,1
1270,南雪,1
1271,雪幾,1
1272,幾登,1
1273,登雲,1
1274,雲閣,1
1275,閣梯,1
1276,梯時,1
1277,時因,1
1278,因搜,1
1279,搜句,1
1280,句次,1
1281,次那,1
1282,那惜,1
1283,惜一,1
1284,一招,1
1285,招攜,1
1286,攜霪,1
1287,霪霖,1
1288,霖翳,1
1289,翳日,1
1290,月窮,1
1291,窮巷,1
1292,巷變,1
1293,變溝,1
1294,溝坑,1
1295,坑驟,1
1296,驟灑,1
1297,灑纖,1
1298,纖枝,1
1299,枝折,1
1300,折奔,1
1301,奔傾,1
1302,傾壞,1
1303,壞堵,1
1304,堵平,1
1305,平蒙,1
1306,蒙簦,1
1307,簦來,1
1308,來客,1
1309,客絕,1
1310,絕躍,1
1311,躍甃,1
1312,甃噪,1
1313,噪蛙,1
1314,蛙獰,1
1315,獰敗,1
1316,敗屐,1
1317,屐陰,1
1318,陰苔,1
1319,苔積,1
1320,積摧,1
1321,摧簷,1
1322,簷濕,1
1323,濕菌,1
1324,菌生,1
1325,生斜,1
1326,斜飛,1
1327,飛穿,1
1328,穿裂,1
1329,裂瓦,1
1330,瓦迸,1
1331,迸落,1
1332,落打,1
1333,打空,1
1334,空鐺,1
1335,鐺葉,1
1336,葉底,1
1337,底遲,1
1338,遲歸,1
1339,歸蝶,1
1340,蝶林,1
1341,林中,1
1342,中滯,1
1343,滯出,1
1344,出鶯,1
1345,鶯潤,1
1346,潤侵,1
1347,侵書,1
1348,書縫,1
1349,縫黑,1
1350,黑冷,1
1351,冷浸,1
1352,浸鬢,1
1353,鬢絲,1
1354,絲明,1
1355,明牖,1
1356,牖暗,1
1357,暗參,1
1358,參差,1
1359,差影,1
1360,影階,1
1361,階寒,1
1362,寒斷,1
1363,斷續,1
1364,續聲,1
1365,聲尺,1
1366,尺薪,1
1367,薪功,1
1368,功比,1
1369,比桂,1
1370,桂寸,1
1371,寸粒,1
1372,粒價,1
1373,價高,1
1374,高瓊,1
1375,瓊遙,1
1376,遙想,1
1377,想管,1
1378,管弦,1
1379,弦裏,1
1380,裏無,1
1381,因識,1
1382,識此,1
1383,此情,1
