排名,詞彙,出現次數
96,懷君不自,1
97,君不自持,1
98,不自持征,1
99,自持征車,1
100,持征車別,1
101,征車別岐,1
102,車別岐路,1
103,別岐路斜,1
104,岐路斜日,1
105,路斜日下,1
106,斜日下崦,1
107,日下崦嵫,1
108,下崦嵫一,1
109,崦嵫一歎,1
110,嵫一歎軺,1
111,一歎軺軒,1
112,歎軺軒阻,1
113,軺軒阻悠,1
114,軒阻悠悠,1
115,阻悠悠即,1
116,悠悠即所,1
117,悠即所思,1
118,即所思和,1
119,所思和風,1
120,思和風助,1
121,和風助律,1
122,風助律應,1
123,助律應韶,1
124,律應韶年,1
125,應韶年清,1
126,韶年清蹕,1
127,年清蹕乘,1
128,清蹕乘高,1
129,蹕乘高入,1
130,乘高入望,1
131,高入望仙,1
132,入望仙花,1
133,望仙花笑,1
134,仙花笑鶯,1
135,花笑鶯歌,1
136,笑鶯歌迎,1
137,鶯歌迎帝,1
138,歌迎帝輦,1
139,迎帝輦雲,1
140,帝輦雲披,1
141,輦雲披日,1
142,雲披日霽,1
143,披日霽俯,1
144,日霽俯皇,1
145,霽俯皇川,1
146,俯皇川南,1
147,皇川南山,1
148,川南山近,1
149,南山近壓,1
150,山近壓仙,1
151,近壓仙樓,1
152,壓仙樓上,1
153,仙樓上北,1
154,樓上北斗,1
155,上北斗平,1
156,北斗平臨,1
157,斗平臨禦,1
158,平臨禦扆,1
159,臨禦扆前,1
160,禦扆前一,1
161,扆前一奉,1
162,前一奉恩,1
163,一奉恩榮,1
164,奉恩榮同,1
165,恩榮同鎬,1
166,榮同鎬宴,1
167,同鎬宴空,1
168,鎬宴空知,1
169,宴空知率,1
170,空知率舞,1
171,知率舞聽,1
172,率舞聽熏,1
173,舞聽熏弦,1
174,聽熏弦銀,1
175,熏弦銀榜,1
176,弦銀榜重,1
177,銀榜重樓,1
178,榜重樓出,1
179,重樓出霧,1
180,樓出霧開,1
181,出霧開金,1
182,霧開金輿,1
183,開金輿步,1
184,金輿步輦,1
185,輿步輦向,1
186,步輦向天,1
187,輦向天來,1
188,向天來泉,1
189,天來泉聲,1
190,來泉聲迥,1
191,泉聲迥入,1
192,聲迥入吹,1
193,迥入吹簫,1
194,入吹簫曲,1
195,吹簫曲山,1
196,簫曲山勢,1
197,曲山勢遙,1
198,山勢遙臨,1
199,勢遙臨獻,1
200,遙臨獻壽,1
201,臨獻壽杯,1
202,獻壽杯帝,1
203,壽杯帝女,1
204,杯帝女含,1
205,帝女含笑,1
206,女含笑流,1
207,含笑流飛,1
208,笑流飛電,1
209,流飛電幹,1
210,飛電幹文,1
211,電幹文動,1
212,幹文動色,1
213,文動色象,1
214,動色象昭,1
215,色象昭回,1
216,象昭回誠,1
217,昭回誠願,1
218,回誠願北,1
219,誠願北極,1
220,願北極拱,1
221,北極拱堯,1
222,極拱堯日,1
223,拱堯日微,1
224,堯日微臣,1
225,日微臣抃,1
226,微臣抃舞,1
227,臣抃舞詠,1
228,抃舞詠康,1
229,舞詠康哉,1
230,詠康哉金,1
231,康哉金榜,1
232,哉金榜重,1
233,金榜重樓,1
234,榜重樓開,1
235,重樓開夜,1
236,樓開夜扉,1
237,開夜扉瓊,1
238,夜扉瓊筵,1
239,扉瓊筵愛,1
240,瓊筵愛客,1
241,筵愛客未,1
242,愛客未言,1
243,客未言歸,1
244,未言歸銜,1
245,言歸銜歡,1
246,歸銜歡不,1
247,銜歡不覺,1
248,歡不覺銀,1
249,不覺銀河,1
250,覺銀河曙,1
251,銀河曙盡,1
252,河曙盡醉,1
253,曙盡醉那,1
254,盡醉那知,1
255,醉那知玉,1
256,那知玉漏,1
257,知玉漏稀,1
