排名,詞彙,出現次數
633,幸願一生,1
634,願一生同,1
635,一生同草,1
636,生同草樹,1
637,同草樹年,1
638,草樹年年,1
639,樹年年歲,1
640,年年歲歲,1
641,年歲歲樂,1
642,歲歲樂於,1
643,歲樂於斯,1
644,樂於斯奉,1
645,於斯奉和,1
646,斯奉和幸,1
647,和幸大寶,1
648,幸大寶地,1
649,大寶地龍,1
650,寶地龍飛,1
651,地龍飛後,1
652,龍飛後金,1
653,飛後金身,1
654,後金身佛,1
655,金身佛現,1
656,身佛現時,1
657,佛現時千,1
658,現時千花,1
659,時千花開,1
660,千花開國,1
661,花開國界,1
662,開國界萬,1
663,國界萬善,1
664,界萬善累,1
665,萬善累皇,1
666,善累皇基,1
667,累皇基奉,1
668,皇基奉和,1
669,基奉和幸,1
670,和幸大北,1
671,幸大北闕,1
672,大北闕承,1
673,北闕承行,1
674,闕承行幸,1
675,承行幸西,1
676,行幸西園,1
677,幸西園屬,1
678,西園屬住,1
679,園屬住持,1
680,屬住持天,1
681,住持天衣,1
682,持天衣拂,1
683,天衣拂舊,1
684,衣拂舊石,1
685,拂舊石王,1
686,舊石王舍,1
687,石王舍起,1
688,王舍起新,1
689,舍起新祠,1
690,起新祠奉,1
691,新祠奉和,1
692,祠奉和幸,1
693,和幸大刹,1
694,幸大刹鳳,1
695,大刹鳳迎,1
696,刹鳳迎雕,1
697,鳳迎雕輦,1
698,迎雕輦幡,1
699,雕輦幡虹,1
700,輦幡虹駐,1
701,幡虹駐彩,1
702,虹駐彩旗,1
703,駐彩旗同,1
704,彩旗同沾,1
705,旗同沾小,1
706,同沾小雨,1
707,沾小雨潤,1
708,小雨潤竊,1
709,雨潤竊仰,1
710,潤竊仰大,1
711,竊仰大風,1
712,仰大風詩,1
713,大風詩奉,1
714,風詩奉和,1
715,詩奉和幸,1
716,和幸長夙,1
717,幸長夙駕,1
718,長夙駕移,1
719,夙駕移天,1
720,駕移天蹕,1
721,移天蹕憑,1
722,天蹕憑軒,1
723,蹕憑軒覽,1
724,憑軒覽漢,1
725,軒覽漢都,1
726,覽漢都寒,1
727,漢都寒煙,1
728,都寒煙收,1
729,寒煙收紫,1
730,煙收紫禁,1
731,收紫禁春,1
732,紫禁春色,1
733,禁春色繞,1
734,春色繞黃,1
735,色繞黃圖,1
736,繞黃圖奉,1
737,黃圖奉和,1
738,圖奉和幸,1
739,和幸長舊,1
740,幸長舊史,1
741,長舊史遺,1
742,舊史遺陳,1
743,史遺陳跡,1
744,遺陳跡前,1
745,陳跡前王,1
746,跡前王失,1
747,前王失霸,1
748,王失霸符,1
749,失霸符山,1
750,霸符山河,1
751,符山河寸,1
752,山河寸土,1
753,河寸土盡,1
754,寸土盡宮,1
755,土盡宮觀,1
756,盡宮觀尺,1
757,宮觀尺椽,1
758,觀尺椽無,1
759,尺椽無奉,1
760,椽無奉和,1
761,無奉和幸,1
762,和幸長崇,1
763,幸長崇高,1
764,長崇高惟,1
765,崇高惟在,1
766,高惟在德,1
767,惟在德壯,1
768,在德壯麗,1
769,德壯麗豈,1
770,壯麗豈為,1
771,麗豈為謨,1
772,豈為謨茨,1
773,為謨茨室,1
774,謨茨室留,1
775,茨室留皇,1
776,室留皇鑒,1
777,留皇鑒熏,1
778,皇鑒熏歌,1
779,鑒熏歌盛,1
780,熏歌盛有,1
781,歌盛有虞,1
782,盛有虞奉,1
783,有虞奉和,1
784,虞奉和幸,1
785,和幸韋賢,1
786,幸韋賢族,1
787,韋賢族唯,1
788,賢族唯題,1
789,族唯題裏,1
790,唯題裏儒,1
791,題裏儒門,1
792,裏儒門但,1
793,儒門但署,1
794,門但署鄉,1
795,但署鄉何,1
796,署鄉何如,1
797,鄉何如表,1
798,何如表岩,1
799,如表岩洞,1
800,表岩洞宸,1
801,岩洞宸翰,1
802,洞宸翰發,1
803,宸翰發輝,1
804,翰發輝光,1
805,發輝光奉,1
806,輝光奉和,1
807,光奉和幸,1
808,和幸韋地,1
809,幸韋地在,1
810,韋地在茲,1
811,地在茲山,1
812,在茲山曲,1
813,茲山曲家,1
814,山曲家臨,1
815,曲家臨合,1
816,家臨合水,1
817,臨合水陽,1
818,合水陽六,1
819,水陽六龍,1
820,陽六龍駐,1
821,六龍駐旌,1
822,龍駐旌罕,1
823,駐旌罕四,1
824,旌罕四牡,1
825,罕四牡耀,1
826,四牡耀旗,1
827,牡耀旗常,1
828,耀旗常奉,1
829,旗常奉和,1
830,常奉和幸,1
831,和幸韋北,1
832,幸韋北斗,1
833,韋北斗臨,1
834,北斗臨台,1
835,斗臨台座,1
836,臨台座東,1
837,台座東山,1
838,座東山入,1
839,東山入廟,1
840,山入廟堂,1
841,入廟堂天,1
842,廟堂天高,1
843,堂天高羽,1
844,天高羽翼,1
845,高羽翼近,1
846,羽翼近主,1
847,翼近主聖,1
848,近主聖股,1
849,主聖股肱,1
850,聖股肱良,1
851,股肱良奉,1
852,肱良奉和,1
853,良奉和幸,1
854,和幸韋野,1
855,幸韋野竹,1
856,韋野竹池,1
857,野竹池亭,1
858,竹池亭氣,1
859,池亭氣村,1
860,亭氣村花,1
861,氣村花澗,1
862,村花澗穀,1
863,花澗穀香,1
864,澗穀香縱,1
865,穀香縱然,1
866,香縱然懷,1
867,縱然懷豹,1
868,然懷豹隱,1
869,懷豹隱空,1
870,豹隱空愧,1
871,隱空愧躡,1
872,空愧躡鵷,1
873,愧躡鵷行,1
874,躡鵷行奉,1
875,鵷行奉和,1
876,行奉和元,1
877,奉和元日,1
878,和元日器,1
879,元日器乏,1
880,日器乏雕,1
881,器乏雕梁,1
882,乏雕梁器,1
883,雕梁器材,1
884,梁器材非,1
885,器材非構,1
886,材非構廈,1
887,非構廈材,1
888,構廈材但,1
889,廈材但將,1
890,材但將千,1
891,但將千歲,1
892,將千歲葉,1
893,千歲葉常,1
894,歲葉常奉,1
895,葉常奉萬,1
896,常奉萬年,1
897,奉萬年杯,1
898,萬年杯苑,1
899,年杯苑中,1
900,杯苑中人,1
901,中人日始,1
902,人日始見,1
903,日始見青,1
904,始見青雲,1
905,見青雲幹,1
906,青雲幹律,1
907,雲幹律呂,1
908,幹律呂俄,1
909,律呂俄逢,1
910,呂俄逢瑞,1
911,俄逢瑞雪,1
912,逢瑞雪應,1
913,瑞雪應陽,1
914,雪應陽春,1
915,應陽春苑,1
916,陽春苑中,1
917,春苑中人,1
918,中人日今,1
919,人日今日,1
920,日今日回,1
921,今日回看,1
922,日回看上,1
923,回看上林,1
924,看上林樹,1
925,上林樹梅,1
926,林樹梅花,1
927,樹梅花柳,1
928,梅花柳絮,1
929,花柳絮一,1
930,柳絮一時,1
931,絮一時新,1
932,一時新奉,1
933,時新奉和,1
934,新奉和聖,1
935,和聖制廊,1
936,聖制廊廟,1
937,制廊廟心,1
938,廊廟心存,1
939,廟心存岩,1
940,心存岩壑,1
941,存岩壑中,1
942,岩壑中鑾,1
943,壑中鑾輿,1
944,中鑾輿矚,1
945,鑾輿矚在,1
946,輿矚在灞,1
947,矚在灞城,1
948,在灞城東,1
949,灞城東奉,1
950,城東奉和,1
951,東奉和聖,1
952,和聖制逍,1
953,聖制逍遙,1
954,制逍遙自,1
955,逍遙自在,1
956,遙自在蒙,1
957,自在蒙莊,1
958,在蒙莊子,1
959,蒙莊子漢,1
960,莊子漢主,1
961,子漢主徒,1
962,漢主徒言,1
963,主徒言河,1
964,徒言河上,1
965,言河上公,1
966,河上公秋,1
967,上公秋朝,1
968,公秋朝木,1
969,朝木芙水,1
970,木芙水面,1
971,芙水面芙,1
972,水面芙蓉,1
973,面芙蓉秋,1
974,芙蓉秋已,1
975,蓉秋已衰,1
976,秋已衰繁,1
977,已衰繁條,1
978,衰繁條偏,1
979,繁條偏是,1
980,條偏是著,1
981,偏是著花,1
982,是著花遲,1
983,著花遲秋,1
984,花遲秋朝,1
985,遲秋朝木,1
986,朝木芙平,1
987,木芙平明,1
988,芙平明露,1
989,平明露滴,1
990,明露滴垂,1
991,露滴垂紅,1
992,滴垂紅臉,1
993,垂紅臉似,1
994,紅臉似有,1
995,臉似有朝,1
996,似有朝愁,1
997,有朝愁暮,1
998,朝愁暮落,1
999,愁暮落時,1
1000,暮落時侍,1
1001,落時侍宴,1
1002,時侍宴桃,1
1003,宴桃花紅,1
1004,桃花紅萼,1
1005,花紅萼競,1
1006,紅萼競燃,1
1007,萼競燃春,1
1008,競燃春苑,1
1009,燃春苑曙,1
1010,春苑曙粉,1
1011,苑曙粉茸,1
1012,曙粉茸新,1
1013,粉茸新吐,1
1014,茸新吐禦,1
1015,新吐禦筵,1
1016,吐禦筵開,1
1017,禦筵開侍,1
1018,筵開侍宴,1
1019,開侍宴桃,1
1020,宴桃花長,1
1021,桃花長年,1
1022,花長年願,1
1023,長年願奉,1
1024,年願奉西,1
1025,願奉西王,1
1026,奉西王母,1
1027,西王母近,1
1028,王母近侍,1
1029,母近侍慚,1
1030,近侍慚無,1
1031,侍慚無東,1
1032,慚無東朔,1
1033,無東朔才,1
