排名,詞彙,出現次數
549,悲自,1
550,自斷,1
551,斷非,1
552,非關,1
553,關豔,1
554,豔曲,1
555,曲轉,1
556,轉聲,1
557,聲難,1
558,難領,1
559,領得,1
560,得賣,1
561,賣珠,1
562,珠錢,1
563,錢還,1
564,還歸,1
565,歸銅,1
566,柱邊,1
567,邊看,1
568,看兒,1
569,兒調,1
570,調小,1
571,小象,1
572,象打,1
573,打鼓,1
574,鼓放,1
575,放新,1
576,新船,1
577,船醉,1
578,醉後,1
579,後眠,1
580,眠神,1
581,神樹,1
582,樹耕,1
583,耕時,1
584,時語,1
585,語瘴,1
586,瘴煙,1
587,煙又,1
588,又逢,1
589,逢衰,1
590,衰蹇,1
591,蹇老,1
592,老相,1
593,相問,1
594,問莫,1
595,莫知,1
596,知年,1
597,年初,1
598,初日,1
599,日照,1
600,照楊,1
601,柳玉,1
602,玉樓,1
603,樓含,1
604,含翠,1
605,翠陰,1
606,陰啼,1
607,啼春,1
608,春獨,1
609,鳥思,1
610,思望,1
611,望遠,1
612,遠佳,1
613,佳人,1
614,心幽,1
615,幽怨,1
616,怨貯,1
617,貯瑤,1
618,瑟韶,1
619,韶光,1
620,光凝,1
621,凝碧,1
622,碧林,1
623,林所,1
624,思曾,1
625,曾不,1
626,見芳,1
627,意空,1
628,空深,1
629,深洞,1
630,庭秋,1
631,色起,1
632,起哀,1
633,狖更,1
634,更難,1
635,難聞,1
636,聞身,1
637,身往,1
638,邊郡,1
639,郡帆,1
640,帆懸,1
641,懸天,1
642,際雲,1
643,雲炎,1
644,州羅,1
645,羅翠,1
646,翠鳥,1
647,鳥瘴,1
648,瘴嶺,1
649,嶺控,1
650,控蠻,1
651,蠻軍,1
652,軍信,1
653,信息,1
654,息來,1
655,來非,1
656,非易,1
657,易堪,1
658,悲此,1
659,路分,1
660,分吳,1
661,吳楚,1
662,楚半,1
663,半秋,1
664,江逢,1
665,逢葦,1
666,葦花,1
667,花雲,1
668,雲侵,1
669,侵帆,1
670,影盡,1
671,盡風,1
672,風逼,1
673,逼雁,1
674,行斜,1
675,斜返,1
676,照開,1
677,開嵐,1
678,嵐翠,1
679,翠寒,1
680,潮蕩,1
681,蕩浦,1
682,浦沙,1
683,沙余,1
684,余將,1
685,將何,1
686,何所,1
687,所往,1
688,海嶠,1
689,嶠擬,1
690,擬營,1
691,營家,1
692,家帝,1
693,帝鄉,1
694,鄉歸,1
695,歸未,1
696,未得,1
697,得辛,1
698,辛苦,1
699,事羈,1
700,遊別,1
701,別館,1
702,館一,1
703,一尊,1
704,酒客,1
705,客程,1
706,程千,1
707,里秋,1
708,秋霜,1
709,風紅,1
710,葉寺,1
711,雨白,1
712,蘋洲,1
713,洲長,1
714,長恐,1
715,恐此,1
716,時淚,1
717,淚不,1
718,不禁,1
719,禁和,1
720,和恨,1
721,恨流,1
722,流路,1
723,岐長,1
724,長不,1
725,不盡,1
726,盡客,1
727,客恨,1
728,恨杳,1
729,難通,1
730,通蘆,1
731,蘆荻,1
732,荻晚,1
733,晚汀,1
734,汀雨,1
735,雨柳,1
736,柳花,1
737,花南,1
738,南浦,1
739,浦風,1
740,風亂,1
741,亂鐘,1
742,鐘嘶,1
743,馬急,1
744,急殘,1
745,殘日,1
746,日半,1
747,半帆,1
748,帆紅,1
749,紅卻,1
750,卻羨,1
751,羨漁,1
752,樵侶,1
753,侶閑,1
754,閑歌,1
755,歌落,1
756,照中,1
757,中野,1
758,人閑,1
759,閑種,1
760,樹樹,1
761,樹老,1
762,老野,1
763,人前,1
764,前居,1
765,止白,1
766,雲內,1
767,內漁,1
768,樵滄,1
769,滄海,1
770,邊呼,1
771,呼兒,1
772,兒采,1
773,采山,1
774,山藥,1
775,藥放,1
776,放犢,1
777,犢飲,1
778,飲溪,1
779,溪泉,1
780,泉自,1
781,自著,1
782,著養,1
783,養生,1
784,生論,1
785,論無,1
786,無煩,1
787,煩憂,1
788,憂暮,1
789,暮年,1
790,年信,1
791,信來,1
792,來淮,1
793,淮上,1
794,上郡,1
795,郡楚,1
796,楚岫,1
797,岫入,1
798,入秦,1
799,自顧,1
800,顧為,1
801,儒者,1
802,者何,1
803,由答,1
804,答使,1
805,君蛻,1
806,蛻風,1
807,風蟬,1
808,蟬半,1
809,半失,1
810,失阻,1
811,阻雨,1
812,雨雁,1
813,雁頻,1
814,頻聞,1
815,聞欲,1
816,識平,1
817,生分,1
818,分他,1
819,他時,1
820,時別,1
821,別紀,1
822,紀勳,1
823,勳豈,1
824,豈無,1
825,無故,1
826,鄉路,1
827,路路,1
828,路遠,1
829,遠未,1
830,成歸,1
831,歸關,1
832,關內,1
833,內相,1
834,知少,1
835,少海,1
836,來信,1
837,信稀,1
838,稀離,1
839,離雲,1
840,雲空,1
841,穴芳,1
842,草偃,1
843,偃郊,1
844,扉謝,1
845,謝子,1
846,一留,1
847,留宿,1
848,心聊,1
849,聊息,1
850,息機,1
851,機天,1
852,涯秋,1
853,光盡,1
854,盡木,1
855,木末,1
856,末群,1
857,群鳥,1
858,還夜,1
859,夜久,1
860,久遊,1
861,子息,1
862,息月,1
863,月明,1
864,明岐,1
865,路閑,1
866,閑風,1
867,生淮,1
868,淮水,1
869,水上,1
870,上帆,1
871,帆落,1
872,落楚,1
873,雲間,1
874,間此,1
875,此意,1
876,意竟,1
877,竟誰,1
878,誰見,1
879,見行,1
880,行非,1
881,關孤,1
882,雲與,1
883,與歸,1
884,鳥千,1
885,里片,1
886,片時,1
887,時間,1
888,間念,1
889,念我,1
890,我一,1
891,一何,1
892,何滯,1
893,滯辭,1
894,辭家,1
895,家久,1
896,久未,1
897,未還,1
898,還微,1
899,下喬,1
900,木遠,1
901,遠色,1
902,色隱,1
903,隱秋,1
904,秋山,1
905,山臨,1
906,水不,1
907,敢照,1
908,照恐,1
909,恐驚,1
910,驚平,1
911,平昔,1
912,昔顏,1
913,顏雲,1
914,門夾,1
915,夾峭,1
916,峭石,1
917,石石,1
918,石路,1
919,路蔭,1
920,蔭長,1
921,長松,1
922,松穀,1
923,響猿,1
924,猿相,1
925,相應,1
926,應山,1
927,山深,1
928,深水,1
929,複重,1
930,重餐,1
931,霞人,1
932,見采,1
933,藥客,1
934,客猶,1
935,猶逢,1
936,逢獨,1
937,獨宿,1
938,宿靈,1
939,靈潭,1
940,潭側,1
941,側時,1
942,時聞,1
943,聞岳,1
944,岳頂,1
945,頂鐘,1
946,鐘窮,1
947,窮途,1
948,途別,1
949,別故,1
950,人京,1
951,京洛,1
952,洛泣,1
953,泣風,1
954,塵在,1
955,在世,1
956,世即,1
957,即應,1
958,老他,1
959,鄉又,1
960,又欲,1
961,欲春,1
962,春平,1
963,生空,1
964,空志,1
965,志學,1
966,學晚,1
967,晚歲,1
968,歲拙,1
969,拙謀,1
970,謀身,1
971,身靜,1
972,靜話,1
973,話歸,1
974,歸休,1
975,休計,1
976,計唯,1
977,唯將,1
978,上親,1
979,親閑,1
980,閑想,1
981,想白,1
982,雲外,1
983,外了,1
984,了然,1
985,然清,1
986,淨僧,1
987,僧松,1
988,山半,1
989,半寺,1
990,雨佛,1
991,佛前,1
992,前燈,1
993,燈此,1
994,境可,1
995,可長,1
996,長住,1
997,住浮,1
998,生自,1
999,自不,1
1000,能一,1
1001,一從,1
1002,從林,1
1003,下別,1
1004,別瀑,1
1005,瀑布,1
1006,布幾,1
1007,幾成,1
1008,成冰,1
1009,冰歲,1
1010,歲暮,1
1011,暮見,1
1012,見華,1
1013,華髮,1
1014,髮平,1
1015,志半,1
1016,半空,1
1017,空孤,1
1018,不我,1
1019,我棄,1
1020,棄歸,1
1021,歸隱,1
1022,隱與,1
1023,與誰,1
1024,誰同,1
1025,同枉,1
1026,枉道,1
1027,道紫,1
1028,紫宸,1
1029,宸謁,1
1030,謁妨,1
1031,妨栽,1
1032,栽丹,1
1033,桂叢,1
1034,叢何,1
1035,何如,1
1036,如隨,1
1037,隨野,1
1038,鹿棲,1
1039,棲止,1
1040,止石,1
1041,石岩,1
1042,岩中,1
1043,中度,1
1044,鳥向,1
1045,向棲,1
1046,棲急,1
1047,急陰,1
1048,蟲逢,1
1049,逢夜,1
1050,夜多,1
1051,多餘,1
1052,餘霞,1
1053,霞媚,1
1054,媚秋,1
1055,漢迥,1
1056,迥月,1
1057,月濯,1
1058,濯滄,1
1059,滄波,1
1060,波蔓,1
1061,草將,1
1062,將萎,1
1063,萎絕,1
1064,絕流,1
1065,流年,1
1066,年其,1
1067,其奈,1
1068,奈何,1
1069,何耿,1
1070,耿然,1
1071,然搖,1
1072,搖落,1
1073,落思,1
1074,思獨,1
1075,獨酌,1
1076,酌不,1
1077,成歌,1
1078,歌故,1
1079,國波,1
1080,波濤,1
1081,濤隔,1
1082,隔明,1
1083,時已,1
1084,已久,1
1085,久留,1
1086,留獻,1
1087,書雙,1
1088,闕晚,1
1089,看月,1
1090,月五,1
1091,陵秋,1
1092,秋南,1
1093,南棹,1
1094,棹何,1
1095,時返,1
1096,返長,1
1097,長江,1
1098,江憶,1
1099,憶共,1
1100,共遊,1
1101,遊遙,1
1102,遙知,1
1103,知釣,1
1104,釣船,1
1105,船畔,1
1106,畔相,1
1107,望在,1
1108,在汀,1
1109,洲無,1
1110,無成,1
1111,成西,1
1112,西別,1
1113,別秦,1
1114,秦返,1
1115,返駕,1
1116,駕江,1
1117,江南,1
1118,南春,1
1119,春草,1
1120,草際,1
1121,際楚,1
1122,楚田,1
1123,田雁,1
1124,雁舟,1
1125,中吳,1
1126,吳苑,1
1127,苑人,1
1128,人殘,1
1129,殘雲,1
1130,雲掛,1
1131,掛絕,1
1132,島迥,1
1133,迥樹,1
1134,入通,1
1135,通津,1
1136,津想,1
1137,想到,1
1138,到長,1
1139,長洲,1
1140,洲日,1
1141,日門,1
1142,前多,1
1143,蘋鬥,1
1144,酒故,1
1145,同長,1
1146,長歌,1
1147,歌起,1
1148,起北,1
1149,風斜,1
1150,斜陽,1
1151,陽高,1
1152,高壘,1
1153,壘閉,1
1154,閉秋,1
1155,秋角,1
1156,角暮,1
1157,暮山,1
1158,雁叫,1
1159,叫寒,1
1160,流上,1
1161,上螢,1
1162,螢飛,1
1163,飛薄,1
1164,薄霧,1
1165,霧中,1
1166,中坐,1
1167,坐來,1
1168,來生,1
1169,生白,1
1170,髮況,1
1171,況複,1
1172,複久,1
1173,久從,1
1174,戎新,1
1175,新官,1
1176,官非,1
1177,非次,1
1178,次受,1
1179,受聖,1
1180,主寵,1
1181,寵前,1
1182,前勳,1
1183,勳關,1
1184,雪發,1
1185,發車,1
1186,車晚,1
1187,晚風,1
1188,濤掛,1
1189,掛席,1
1190,席聞,1
1191,聞海,1
1192,山疊,1
1193,疊翠,1
1194,翠湖,1
1195,湖岸,1
1196,岸郡,1
1197,郡藏,1
1198,藏雲,1
1199,雲執,1
1200,執簡,1
1201,簡從,1
1202,公後,1
1203,後髯,1
1204,髯參,1
1205,參豈,1
1206,豈勝,1
1207,勝君,1
1208,君金,1
1209,金馬,1
1210,馬詔,1
1211,詔何,1
1212,何晚,1
1213,晚茂,1
1214,陵居,1
1215,居近,1
1216,近修,1
1217,修客,1
1218,客來,1
1219,來雲,1
1220,雨散,1
1221,散鳥,1
1222,下梧,1
1223,梧桐,1
1224,桐秋,1
1225,秋迥,1
1226,迥漢,1
1227,漢銜,1
1228,銜天,1
1229,天闕,1
1230,闕遙,1
1231,泉響,1
1232,響禦,1
1233,溝坐,1
1234,坐看,1
1235,看涼,1
1236,涼月,1
1237,月上,1
1238,上為,1
1239,為子,1
1240,一淹,1
1241,淹留,1
1242,留照,1
1243,照曜,1
1244,曜天,1
1245,天山,1
1246,山外,1
1247,外飛,1
1248,飛鴉,1
1249,鴉幾,1
1250,幾共,1
1251,共過,1
1252,過微,1
1253,微紅,1
1254,紅拂,1
1255,拂秋,1
1256,漢片,1
1257,片白,1
1258,白透,1
1259,透長,1
1260,波影,1
1261,影促,1
1262,促寒,1
1263,寒汀,1
1264,汀薄,1
1265,薄光,1
1266,光殘,1
1267,殘古,1
1268,多金,1
1269,金霞,1
1270,霞與,1
1271,與雲,1
1272,氣散,1
1273,散漫,1
1274,漫複,1
1275,複相,1
1276,相和,1
1277,和楊,1
1278,柳色,1
1279,色已,1
1280,已改,1
1281,改郊,1
1282,郊原,1
1283,原日,1
1284,日複,1
1285,複低,1
1286,低煙,1
1287,煙生,1
1288,生寒,1
1289,寒渚,1
1290,渚上,1
1291,上霞,1
1292,霞散,1
1293,散亂,1
1294,亂山,1
1295,山西,1
1296,西待,1
1297,待月,1
1298,月人,1
1299,人相,1
1300,相對,1
1301,對驚,1
1302,驚風,1
1303,風雁,1
1304,雁不,1
1305,不齊,1
1306,齊此,1
1307,心君,1
1308,君莫,1
1309,莫問,1
1310,問舊,1
1311,舊國,1
1312,國去,1
1313,去將,1
1314,將迷,1
1315,迷露,1
1316,氣寒,1
1317,光集,1
1318,集微,1
1319,下楚,1
1320,楚丘,1
1321,丘猿,1
1322,啼洞,1
1323,庭樹,1
1324,在木,1
1325,木蘭,1
1326,蘭舟,1
1327,舟廣,1
1328,澤生,1
1329,生明,1
1330,月蒼,1
1331,蒼山,1
1332,山夾,1
1333,夾亂,1
1334,亂流,1
1335,流雲,1
1336,中君,1
1337,不降,1
1338,降竟,1
1339,竟夕,1
1340,夕自,1
1341,自悲,1
1342,悲秋,1
1343,秋驚,1
1344,驚鳥,1
1345,鳥去,1
1346,無際,1
1347,際寒,1
1348,寒蛩,1
1349,蛩鳴,1
1350,鳴我,1
1351,我傍,1
1352,傍蘆,1
1353,蘆洲,1
1354,洲生,1
1355,生早,1
1356,早霧,1
1357,霧蘭,1
1358,蘭隰,1
1359,隰下,1
1360,下微,1
1361,微霜,1
1362,霜列,1
1363,列宿,1
1364,宿分,1
1365,分窮,1
1366,窮野,1
1367,野空,1
1368,空流,1
1369,流注,1
1370,注大,1
1371,大荒,1
1372,荒看,1
1373,山候,1
1374,候明,1
1375,月聊,1
1376,聊自,1
1377,自整,1
1378,整雲,1
1379,裝野,1
1380,野風,1
1381,吹蕙,1
1382,蕙帶,1
1383,帶驟,1
1384,驟雨,1
1385,滴蘭,1
1386,橈屈,1
1387,屈宋,1
1388,宋魂,1
1389,魂冥,1
1390,冥寞,1
1391,寞江,1
1392,江山,1
1393,山思,1
1394,思寂,1
1395,寥陰,1
1396,陰霓,1
1397,侵晚,1
1398,晚景,1
1399,景海,1
1400,海樹,1
1401,入回,1
1402,回潮,1
1403,潮欲,1
1404,欲折,1
1405,寒芳,1
1406,芳薦,1
1407,薦明,1
1408,明神,1
1409,神詎,1
1410,詎可,1
1411,可招,1
1412,招蕩,1
1413,蕩漾,1
1414,漾空,1
1415,空沙,1
1416,際虛,1
1417,虛明,1
1418,明入,1
1419,入遠,1
1420,天秋,1
1421,光照,1
1422,照不,1
1423,不極,1
1424,極鳥,1
1425,鳥影,1
1426,影去,1
1427,無邊,1
1428,邊勢,1
1429,勢引,1
1430,引長,1
1431,長雲,1
1432,雲斷,1
1433,斷波,1
1434,波輕,1
1435,輕片,1
1436,片雪,1
1437,雪連,1
1438,連汀,1
1439,洲杳,1
1440,到萬,1
1441,萬古,1
1442,古覆,1
1443,覆蒼,1
1444,蒼煙,1
1445,煙半,1
1446,半酣,1
1447,酣走,1
1448,馬別,1
1449,別別,1
1450,別後,1
1451,後鎖,1
1452,鎖邊,1
1453,城日,1
1454,月未,1
1455,未上,1
1456,上鳥,1
1457,鳥棲,1
1458,棲人,1
1459,獨行,1
1460,行方,1
1461,方馳,1
1462,馳故,1
1463,國戀,1
1464,戀複,1
1465,複愴,1
1466,愴長,1
1467,長年,1
1468,年情,1
1469,情入,1
1470,入夜,1
1471,夜不,1
1472,能息,1
1473,息何,1
1474,當閑,1
1475,閑此,1
1476,生君,1
1477,君生,1
1478,生遊,1
1479,俠地,1
1480,地感,1
1481,激氣,1
1482,氣何,1
1483,何高,1
1484,高飲,1
1485,飲盡,1
1486,盡玉,1
1487,壺酒,1
1488,酒贈,1
1489,贈留,1
1490,留金,1
1491,金錯,1
1492,錯刀,1
1493,雁關,1
1494,關飛,1
1495,霰雪,1
1496,雪鯨,1
1497,鯨海,1
1498,海落,1
1499,落雲,1
1500,雲濤,1
1501,濤決,1
1502,決去,1
1503,去如,1
1504,如征,1
1505,征鳥,1
1506,鳥離,1
1507,心空,1
1508,空自,1
1509,自勞,1
1510,勞洞,1
1511,庭人,1
1512,人夜,1
1513,夜別,1
1514,別孤,1
1515,孤棹,1
1516,棹下,1
1517,下湘,1
1518,中露,1
1519,露洗,1
1520,洗寒,1
1521,寒山,1
1522,山遍,1
1523,遍波,1
1524,波搖,1
1525,搖楚,1
1526,空密,1
1527,密林,1
1528,林飛,1
1529,飛暗,1
1530,暗狖,1
1531,狖廣,1
1532,澤發,1
1533,發鳴,1
1534,鳴鴻,1
1535,鴻行,1
1536,行值,1
1537,值揚,1
1538,帆者,1
1539,者江,1
1540,江分,1
1541,分又,1
1542,又不,1
1543,同假,1
1544,假道,1
1545,道經,1
1546,經淮,1
1547,淮泗,1
1548,泗檣,1
1549,檣烏,1
1550,烏集,1
1551,集隼,1
1552,旟蕪,1
1553,蕪城,1
1554,城沙,1
1555,沙菼,1
1556,菼接,1
1557,接波,1
1558,島石,1
1559,石林,1
1560,林疏,1
1561,疏海,1
1562,海鶴,1
1563,鶴空,1
1564,空庭,1
1565,庭下,1
1566,下夷,1
1567,夷人,1
1568,人遠,1
1569,岸居,1
1570,居山,1
1571,山鄉,1
1572,鄉足,1
1573,足遺,1
1574,遺老,1
1575,老佇,1
1576,佇聽,1
1577,聽薦,1
1578,薦賢,1
1579,賢書,1
1580,書緣,1
1581,緣危,1
1582,危路,1
1583,路忽,1
1584,忽窮,1
1585,窮投,1
1586,投宿,1
1587,宿值,1
1588,值樵,1
1589,樵翁,1
1590,翁鳥,1
1591,山含,1
1592,含暝,1
1593,暝蟬,1
1594,鳴露,1
1595,滴空,1
1596,門斜,1
1597,斜月,1
1598,月入,1
1599,入雲,1
1600,雲竇,1
1601,竇暗,1
1602,暗泉,1
1603,泉通,1
1604,通寂,1
1605,寂寞,1
1606,寞生,1
1607,生幽,1
1608,幽思,1
1609,思心,1
1610,心疑,1
1611,疑舊,1
1612,隱同,1
1613,同日,1
1614,日飲,1
1615,飲巴,1
1616,巴江,1
1617,江水,1
1618,水還,1
1619,還啼,1
1620,啼巴,1
1621,巴岸,1
1622,岸邊,1
1623,聲巫,1
1624,巫峽,1
1625,峽斷,1
1626,斷夜,1
1627,夜影,1
1628,影楚,1
1629,雲連,1
1630,連露,1
1631,滴青,1
1632,青楓,1
1633,楓樹,1
1634,樹山,1
1635,空明,1
1636,月天,1
1637,天誰,1
1638,知泊,1
1639,泊船,1
1640,船者,1
1641,者聽,1
1642,聽此,1
1643,此不,1
1644,能眠,1
1645,眠主,1
1646,主意,1
1647,意思,1
1648,思政,1
1649,政理,1
1650,理牧,1
1651,牧人,1
1652,人官,1
1653,不輕,1
1654,輕樹,1
1655,樹多,1
1656,多淮,1
1657,淮右,1
1658,右地,1
