排名,詞彙,出現次數
103,子知妾解秦箏,2
104,流相逢畏相失,2
105,相逢畏相失並,2
106,逢畏相失並著,2
107,畏相失並著採,2
108,相失並著採蓮,2
109,失並著採蓮舟,2
110,洛陽梨花落如,2
111,陽梨花落如霰,2
112,梨花落如霰河,2
113,花落如霰河陽,2
114,落如霰河陽桃,2
115,如霰河陽桃葉,2
116,霰河陽桃葉生,2
117,河陽桃葉生複,2
118,陽桃葉生複齊,2
119,桃葉生複齊坐,2
120,玉樓春欲盡紅,2
121,樓春欲盡紅綿,2
122,春欲盡紅綿粉,2
123,欲盡紅綿粉絮,2
124,盡紅綿粉絮裛,2
125,紅綿粉絮裛妝,2
126,綿粉絮裛妝啼,2
127,粉絮裛妝啼董,2
128,絮裛妝啼董賢,2
129,裛妝啼董賢女,2
130,妝啼董賢女弟,2
131,啼董賢女弟在,2
132,董賢女弟在椒,2
133,賢女弟在椒風,2
134,女弟在椒風窈,2
135,弟在椒風窈窕,2
136,在椒風窈窕繁,2
137,椒風窈窕繁華,2
138,風窈窕繁華貴,2
139,窈窕繁華貴後,2
140,窕繁華貴後宮,2
141,繁華貴後宮璧,2
142,華貴後宮璧帶,2
143,貴後宮璧帶金,2
144,後宮璧帶金釭,2
145,宮璧帶金釭皆,2
146,璧帶金釭皆翡,2
147,帶金釭皆翡翠,2
148,金釭皆翡翠一,2
149,釭皆翡翠一朝,2
150,皆翡翠一朝零,2
151,翡翠一朝零落,2
152,翠一朝零落變,2
153,一朝零落變成,2
154,朝零落變成空,2
155,雖入秦帝宮不,2
156,入秦帝宮不上,2
157,秦帝宮不上秦,2
158,帝宮不上秦帝,2
159,宮不上秦帝床,2
160,不上秦帝床夜,2
161,上秦帝床夜夜,2
162,秦帝床夜夜玉,2
163,帝床夜夜玉窗,2
164,床夜夜玉窗裏,2
165,夜夜玉窗裏與,2
166,夜玉窗裏與他,2
167,玉窗裏與他卷,2
168,遺卻珊瑚鞭白,2
169,卻珊瑚鞭白馬,2
170,珊瑚鞭白馬驕,2
171,瑚鞭白馬驕不,2
172,鞭白馬驕不行,2
173,白馬驕不行章,2
174,馬驕不行章台,2
175,驕不行章台折,2
176,不行章台折楊,2
177,行章台折楊柳,2
178,章台折楊柳春,2
179,紅顏稱絕代欲,2
180,顏稱絕代欲並,2
181,稱絕代欲並真,2
182,絕代欲並真無,2
183,代欲並真無侶,2
184,欲並真無侶獨,2
185,並真無侶獨有,2
186,真無侶獨有鏡,2
187,無侶獨有鏡中,2
188,侶獨有鏡中人,2
189,獨有鏡中人由,2
190,有鏡中人由來,2
191,鏡中人由來自,2
192,中人由來自相,2
193,人由來自相許,2
194,送別未能旋相,2
195,別未能旋相望,2
196,未能旋相望連,2
197,能旋相望連水,2
198,旋相望連水口,2
199,相望連水口船,2
200,望連水口船行,2
201,連水口船行欲,2
202,水口船行欲映,2
203,口船行欲映洲,2
204,船行欲映洲幾,2
205,行欲映洲幾度,2
206,欲映洲幾度急,2
207,映洲幾度急搖,2
208,洲幾度急搖手,2
209,風相尋路不通,2
210,相尋路不通菱,2
211,尋路不通菱歌,2
212,路不通菱歌唱,2
213,不通菱歌唱不,2
214,自與王孫別頻,2
215,與王孫別頻看,2
216,王孫別頻看黃,2
217,孫別頻看黃鳥,2
218,別頻看黃鳥飛,2
219,頻看黃鳥飛應,2
220,看黃鳥飛應由,2
221,黃鳥飛應由春,2
222,鳥飛應由春草,2
223,飛應由春草誤,2
224,應由春草誤著,2
225,由春草誤著處,2
226,春草誤著處不,2
227,草誤著處不成,2
228,誤著處不成歸,2
229,丹旐何飛揚素,1
230,旐何飛揚素驂,1
231,何飛揚素驂亦,1
232,飛揚素驂亦悲,1
233,揚素驂亦悲鳴,1
234,素驂亦悲鳴晨,1
235,驂亦悲鳴晨光,1
236,亦悲鳴晨光照,1
237,悲鳴晨光照閭,1
238,鳴晨光照閭巷,1
239,晨光照閭巷輀,1
240,光照閭巷輀車,1
241,照閭巷輀車儼,1
242,閭巷輀車儼欲,1
243,巷輀車儼欲行,1
244,輀車儼欲行蕭,1
245,車儼欲行蕭條,1
246,儼欲行蕭條九,1
247,欲行蕭條九月,1
248,行蕭條九月天,1
249,蕭條九月天哀,1
250,條九月天哀挽,1
251,九月天哀挽出,1
252,月天哀挽出重,1
253,天哀挽出重城,1
254,哀挽出重城借,1
255,挽出重城借問,1
256,出重城借問送,1
257,重城借問送者,1
258,城借問送者誰,1
259,借問送者誰妻,1
260,問送者誰妻子,1
261,送者誰妻子與,1
262,者誰妻子與弟,1
263,誰妻子與弟兄,1
264,妻子與弟兄蒼,1
265,子與弟兄蒼蒼,1
266,與弟兄蒼蒼上,1
267,弟兄蒼蒼上古,1
268,兄蒼蒼上古原,1
269,蒼蒼上古原峨,1
270,蒼上古原峨峨,1
271,上古原峨峨開,1
272,古原峨峨開新,1
273,原峨峨開新塋,1
274,峨峨開新塋含,1
275,峨開新塋含酸,1
276,開新塋含酸一,1
277,新塋含酸一慟,1
278,塋含酸一慟哭,1
279,含酸一慟哭異,1
280,酸一慟哭異口,1
281,一慟哭異口同,1
282,慟哭異口同哀,1
283,哭異口同哀聲,1
284,異口同哀聲舊,1
285,口同哀聲舊壟,1
286,同哀聲舊壟轉,1
287,哀聲舊壟轉蕪,1
288,聲舊壟轉蕪絕,1
289,舊壟轉蕪絕新,1
290,壟轉蕪絕新墳,1
291,轉蕪絕新墳日,1
292,蕪絕新墳日羅,1
293,絕新墳日羅列,1
294,新墳日羅列春,1
295,墳日羅列春風,1
296,日羅列春風草,1
297,羅列春風草綠,1
298,列春風草綠北,1
299,春風草綠北邙,1
300,風草綠北邙山,1
301,草綠北邙山此,1
302,綠北邙山此地,1
303,北邙山此地年,1
304,邙山此地年年,1
305,山此地年年生,1
306,此地年年生死,1
307,地年年生死別,1
308,年年生死別白,1
309,年生死別白日,1
310,生死別白日下,1
311,死別白日下昆,1
312,別白日下昆侖,1
313,白日下昆侖發,1
314,日下昆侖發光,1
315,下昆侖發光如,1
316,昆侖發光如舒,1
317,侖發光如舒絲,1
318,發光如舒絲徒,1
319,光如舒絲徒照,1
320,如舒絲徒照葵,1
321,舒絲徒照葵藿,1
322,絲徒照葵藿心,1
323,徒照葵藿心不,1
324,照葵藿心不照,1
325,葵藿心不照遊,1
326,藿心不照遊子,1
327,心不照遊子悲,1
328,不照遊子悲折,1
329,照遊子悲折折,1
330,遊子悲折折黃,1
331,子悲折折黃河,1
332,悲折折黃河曲,1
333,折折黃河曲日,1
334,折黃河曲日從,1
335,黃河曲日從中,1
336,河曲日從中央,1
337,曲日從中央轉,1
338,日從中央轉暘,1
339,從中央轉暘谷,1
340,中央轉暘谷耳,1
341,央轉暘谷耳曾,1
342,轉暘谷耳曾聞,1
343,暘谷耳曾聞若,1
344,谷耳曾聞若木,1
345,耳曾聞若木眼,1
346,曾聞若木眼不,1
347,聞若木眼不見,1
348,若木眼不見漢,1
349,木眼不見漢使,1
350,眼不見漢使南,1
351,不見漢使南還,1
352,見漢使南還盡,1
353,秋草不堪論樓,1
354,草不堪論樓前,1
355,不堪論樓前桃,1
356,堪論樓前桃李,1
357,論樓前桃李疏,1
358,樓前桃李疏池,1
359,前桃李疏池上,1
360,織錦猶未成蟲,1
361,錦猶未成蟲聲,1
362,猶未成蟲聲入,1
363,未成蟲聲入羅,1
364,成蟲聲入羅幕,1
365,蟲聲入羅幕妾,1
366,聲入羅幕妾有,1
367,入羅幕妾有羅,1
368,羅幕妾有羅衣,1
369,幕妾有羅衣裳,1
370,秋來不堪著長,1
371,來不堪著長信,1
372,不堪著長信宮,1
373,堪著長信宮中,1
374,著長信宮中草,1
375,不使玉階行寂,1
376,使玉階行寂寥,1
377,玉階行寂寥抱,1
378,階行寂寥抱冬,1
379,行寂寥抱冬心,1
380,霜寒剪刀冷蕙,1
381,寒剪刀冷蕙草,1
382,剪刀冷蕙草嬌,1
383,刀冷蕙草嬌紅,1
384,冷蕙草嬌紅萼,1
385,知妾解秦箏玉,1
386,妾解秦箏玉漵,1
387,解秦箏玉漵花,1
388,秦箏玉漵花紅,1
389,箏玉漵花紅發,1
390,玉漵花紅發金,1
391,漵花紅發金塘,1
392,花紅發金塘水,1
393,紅發金塘水碧,1
394,發金塘水碧流,1
395,金塘水碧流相,1
396,塘水碧流相逢,1
397,水碧流相逢畏,1
398,碧流相逢畏相,1
399,並著採蓮舟洛,1
400,著採蓮舟洛陽,1
401,採蓮舟洛陽梨,1
402,蓮舟洛陽梨花,1
403,舟洛陽梨花落,1
404,葉生複齊坐恐,1
405,生複齊坐恐玉,1
406,複齊坐恐玉樓,1
407,齊坐恐玉樓春,1
408,坐恐玉樓春欲,1
409,恐玉樓春欲盡,1
410,零落變成空雖,1
411,落變成空雖入,1
412,變成空雖入秦,1
413,成空雖入秦帝,1
414,空雖入秦帝宮,1
415,窗裏與他卷羅,1
416,裏與他卷羅裳,1
417,與他卷羅裳遺,1
418,他卷羅裳遺卻,1
419,卷羅裳遺卻珊,1
420,羅裳遺卻珊瑚,1
421,裳遺卻珊瑚鞭,1
422,台折楊柳春草,1
423,折楊柳春草路,1
424,楊柳春草路旁,1
425,柳春草路旁情,1
426,春草路旁情紅,1
427,草路旁情紅顏,1
428,路旁情紅顏稱,1
429,旁情紅顏稱絕,1
430,情紅顏稱絕代,1
431,由來自相許送,1
432,來自相許送別,1
433,自相許送別未,1
434,相許送別未能,1
435,許送別未能旋,1
436,幾度急搖手月,1
437,度急搖手月暗,1
438,急搖手月暗送,1
439,搖手月暗送湖,1
440,手月暗送湖風,1
441,月暗送湖風相,1
442,暗送湖風相尋,1
443,送湖風相尋路,1
444,湖風相尋路不,1
445,通菱歌唱不輟,1
446,菱歌唱不輟知,1
447,歌唱不輟知在,1
448,唱不輟知在此,1
449,不輟知在此塘,1
450,輟知在此塘中,1
451,知在此塘中自,1
452,在此塘中自與,1
453,此塘中自與王,1
454,塘中自與王孫,1
455,中自與王孫別,1
456,著處不成歸逢,1
457,處不成歸逢著,1
458,不成歸逢著平,1
459,成歸逢著平樂,1
460,歸逢著平樂兒,1
461,逢著平樂兒論,1
462,著平樂兒論交,1
463,平樂兒論交鞍,1
464,樂兒論交鞍馬,1
465,兒論交鞍馬前,1
466,論交鞍馬前與,1
467,交鞍馬前與酤,1
468,鞍馬前與酤一,1
469,馬前與酤一鬥,1
470,前與酤一鬥酒,1
471,與酤一鬥酒恰,1
472,酤一鬥酒恰用,1
473,一鬥酒恰用十,1
474,鬥酒恰用十千,1
475,酒恰用十千錢,1
476,恰用十千錢後,1
477,用十千錢後餘,1
478,十千錢後餘在,1
479,千錢後餘在關,1
480,錢後餘在關內,1
481,後餘在關內作,1
482,餘在關內作事,1
483,在關內作事多,1
484,關內作事多迍,1
485,內作事多迍邅,1
486,作事多迍邅何,1
487,事多迍邅何肯,1
488,多迍邅何肯相,1
489,迍邅何肯相救,1
490,邅何肯相救援,1
491,何肯相救援徒,1
492,肯相救援徒聞,1
493,相救援徒聞寶,1
494,救援徒聞寶劍,1
495,援徒聞寶劍篇,1
496,徒聞寶劍篇紅,1
497,聞寶劍篇紅荷,1
498,寶劍篇紅荷楚,1
499,劍篇紅荷楚水,1
500,篇紅荷楚水曲,1
501,紅荷楚水曲彪,1
502,荷楚水曲彪炳,1
503,楚水曲彪炳爍,1
504,水曲彪炳爍晨,1
505,曲彪炳爍晨霞,1
506,彪炳爍晨霞未,1
507,炳爍晨霞未得,1
508,爍晨霞未得兩,1
509,晨霞未得兩回,1
510,霞未得兩回摘,1
511,未得兩回摘秋,1
512,得兩回摘秋風,1
513,兩回摘秋風吹,1
514,回摘秋風吹卻,1
515,摘秋風吹卻花,1
516,秋風吹卻花時,1
517,風吹卻花時芳,1
518,吹卻花時芳不,1
519,卻花時芳不待,1
520,花時芳不待妾,1
521,時芳不待妾玉,1
522,芳不待妾玉佩,1
523,不待妾玉佩無,1
524,待妾玉佩無處,1
525,妾玉佩無處誇,1
526,玉佩無處誇悔,1
527,佩無處誇悔不,1
528,無處誇悔不盛,1
529,處誇悔不盛年,1
530,誇悔不盛年時,1
531,悔不盛年時嫁,1
532,不盛年時嫁與,1
533,盛年時嫁與青,1
534,年時嫁與青樓,1
535,時嫁與青樓家,1
536,嫁與青樓家松,1
537,與青樓家松雨,1
538,青樓家松雨時,1
539,樓家松雨時複,1
540,家松雨時複滴,1
541,松雨時複滴寺,1
542,雨時複滴寺門,1
543,時複滴寺門清,1
544,複滴寺門清且,1
545,滴寺門清且涼,1
546,寺門清且涼此,1
547,門清且涼此心,1
548,清且涼此心竟,1
549,且涼此心竟誰,1
550,涼此心竟誰證,1
551,此心竟誰證回,1
552,心竟誰證回憩,1
553,竟誰證回憩支,1
554,誰證回憩支公,1
555,證回憩支公床,1
556,回憩支公床壁,1
557,憩支公床壁畫,1
558,支公床壁畫感,1
559,公床壁畫感靈,1
560,床壁畫感靈跡,1
561,壁畫感靈跡龕,1
562,畫感靈跡龕經,1
563,感靈跡龕經傳,1
564,靈跡龕經傳異,1
565,跡龕經傳異香,1
566,龕經傳異香獨,1
567,經傳異香獨遊,1
568,傳異香獨遊寄,1
569,異香獨遊寄象,1
570,香獨遊寄象外,1
571,獨遊寄象外忽,1
572,遊寄象外忽忽,1
573,寄象外忽忽歸,1
574,象外忽忽歸南,1
575,外忽忽歸南昌,1
576,忽忽歸南昌楊,1
577,忽歸南昌楊柳,1
578,歸南昌楊柳映,1
579,南昌楊柳映春,1
580,昌楊柳映春江,1
581,楊柳映春江江,1
582,柳映春江江南,1
583,映春江江南轉,1
584,春江江南轉佳,1
585,江江南轉佳麗,1
586,江南轉佳麗吳,1
587,南轉佳麗吳門,1
588,轉佳麗吳門綠,1
589,佳麗吳門綠波,1
590,麗吳門綠波里,1
591,吳門綠波里越,1
592,門綠波里越國,1
593,綠波里越國青,1
594,波里越國青山,1
595,里越國青山際,1
596,越國青山際游,1
597,國青山際游宦,1
598,青山際游宦常,1
599,山際游宦常往,1
600,際游宦常往來,1
601,游宦常往來津,1
602,宦常往來津亭,1
603,常往來津亭暫,1
604,往來津亭暫臨,1
605,來津亭暫臨憩,1
606,津亭暫臨憩驛,1
607,亭暫臨憩驛前,1
608,暫臨憩驛前蒼,1
609,臨憩驛前蒼石,1
610,憩驛前蒼石沒,1
611,驛前蒼石沒浦,1
612,前蒼石沒浦外,1
613,蒼石沒浦外湖,1
614,石沒浦外湖沙,1
615,沒浦外湖沙細,1
616,浦外湖沙細向,1
617,外湖沙細向晚,1
618,湖沙細向晚宴,1
619,沙細向晚宴且,1
620,細向晚宴且久,1
621,向晚宴且久孤,1
622,晚宴且久孤舟,1
623,宴且久孤舟冏,1
624,且久孤舟冏然,1
625,久孤舟冏然逝,1
626,孤舟冏然逝雲,1
627,舟冏然逝雲留,1
628,冏然逝雲留西,1
629,然逝雲留西北,1
630,逝雲留西北客,1
631,雲留西北客氣,1
632,留西北客氣歇,1
633,西北客氣歇東,1
634,北客氣歇東南,1
635,客氣歇東南帝,1
636,氣歇東南帝獨,1
637,歇東南帝獨有,1
638,東南帝獨有萋,1
639,南帝獨有萋萋,1
640,帝獨有萋萋心,1
641,獨有萋萋心誰,1
642,有萋萋心誰知,1
643,萋萋心誰知怨,1
644,萋心誰知怨芳,1
645,心誰知怨芳歲,1
646,誰知怨芳歲悵,1
647,知怨芳歲悵矣,1
648,怨芳歲悵矣秋,1
649,芳歲悵矣秋風,1
650,歲悵矣秋風時,1
651,悵矣秋風時餘,1
652,矣秋風時餘臨,1
653,秋風時餘臨石,1
654,風時餘臨石頭,1
655,時餘臨石頭瀨,1
656,餘臨石頭瀨因,1
657,臨石頭瀨因高,1
658,石頭瀨因高見,1
659,頭瀨因高見遠,1
660,瀨因高見遠境,1
661,因高見遠境盡,1
662,高見遠境盡此,1
663,見遠境盡此數,1
664,遠境盡此數州,1
665,境盡此數州內,1
666,盡此數州內羽,1
667,此數州內羽山,1
668,數州內羽山數,1
669,州內羽山數點,1
670,內羽山數點青,1
671,羽山數點青海,1
672,山數點青海岸,1
673,數點青海岸雜,1
674,點青海岸雜光,1
675,青海岸雜光碎,1
676,海岸雜光碎離,1
677,岸雜光碎離離,1
678,雜光碎離離樹,1
679,光碎離離樹木,1
680,碎離離樹木少,1
681,離離樹木少漭,1
682,離樹木少漭漭,1
683,樹木少漭漭湖,1
684,木少漭漭湖波,1
685,少漭漭湖波大,1
686,漭漭湖波大日,1
687,漭湖波大日暮,1
688,湖波大日暮千,1
689,波大日暮千里,1
690,大日暮千里帆,1
691,日暮千里帆南,1
692,暮千里帆南飛,1
693,千里帆南飛落,1
694,里帆南飛落天,1
695,帆南飛落天外,1
696,南飛落天外須,1
697,飛落天外須臾,1
698,落天外須臾遂,1
699,天外須臾遂入,1
700,外須臾遂入夜,1
701,須臾遂入夜楚,1
702,臾遂入夜楚色,1
703,遂入夜楚色有,1
704,入夜楚色有微,1
705,夜楚色有微靄,1
706,楚色有微靄尋,1
707,色有微靄尋遠,1
708,有微靄尋遠跡,1
709,微靄尋遠跡已,1
710,靄尋遠跡已窮,1
711,尋遠跡已窮遺,1
712,遠跡已窮遺榮,1
713,跡已窮遺榮事,1
714,已窮遺榮事多,1
715,窮遺榮事多昧,1
716,遺榮事多昧一,1
717,榮事多昧一身,1
718,事多昧一身猶,1
719,多昧一身猶未,1
720,昧一身猶未理,1
721,一身猶未理安,1
722,身猶未理安得,1
723,猶未理安得濟,1
724,未理安得濟時,1
725,理安得濟時代,1
726,安得濟時代且,1
727,得濟時代且泛,1
728,濟時代且泛朝,1
729,時代且泛朝夕,1
730,代且泛朝夕潮,1
731,且泛朝夕潮荷,1
732,泛朝夕潮荷衣,1
733,朝夕潮荷衣蕙,1
734,夕潮荷衣蕙為,1
735,潮荷衣蕙為帶,1
736,荷衣蕙為帶泗,1
737,衣蕙為帶泗水,1
738,蕙為帶泗水入,1
739,為帶泗水入淮,1
740,帶泗水入淮處,1
741,泗水入淮處南,1
742,水入淮處南邊,1
743,入淮處南邊古,1
744,淮處南邊古岸,1
745,處南邊古岸存,1
746,南邊古岸存秦,1
747,邊古岸存秦時,1
748,古岸存秦時有,1
749,岸存秦時有漂,1
750,存秦時有漂母,1
751,秦時有漂母于,1
752,時有漂母于此,1
753,有漂母于此飯,1
754,漂母于此飯王,1
755,母于此飯王孫,1
756,于此飯王孫王,1
757,此飯王孫王孫,1
758,飯王孫王孫初,1
759,王孫王孫初未,1
760,孫王孫初未遇,1
761,王孫初未遇寄,1
762,孫初未遇寄食,1
763,初未遇寄食何,1
764,未遇寄食何足,1
765,遇寄食何足論,1
766,寄食何足論後,1
767,食何足論後為,1
768,何足論後為楚,1
769,足論後為楚王,1
770,論後為楚王來,1
771,後為楚王來黃,1
772,為楚王來黃金,1
773,楚王來黃金答,1
774,王來黃金答母,1
775,來黃金答母恩,1
776,黃金答母恩事,1
777,金答母恩事蹟,1
778,答母恩事蹟遺,1
779,母恩事蹟遺在,1
780,恩事蹟遺在此,1
781,事蹟遺在此空,1
782,蹟遺在此空傷,1
783,遺在此空傷千,1
784,在此空傷千載,1
785,此空傷千載魂,1
786,空傷千載魂茫,1
787,傷千載魂茫茫,1
788,千載魂茫茫水,1
789,載魂茫茫水中,1
790,魂茫茫水中渚,1
791,茫茫水中渚上,1
792,茫水中渚上有,1
793,水中渚上有一,1
794,中渚上有一孤,1
795,渚上有一孤墩,1
796,上有一孤墩遙,1
797,有一孤墩遙望,1
798,一孤墩遙望不,1
799,孤墩遙望不可,1
800,墩遙望不可到,1
801,遙望不可到蒼,1
802,望不可到蒼蒼,1
803,不可到蒼蒼煙,1
804,可到蒼蒼煙樹,1
805,到蒼蒼煙樹昏,1
806,蒼蒼煙樹昏幾,1
807,蒼煙樹昏幾年,1
808,煙樹昏幾年崩,1
809,樹昏幾年崩塚,1
810,昏幾年崩塚色,1
811,幾年崩塚色每,1
812,年崩塚色每日,1
813,崩塚色每日落,1
814,塚色每日落潮,1
815,色每日落潮痕,1
816,每日落潮痕古,1
817,日落潮痕古地,1
818,落潮痕古地多,1
819,潮痕古地多堙,1
820,痕古地多堙圮,1
821,古地多堙圮時,1
822,地多堙圮時哉,1
823,多堙圮時哉不,1
824,堙圮時哉不敢,1
825,圮時哉不敢言,1
826,時哉不敢言向,1
827,哉不敢言向夕,1
828,不敢言向夕淚,1
829,敢言向夕淚沾,1
830,言向夕淚沾裳,1
831,向夕淚沾裳遂,1
832,夕淚沾裳遂宿,1
833,淚沾裳遂宿蘆,1
834,沾裳遂宿蘆洲,1
835,裳遂宿蘆洲村,1
836,遂宿蘆洲村行,1
837,宿蘆洲村行行,1
838,蘆洲村行行日,1
839,洲村行行日將,1
840,村行行日將夕,1
841,行行日將夕荒,1
842,行日將夕荒村,1
843,日將夕荒村古,1
844,將夕荒村古塚,1
845,夕荒村古塚無,1
846,荒村古塚無人,1
847,村古塚無人跡,1
848,古塚無人跡蒙,1
849,塚無人跡蒙籠,1
850,無人跡蒙籠荊,1
851,人跡蒙籠荊棘,1
852,跡蒙籠荊棘一,1
853,蒙籠荊棘一鳥,1
854,籠荊棘一鳥吟,1
855,荊棘一鳥吟屢,1
856,棘一鳥吟屢唱,1
857,一鳥吟屢唱提,1
858,鳥吟屢唱提壺,1
859,吟屢唱提壺沽,1
860,屢唱提壺沽酒,1
861,唱提壺沽酒吃,1
862,提壺沽酒吃古,1
863,壺沽酒吃古人,1
864,沽酒吃古人不,1
865,酒吃古人不達,1
866,吃古人不達酒,1
867,古人不達酒不,1
868,人不達酒不足,1
869,不達酒不足遺,1
870,達酒不足遺恨,1
871,酒不足遺恨精,1
872,不足遺恨精靈,1
873,足遺恨精靈傳,1
874,遺恨精靈傳此,1
875,恨精靈傳此曲,1
876,精靈傳此曲寄,1
877,靈傳此曲寄言,1
878,傳此曲寄言世,1
879,此曲寄言世上,1
880,曲寄言世上諸,1
881,寄言世上諸少,1
882,言世上諸少年,1
883,世上諸少年平,1
884,上諸少年平生,1
885,諸少年平生且,1
886,少年平生且盡,1
887,年平生且盡杯,1
888,平生且盡杯中,1
889,生且盡杯中醁,1
890,且盡杯中醁天,1
891,盡杯中醁天子,1
892,杯中醁天子蕊,1
893,中醁天子蕊珠,1
894,醁天子蕊珠宮,1
895,天子蕊珠宮樓,1
896,子蕊珠宮樓臺,1
897,蕊珠宮樓臺碧,1
898,珠宮樓臺碧落,1
899,宮樓臺碧落通,1
900,樓臺碧落通豫,1
901,臺碧落通豫遊,1
902,碧落通豫遊皆,1
903,落通豫遊皆汗,1
904,通豫遊皆汗漫,1
905,豫遊皆汗漫齋,1
906,遊皆汗漫齋處,1
907,皆汗漫齋處即,1
908,汗漫齋處即崆,1
909,漫齋處即崆峒,1
910,齋處即崆峒雲,1
911,處即崆峒雲物,1
912,即崆峒雲物三,1
913,崆峒雲物三光,1
914,峒雲物三光裏,1
915,雲物三光裏君,1
916,物三光裏君臣,1
917,三光裏君臣一,1
918,光裏君臣一氣,1
919,裏君臣一氣中,1
920,君臣一氣中道,1
921,臣一氣中道言,1
922,一氣中道言何,1
923,氣中道言何所,1
924,中道言何所說,1
925,道言何所說寶,1
926,言何所說寶曆,1
927,何所說寶曆自,1
928,所說寶曆自無,1
929,說寶曆自無窮,1
930,寶曆自無窮太,1
931,曆自無窮太守,1
932,自無窮太守仙,1
933,無窮太守仙潢,1
934,窮太守仙潢族,1
935,太守仙潢族含,1
936,守仙潢族含情,1
937,仙潢族含情七,1
938,潢族含情七夕,1
939,族含情七夕多,1
940,含情七夕多扇,1
941,情七夕多扇風,1
942,七夕多扇風生,1
943,夕多扇風生玉,1
944,多扇風生玉漏,1
945,扇風生玉漏置,1
946,風生玉漏置水,1
947,生玉漏置水寫,1
948,玉漏置水寫銀,1
949,漏置水寫銀河,1
950,置水寫銀河閣,1
951,水寫銀河閣下,1
952,寫銀河閣下陳,1
953,銀河閣下陳書,1
954,河閣下陳書籍,1
955,閣下陳書籍閨,1
956,下陳書籍閨中,1
957,陳書籍閨中曝,1
958,書籍閨中曝綺,1
959,籍閨中曝綺羅,1
960,閨中曝綺羅遙,1
961,中曝綺羅遙思,1
962,曝綺羅遙思漢,1
963,綺羅遙思漢武,1
964,羅遙思漢武帝,1
965,遙思漢武帝青,1
966,思漢武帝青鳥,1
967,漢武帝青鳥幾,1
968,武帝青鳥幾時,1
969,帝青鳥幾時過,1
970,青鳥幾時過月,1
971,鳥幾時過月暗,1
972,幾時過月暗潮,1
973,時過月暗潮又,1
974,過月暗潮又落,1
975,月暗潮又落西,1
976,暗潮又落西陵,1
977,潮又落西陵渡,1
978,又落西陵渡暫,1
979,落西陵渡暫停,1
980,西陵渡暫停村,1
981,陵渡暫停村煙,1
982,渡暫停村煙和,1
983,暫停村煙和海,1
984,停村煙和海霧,1
985,村煙和海霧舟,1
986,煙和海霧舟火,1
987,和海霧舟火亂,1
988,海霧舟火亂江,1
989,霧舟火亂江星,1
990,舟火亂江星路,1
