排名,詞彙,出現次數
607,止淚當,1
608,淚當杯,1
609,當杯難,1
610,杯難強,1
611,難強歌,1
612,強歌家,1
613,歌家貧,1
614,家貧隨,1
615,貧隨日,1
616,隨日長,1
617,日長身,1
618,長身病,1
619,身病涉,1
620,病涉寒,1
621,涉寒多,1
622,寒多雨,1
623,多雨雪,1
624,雨雪迷,1
625,雪迷燕,1
626,迷燕路,1
627,燕路田,1
628,路田園,1
629,田園隔,1
630,園隔楚,1
631,隔楚波,1
632,楚波良,1
633,波良時,1
634,良時未,1
635,時未自,1
636,未自致,1
637,自致歸,1
638,致歸去,1
639,歸去欲,1
640,去欲如,1
641,欲如何,1
642,如何一,1
643,何一生,1
644,一生雖,1
645,生雖達,1
646,雖達理,1
647,達理遠,1
648,理遠別,1
649,遠別亦,1
650,別亦相,1
651,亦相悲,1
652,相悲白,1
653,悲白髮,1
654,白髮無,1
655,髮無修,1
656,無修處,1
657,修處青,1
658,處青松,1
659,青松有,1
660,松有老,1
661,有老時,1
662,老時暮,1
663,時暮煙,1
664,暮煙傳,1
665,煙傳戍,1
666,傳戍起,1
667,戍起寒,1
668,起寒日,1
669,寒日隔,1
670,日隔沙,1
671,隔沙垂,1
672,沙垂若,1
673,垂若是,1
674,若是長,1
675,是長安,1
676,長安去,1
677,安去何,1
678,去何難,1
679,何難定,1
680,難定後,1
681,定後期,1
682,後期達,1
683,期達命,1
684,達命何,1
685,命何勞,1
686,何勞問,1
687,勞問西,1
688,問西遊,1
689,西遊且,1
690,遊且自,1
691,且自期,1
692,自期至,1
693,期至公,1
694,至公如,1
695,公如有,1
696,如有日,1
697,有日知,1
698,日知我,1
699,知我豈,1
700,我豈無,1
701,豈無時,1
702,無時野,1
703,時野迥,1
704,野迥蟬,1
705,迥蟬相,1
706,蟬相答,1
707,相答堤,1
708,答堤長,1
709,堤長柳,1
710,長柳對,1
711,柳對垂,1
712,對垂酣,1
713,垂酣歌,1
714,酣歌一,1
715,歌一舉,1
716,一舉袂,1
717,舉袂明,1
718,袂明發,1
719,明發不,1
720,發不堪,1
721,不堪思,1
722,堪思從,1
723,思從容,1
724,從容無,1
725,容無限,1
726,無限意,1
727,限意不,1
728,意不獨,1
729,不獨為,1
730,獨為離,1
731,為離群,1
732,離群年,1
733,群年長,1
734,年長驚,1
735,長驚黃,1
736,驚黃葉,1
737,黃葉時,1
738,葉時清,1
739,時清厭,1
740,清厭白,1
741,厭白雲,1
742,白雲舊,1
743,雲舊山,1
744,舊山回,1
745,山回馬,1
746,回馬見,1
747,馬見寒,1
748,見寒瀑,1
749,寒瀑別,1
750,瀑別家,1
751,別家聞,1
752,家聞相,1
753,聞相與,1
754,相與存,1
755,與存吾,1
756,存吾道,1
757,吾道窮,1
758,道窮通,1
759,窮通各,1
760,通各自,1
761,各自分,1
762,自分入,1
763,分入境,1
764,入境風,1
765,境風煙,1
766,風煙好,1
767,煙好幽,1
768,好幽人,1
769,幽人不,1
770,不易傳,1
771,易傳新,1
772,傳新居,1
773,新居多,1
774,居多是,1
775,多是客,1
776,是客舊,1
777,客舊隱,1
778,舊隱半,1
779,隱半成,1
780,半成仙,1
781,成仙山,1
782,仙山斷,1
783,山斷雲,1
784,斷雲沖,1
785,雲沖騎,1
786,沖騎溪,1
787,騎溪長,1
788,溪長柳,1
789,長柳拂,1
790,柳拂船,1
791,拂船何,1
792,船何當,1
793,何當許,1
794,當許過,1
795,許過縣,1
796,過縣聞,1
797,縣聞有,1
798,聞有篋,1
799,有篋中,1
800,篋中篇,1
801,中篇聞,1
802,篇聞近,1
803,聞近桃,1
804,近桃源,1
805,桃源住,1
806,源住無,1
807,住無村,1
808,無村不,1
809,村不是,1
810,不是花,1
811,是花戍,1
812,花戍旗,1
813,戍旗招,1
814,旗招海,1
815,招海客,1
816,海客廟,1
817,客廟鼓,1
818,廟鼓集,1
819,鼓集江,1
820,集江鴉,1
821,江鴉別,1
822,鴉別島,1
823,別島垂,1
824,島垂橙,1
825,垂橙實,1
826,橙實閒,1
827,實閒田,1
828,閒田長,1
829,田長荻,1
830,長荻芽,1
831,荻芽游,1
832,芽游秦,1
833,游秦未,1
834,秦未得,1
835,未得意,1
836,得意看,1
837,意看即,1
838,看即更,1
839,即更離,1
840,更離家,1
841,離家別,1
842,家別來,1
843,別來難,1
844,來難覓,1
845,難覓信,1
846,覓信何,1
847,信何處,1
848,何處避,1
849,處避艱,1
850,避艱危,1
851,艱危鬢,1
852,危鬢黑,1
853,鬢黑無,1
854,黑無多,1
855,無多日,1
856,多日塵,1
857,日塵清,1
858,塵清是,1
859,清是幾,1
860,是幾時,1
861,幾時人,1
862,時人情,1
863,人情將,1
864,情將厭,1
865,將厭武,1
866,厭武王,1
867,武王澤,1
868,王澤即,1
869,澤即興,1
870,即興詩,1
871,興詩若,1
872,詩若便,1
873,若便懷,1
874,便懷深,1
875,懷深隱,1
876,深隱還,1
877,隱還應,1
878,還應聖,1
879,應聖主,1
880,聖主知,1
881,主知詩,1
882,知詩名,1
883,詩名不,1
884,名不易,1
885,不易出,1
886,易出名,1
887,出名出,1
888,名出又,1
889,出又何,1
890,又何為,1
891,何為捷,1
892,為捷到,1
893,捷到重,1
894,到重科,1
895,重科早,1
896,科早官,1
897,早官終,1
898,官終一,1
899,終一郡,1
900,一郡卑,1
901,郡卑素,1
902,卑素風,1
903,素風無,1
904,風無後,1
905,無後嗣,1
906,後嗣遺,1
907,嗣遺跡,1
908,遺跡有,1
909,跡有生,1
910,有生祠,1
911,生祠自,1
912,祠自罷,1
913,自罷羊,1
914,罷羊公,1
915,羊公市,1
916,公市溪,1
917,市溪猿,1
918,溪猿哭,1
919,猿哭舊,1
920,哭舊時,1
921,舊時每,1
922,時每每,1
923,每每樵,1
924,每樵家,1
925,樵家說,1
926,家說孤,1
927,說孤墳,1
928,孤墳亦,1
929,墳亦夜,1
930,亦夜吟,1
931,夜吟若,1
932,吟若重,1
933,若重生,1
934,重生此,1
935,生此世,1
936,此世應,1
937,世應更,1
938,應更苦,1
939,更苦前,1
940,苦前心,1
941,前心名,1
942,心名與,1
943,名與襄,1
944,與襄陽,1
945,襄陽遠,1
946,陽遠詩,1
947,遠詩同,1
948,詩同漢,1
949,同漢水,1
950,漢水深,1
951,水深親,1
952,深親栽,1
953,親栽鹿,1
954,栽鹿門,1
955,鹿門樹,1
956,門樹猶,1
957,樹猶蓋,1
958,猶蓋石,1
959,蓋石床,1
960,石床陰,1
961,床陰家,1
962,陰家林,1
963,家林滄,1
964,林滄海,1
965,滄海東,1
966,海東未,1
967,東未曉,1
968,未曉日,1
969,曉日先,1
970,日先紅,1
971,先紅作,1
972,紅作貢,1
973,作貢諸,1
974,貢諸蕃,1
975,諸蕃別,1
976,蕃別登,1
977,別登科,1
978,登科幾,1
979,科幾國,1
980,幾國同,1
981,國同遠,1
982,同遠聲,1
983,遠聲魚,1
984,聲魚呷,1
985,魚呷浪,1
986,呷浪層,1
987,浪層氣,1
988,層氣蜃,1
989,氣蜃迎,1
990,蜃迎風,1
991,迎風鄉,1
992,風鄉俗,1
993,鄉俗稀,1
994,俗稀攀,1
995,稀攀桂,1
996,攀桂爭,1
997,桂爭來,1
998,爭來問,1
999,來問月,1
1000,問月宮,1
1001,月宮四,1
1002,宮四季,1
1003,四季多,1
1004,季多花,1
1005,多花木,1
1006,花木窮,1
1007,木窮冬,1
1008,窮冬亦,1
1009,冬亦不,1
1010,亦不凋,1
1011,不凋薄,1
1012,凋薄冰,1
1013,薄冰行,1
1014,冰行處,1
1015,行處斷,1
1016,處斷殘,1
1017,斷殘火,1
1018,殘火睡,1
1019,火睡來,1
1020,睡來消,1
1021,來消象,1
1022,消象版,1
1023,象版簽,1
1024,版簽書,1
1025,簽書帙,1
1026,書帙蠻,1
1027,帙蠻藤,1
1028,蠻藤絡,1
1029,藤絡酒,1
1030,絡酒瓢,1
1031,酒瓢公,1
1032,瓢公卿,1
1033,公卿有,1
1034,卿有知,1
1035,有知己,1
1036,知己時,1
1037,己時得,1
1038,時得一,1
1039,得一相,1
1040,一相招,1
1041,相招避,1
1042,招避暑,1
1043,避暑得,1
1044,暑得探,1
1045,得探幽,1
1046,探幽忘,1
1047,幽忘言,1
1048,忘言遂,1
1049,言遂久,1
1050,遂久留,1
1051,久留雲,1
1052,留雲深,1
1053,雲深窗,1
1054,深窗失,1
1055,窗失曙,1
1056,失曙松,1
1057,曙松合,1
1058,松合徑,1
1059,合徑先,1
1060,徑先秋,1
1061,先秋響,1
1062,秋響谷,1
1063,響谷傳,1
1064,谷傳人,1
1065,傳人語,1
1066,人語鳴,1
1067,語鳴泉,1
1068,鳴泉洗,1
1069,泉洗客,1
1070,洗客愁,1
1071,客愁家,1
1072,愁家山,1
1073,家山不,1
1074,山不在,1
1075,不在此,1
1076,在此至,1
1077,此至此,1
1078,至此可,1
1079,此可歸,1
1080,可歸休,1
1081,歸休驛,1
1082,休驛在,1
1083,驛在千,1
1084,在千峰,1
1085,千峰裏,1
1086,峰裏寒,1
1087,裏寒宵,1
1088,寒宵獨,1
1089,宵獨此,1
1090,獨此身,1
1091,此身古,1
1092,身古墳,1
1093,古墳時,1
1094,墳時見,1
1095,時見火,1
1096,見火荒,1
1097,火荒壁,1
1098,荒壁悄,1
1099,壁悄無,1
1100,悄無鄰,1
1101,無鄰月,1
1102,鄰月白,1
1103,月白翻,1
1104,白翻驚,1
1105,翻驚鳥,1
1106,驚鳥雲,1
1107,鳥雲閑,1
1108,雲閑欲,1
1109,閑欲就,1
1110,欲就人,1
1111,就人只,1
1112,人只應,1
1113,只應明,1
1114,應明日,1
1115,明日鬢,1
1116,日鬢更,1
1117,鬢更與,1
1118,更與老,1
1119,與老相,1
1120,老相親,1
1121,相親靜,1
1122,親靜室,1
1123,靜室譚,1
1124,室譚玄,1
1125,譚玄旨,1
1126,玄旨清,1
1127,旨清宵,1
1128,清宵獨,1
1129,宵獨細,1
1130,獨細聽,1
1131,細聽真,1
1132,聽真身,1
1133,真身非,1
1134,身非有,1
1135,非有像,1
1136,有像至,1
1137,像至理,1
1138,至理本,1
1139,理本無,1
1140,本無經,1
1141,無經鐘,1
1142,經鐘定,1
1143,鐘定遙,1
1144,定遙聞,1
1145,遙聞水,1
1146,聞水樓,1
1147,水樓高,1
1148,樓高別,1
1149,高別見,1
1150,別見星,1
1151,見星不,1
1152,星不教,1
1153,不教人,1
1154,教人觸,1
1155,人觸穢,1
1156,觸穢偏,1
1157,穢偏說,1
1158,偏說此,1
1159,說此山,1
1160,此山靈,1
1161,山靈中,1
1162,靈中峰,1
1163,中峰半,1
1164,峰半夜,1
1165,半夜起,1
1166,夜起忽,1
1167,起忽覺,1
1168,忽覺有,1
1169,覺有青,1
1170,有青冥,1
1171,青冥此,1
1172,冥此界,1
1173,此界自,1
1174,界自生,1
1175,自生雨,1
1176,生雨上,1
1177,雨上方,1
1178,上方猶,1
1179,方猶有,1
1180,猶有星,1
1181,有星樓,1
1182,星樓高,1
1183,樓高鐘,1
1184,高鐘尚,1
1185,鐘尚遠,1
1186,尚遠殿,1
1187,遠殿古,1
1188,殿古像,1
1189,古像多,1
1190,像多靈,1
1191,多靈好,1
1192,靈好是,1
1193,好是潺,1
1194,是潺湲,1
1195,潺湲水,1
1196,湲水房,1
1197,水房房,1
1198,房房伴,1
1199,房伴誦,1
1200,伴誦經,1
1201,誦經上,1
1202,經上方,1
1203,上方人,1
1204,方人海,1
1205,人海外,1
1206,海外苔,1
1207,外苔徑,1
1208,苔徑上,1
1209,徑上千,1
1210,上千層,1
1211,千層洞,1
1212,層洞壑,1
1213,洞壑有,1
1214,壑有靈,1
1215,有靈藥,1
1216,靈藥房,1
1217,藥房廊,1
1218,房廊無,1
1219,廊無老,1
1220,無老僧,1
1221,老僧古,1
1222,僧古岩,1
1223,古岩雕,1
1224,岩雕素,1
1225,雕素像,1
1226,素像喬,1
1227,像喬木,1
1228,喬木掛,1
1229,木掛寒,1
1230,掛寒燈,1
1231,寒燈每,1
1232,燈每到,1
1233,每到思,1
1234,到思修,1
1235,思修隱,1
1236,修隱將,1
1237,隱將回,1
1238,將回苦,1
1239,回苦不,1
1240,苦不能,1
1241,不能秋,1
1242,能秋天,1
1243,秋天木,1
1244,天木葉,1
1245,木葉幹,1
1246,葉幹猶,1
1247,幹猶有,1
1248,猶有白,1
1249,有白花,1
1250,白花殘,1
1251,花殘舉,1
1252,殘舉世,1
1253,舉世稀,1
1254,世稀栽,1
1255,稀栽得,1
1256,栽得豪,1
1257,得豪家,1
1258,豪家卻,1
1259,家卻畫,1
1260,卻畫看,1
1261,畫看片,1
1262,看片苔,1
1263,片苔相,1
1264,苔相應,1
1265,相應綠,1
1266,應綠諸,1
1267,綠諸卉,1
1268,諸卉獨,1
1269,卉獨宜,1
1270,獨宜寒,1
1271,宜寒幾,1
1272,寒幾度,1
1273,幾度攜,1
1274,度攜佳,1
1275,攜佳客,1
1276,佳客登,1
1277,客登高,1
1278,登高欲,1
1279,高欲折,1
1280,欲折難,1
1281,折難叢,1
1282,難叢叢,1
1283,叢叢寒,1
1284,叢寒水,1
1285,寒水邊,1
1286,水邊曾,1
1287,邊曾折,1
1288,曾折打,1
1289,折打魚,1
1290,打魚船,1
1291,魚船忽,1
1292,船忽與,1
1293,忽與亭,1
1294,與亭台,1
1295,亭台近,1
1296,台近翻,1
1297,近翻嫌,1
1298,翻嫌島,1
1299,嫌島嶼,1
1300,島嶼偏,1
1301,嶼偏花,1
1302,偏花明,1
1303,花明無,1
1304,明無月,1
1305,無月夜,1
1306,月夜聲,1
1307,夜聲急,1
1308,聲急正,1
1309,急正秋,1
1310,正秋天,1
1311,秋天遙,1
1312,天遙憶,1
1313,遙憶巴,1
1314,憶巴陵,1
1315,巴陵渡,1
1316,陵渡殘,1
1317,渡殘陽,1
1318,殘陽一,1
1319,陽一望,1
1320,一望煙,1
1321,望煙心,1
1322,煙心將,1
1323,心將積,1
1324,將積雪,1
1325,積雪欺,1
1326,雪欺根,1
1327,欺根與,1
1328,根與白,1
1329,與白雲,1
1330,白雲離,1
1331,雲離遠,1
1332,離遠寄,1
1333,遠寄僧,1
1334,寄僧猶,1
1335,僧猶憶,1
1336,猶憶高,1
1337,憶高看,1
1338,高看鶴,1
1339,看鶴未,1
1340,鶴未知,1
1341,未知影,1
1342,知影交,1
1343,影交新,1
1344,交新長,1
1345,新長葉,1
1346,長葉皴,1
1347,葉皴匝,1
1348,皴匝舊,1
1349,匝舊生,1
1350,舊生枝,1
1351,生枝多,1
1352,枝多少,1
1353,多少同,1
1354,少同時,1
1355,同時種,1
1356,時種深,1
1357,種深山,1
1358,深山不,1
1359,山不得,1
1360,不得移,1
1361,得移新,1
1362,移新鞭,1
1363,新鞭暗,1
1364,鞭暗入,1
1365,暗入庭,1
1366,入庭初,1
1367,庭初長,1
1368,初長兩,1
1369,長兩三,1
1370,兩三莖,1
1371,三莖不,1
1372,莖不是,1
1373,不是他,1
1374,是他山,1
1375,他山少,1
1376,山少無,1
1377,少無如,1
1378,無如此,1
1379,如此地,1
1380,此地生,1
1381,地生垂,1
1382,生垂梢,1
1383,垂梢叢,1
1384,梢叢上,1
1385,叢上出,1
1386,上出柔,1
1387,出柔葉,1
1388,柔葉籜,1
1389,葉籜間,1
1390,籜間成,1
1391,間成何,1
1392,成何用,1
1393,何用高,1
1394,用高唐,1
1395,高唐峽,1
1396,唐峽風,1
1397,峽風枝,1
1398,風枝掃,1
1399,枝掃月,1
1400,掃月明,1
1401,月明一,1
1402,明一第,1
1403,一第時,1
1404,第時難,1
1405,時難得,1
1406,難得歸,1
1407,得歸期,1
1408,歸期日,1
1409,期日已,1
1410,日已過,1
1411,已過相,1
1412,過相看,1
1413,相看玄,1
1414,看玄鬢,1
1415,玄鬢少,1
1416,鬢少共,1
1417,少共憶,1
1418,共憶白,1
1419,憶白雲,1
1420,白雲多,1
1421,雲多楚,1
1422,多楚闊,1
1423,楚闊天,1
1424,闊天垂,1
1425,天垂草,1
1426,垂草吳,1
1427,草吳空,1
1428,吳空月,1
1429,空月上,1
1430,月上波,1
1431,上波無,1
1432,波無人,1
1433,人不有,1
1434,不有遇,1
1435,有遇之,1
1436,遇之子,1
1437,之子獨,1
1438,子獨狂,1
1439,獨狂歌,1
1440,狂歌有,1
1441,歌有家,1
1442,有家誰,1
1443,家誰不,1
1444,誰不別,1
1445,不別經,1
1446,別經亂,1
1447,經亂獨,1
1448,亂獨難,1
1449,獨難尋,1
1450,難尋遠,1
1451,尋遠路,1
1452,遠路波,1
