排名,詞彙,出現次數
600,摘,6
601,鴛,6
602,使,6
603,痕,6
604,識,6
605,原,6
606,蟲,6
607,洗,6
608,競,6
609,轉,6
610,鄉,6
611,游,6
612,師,6
613,鉤,6
614,權,6
615,嚴,6
616,層,6
617,井,6
618,升,6
619,氣,6
620,墜,6
621,訪,5
622,物,5
623,藥,5
624,宿,5
625,沙,5
626,傷,5
627,竟,5
628,緣,5
629,複,5
630,蘚,5
631,昏,5
632,收,5
633,恰,5
634,嶺,5
635,荒,5
636,屋,5
637,假,5
638,禦,5
639,守,5
640,冠,5
641,音,5
642,巢,5
643,嬌,5
644,劍,5
645,兼,5
646,簾,5
647,妃,5
648,腸,5
649,囊,5
650,晨,5
651,霧,5
652,寫,5
653,靄,5
654,對,5
655,橋,5
656,村,5
657,勤,5
658,饑,5
659,潤,5
660,甚,5
661,退,5
662,閉,5
663,縱,5
664,熏,5
665,恐,5
666,墮,5
667,牡,5
668,妖,5
669,曆,5
670,擲,5
671,修,5
672,淺,5
673,榜,5
674,勞,5
675,短,5
676,語,5
677,悵,5
678,除,5
679,延,5
680,殼,5
681,鸞,5
682,交,5
683,溟,5
684,首,5
685,富,5
686,器,5
687,鈞,5
688,藏,5
689,種,5
690,埃,5
691,凝,5
692,寶,5
693,羞,5
694,降,5
695,價,5
696,鶯,5
697,疊,5
698,並,5
699,涵,5
700,株,5
701,憑,5
702,逢,5
703,手,5
704,隔,5
705,甘,5
706,管,5
707,辭,5
708,敢,5
709,達,5
710,護,5
711,掌,5
712,車,5
713,掃,5
714,兵,5
715,殊,5
716,輪,5
717,融,5
718,映,5
719,眉,5
720,內,5
721,烏,5
722,悠,5
723,外,5
724,郡,5
725,塘,5
726,美,5
727,然,5
728,幕,5
729,里,5
730,官,5
731,鑿,5
732,迎,5
733,旗,5
734,兔,5
735,追,5
736,親,5
737,濃,5
738,暉,5
739,密,5
740,濯,5
741,髮,4
742,抱,4
743,疾,4
744,兒,4
745,伯,4
746,畔,4
747,銜,4
748,布,4
749,茵,4
750,戰,4
751,腥,4
752,消,4
753,願,4
754,壽,4
755,赤,4
756,都,4
757,塔,4
758,螢,4
759,磨,4
760,戎,4
761,尚,4
762,指,4
763,傳,4
764,廢,4
765,燈,4
766,猷,4
767,參,4
768,舉,4
769,脫,4
770,挑,4
771,透,4
772,亭,4
773,翡,4
774,敕,4
775,豐,4
776,掩,4
777,霏,4
778,帆,4
779,徑,4
780,傾,4
781,筇,4
782,倍,4
783,宦,4
784,苦,4
785,巧,4
786,穀,4
787,讎,4
788,禽,4
789,列,4
790,預,4
791,枕,4
792,環,4
793,薔,4
794,薇,4
795,瑰,4
796,喜,4
797,灰,4
798,蛾,4
799,鬼,4
800,末,4
801,基,4
802,蕭,4
803,梁,4
804,槐,4
805,那,4
806,鬥,4
807,焚,4
808,惆,4
809,漏,4
810,榆,4
811,醒,4
812,氏,4
813,陸,4
814,祿,4
815,運,4
816,寸,4
817,州,4
818,蟄,4
819,蛇,4
820,惜,4
821,觸,4
822,步,4
823,壺,4
824,夷,4
825,披,4
826,豪,4
827,辟,4
828,欄,4
829,撲,4
830,麗,4
831,焰,4
832,彩,4
833,練,4
834,娥,4
835,句,4
836,籬,4
837,洲,4
838,蘋,4
839,鴦,4
840,粟,4
841,蹋,4
842,捧,4
843,刺,4
844,猩,4
845,展,4
846,士,4
847,馳,4
848,走,4
849,異,4
850,乾,4
851,坤,4
852,碎,4
853,蜀,4
854,負,4
855,必,4
856,洛,4
857,灑,4
858,腰,4
859,急,4
860,虛,4
861,再,4
862,投,4
863,戈,4
864,定,4
865,杏,4
866,穹,4
867,網,4
868,住,4
869,讀,4
870,灣,4
871,跡,4
872,聽,4
873,失,4
874,偶,4
875,傲,4
876,編,4
877,史,4
878,儀,4
879,鑾,4
880,凰,4
881,慈,4
882,泛,4
883,郊,4
884,溫,4
885,端,4
886,及,4
887,太,4
888,銅,4
889,凍,4
890,鴻,4
891,乍,4
892,兄,4
893,吳,4
894,叢,4
895,罩,4
896,沉,4
897,旌,4
898,梳,3
899,念,3
900,劉,3
901,童,3
902,鹿,3
903,枯,3
904,度,3
905,弓,3
906,血,3
907,魄,3
908,爍,3
909,京,3
910,支,3
911,柱,3
912,蘿,3
913,裘,3
914,邦,3
915,筵,3
916,爾,3
917,吾,3
918,博,3
919,室,3
920,妻,3
921,丘,3
922,質,3
923,感,3
924,翎,3
925,振,3
926,匠,3
927,縷,3
928,紋,3
929,舞,3
930,纖,3
931,面,3
932,會,3
933,爛,3
934,銖,3
935,桐,3
936,穴,3
937,鼎,3
938,驪,3
939,葬,3
940,至,3
941,理,3
942,塚,3
943,兆,3
944,卜,3
945,想,3
946,遙,3
947,迢,3
948,竿,3
949,蕪,3
950,閩,3
951,善,3
952,噴,3
953,惠,3
954,位,3
955,儘,3
956,佩,3
957,墳,3
958,資,3
959,市,3
960,飽,3
961,所,3
962,皓,3
963,變,3
964,貪,3
965,唯,3
966,量,3
967,伏,3
968,橫,3
969,狼,3
970,舍,3
971,架,3
972,藤,3
973,玫,3
974,拆,3
975,誤,3
976,蒙,3
977,屈,3
978,颯,3
979,荔,3
980,蔭,3
981,奇,3
982,立,3
983,巷,3
984,息,3
985,七,3
986,謂,3
987,築,3
988,簷,3
989,夾,3
990,珍,3
991,遮,3
992,強,3
993,沼,3
994,紙,3
995,紗,3
996,雷,3
997,龜,3
998,庚,3
999,樽,3
1000,潭,3
1001,操,3
1002,舌,3
1003,危,3
1004,儉,3
1005,滅,3
1006,蟠,3
1007,薦,3
1008,駑,3
1009,妨,3
1010,狂,3
1011,總,3
1012,遍,3
1013,穠,3
1014,甌,3
1015,惑,3
1016,精,3
1017,臉,3
1018,殺,3
1019,昔,3
1020,祥,3
1021,積,3
1022,抽,3
1023,偷,3
1024,鸂,3
1025,鶒,3
1026,泣,3
1027,越,3
1028,零,3
1029,冥,3
1030,輸,3
1031,實,3
1032,涯,3
1033,熟,3
1034,蚌,3
1035,鮮,3
1036,禁,3
1037,勁,3
1038,營,3
1039,增,3
1040,沾,3
1041,場,3
1042,採,3
1043,尊,3
1044,廬,3
1045,屏,3
1046,宰,3
1047,逸,3
1048,斜,3
1049,濁,3
1050,芻,3
1051,推,3
1052,班,3
1053,霄,3
1054,席,3
1055,儒,3
1056,傑,3
1057,遇,3
1058,藉,3
1059,蟾,3
1060,疑,3
1061,欺,3
1062,輔,3
1063,動,3
1064,街,3
1065,荊,3
1066,話,3
1067,付,3
1068,易,3
1069,縣,3
1070,濺,3
1071,宣,3
1072,尼,3
1073,喧,3
1074,元,3
1075,源,3
1076,耳,3
1077,害,3
1078,盈,3
1079,泓,3
1080,虹,3
1081,藻,3
1082,謫,3
1083,仍,3
1084,繇,3
1085,常,3
1086,佳,3
1087,菡,3
1088,萏,3
1089,授,3
1090,誡,3
1091,軋,3
1092,臣,3
1093,襟,3
1094,佐,3
1095,商,3
1096,澤,3
1097,慶,3
1098,廟,3
1099,忍,3
1100,防,3
1101,渡,3
1102,梧,3
1103,握,3
1104,寵,3
1105,蛛,3
1106,施,3
1107,浣,3
1108,箭,3
1109,瀟,3
1110,湘,3
1111,怨,3
1112,檄,3
1113,父,3
1114,昭,3
1115,啟,3
1116,寰,3
1117,弟,3
1118,鐵,3
1119,杳,3
1120,莖,3
1121,房,3
1122,餌,3
1123,柔,3
1124,曙,3
1125,怪,3
1126,系,3
1127,母,3
1128,造,3
1129,忙,3
1130,承,2
1131,伶,2
1132,蘆,2
1133,祭,2
1134,廚,2
1135,瀑,2
1136,院,2
1137,臂,2
1138,朔,2
1139,餐,2
1140,粒,2
1141,洪,2
1142,砥,2
1143,淮,2
1144,禹,2
1145,嶮,2
1146,逝,2
1147,瓦,2
1148,薜,2
1149,壯,2
1150,存,2
1151,歡,2
1152,頷,2
1153,哭,2
1154,燃,2
1155,爐,2
1156,進,2
1157,屬,2
1158,璧,2
1159,爪,2
1160,削,2
1161,鷺,2
1162,侶,2
1163,鳩,2
1164,狎,2
1165,睹,2
1166,激,2
1167,阿,2
1168,慚,2
1169,讓,2
1170,扃,2
1171,濕,2
1172,璣,2
1173,瀛,2
1174,改,2
1175,宵,2
1176,徹,2
1177,梢,2
1178,趁,2
1179,鸚,2
1180,鵡,2
1181,郭,2
1182,群,2
1183,渾,2
1184,坡,2
1185,拙,2
1186,籌,2
1187,躬,2
1188,蒿,2
1189,拔,2
1190,署,2
1191,館,2
1192,怯,2
1193,受,2
1194,驛,2
1195,柴,2
1196,範,2
1197,膏,2
1198,針,2
1199,肉,2
1200,濱,2
1201,虎,2
1202,寢,2
1203,堵,2
1204,蝸,2
1205,蠟,2
1206,冬,2
1207,附,2
1208,或,2
1209,奈,2
1210,候,2
1211,芰,2
1212,集,2
1213,義,2
1214,誦,2
1215,碑,2
1216,麻,2
1217,筍,2
1218,社,2
1219,吊,2
1220,左,2
1221,右,2
1222,堤,2
1223,蕙,2
1224,厭,2
1225,炎,2
1226,乞,2
1227,欹,2
1228,但,2
1229,較,2
1230,齒,2
1231,闞,2
1232,吉,2
1233,銘,2
1234,座,2
1235,領,2
1236,牛,2
1237,莢,2
1238,鳶,2
1239,祝,2
1240,申,2
1241,瓢,2
1242,孟,2
1243,畝,2
1244,阻,2
1245,蓑,2
1246,笠,2
1247,索,2
1248,驕,2
1249,侈,2
1250,形,2
1251,逃,2
1252,遭,2
1253,簫,2
1254,缺,2
1255,矜,2
1256,蠅,2
1257,寂,2
1258,算,2
1259,釐,2
1260,蘸,2
1261,奢,2
1262,邪,2
1263,陌,2
1264,卉,2
1265,橈,2
1266,菲,2
1267,葩,2
1268,姮,2
1269,腮,2
1270,勸,2
1271,揭,2
1272,誇,2
1273,汀,2
1274,委,2
1275,綻,2
1276,羹,2
1277,目,2
1278,奉,2
1279,津,2
1280,盛,2
1281,腹,2
1282,桓,2
1283,畦,2
1284,惡,2
1285,剩,2
1286,朵,2
1287,茯,2
1288,苓,2
1289,醫,2
1290,唳,2
1291,鵲,2
1292,槽,2
1293,觥,2
1294,反,2
1295,仲,2
1296,嵐,2
1297,膾,2
1298,壑,2
1299,隋,2
1300,蕘,2
1301,軸,2
1302,耨,2
1303,農,2
1304,禮,2
1305,力,2
1306,低,2
1307,賊,2
1308,灞,2
1309,鼓,2
1310,宗,2
1311,詞,2
1312,課,2
1313,搜,2
1314,暑,2
1315,羨,2
1316,超,2
1317,季,2
1318,籍,2
1319,闈,2
1320,轍,2
1321,谷,2
1322,輿,2
1323,嵩,2
1324,播,2
1325,裙,2
1326,注,2
1327,賣,2
1328,諫,2
1329,暫,2
1330,祖,2
1331,棋,2
1332,詠,2
1333,棹,2
1334,雛,2
1335,府,2
1336,排,2
1337,禪,2
1338,輾,2
1339,像,2
1340,隈,2
1341,齋,2
1342,貝,2
1343,濤,2
1344,剔,2
1345,頂,2
1346,個,2
1347,奔,2
1348,騰,2
1349,踏,2
1350,巡,2
1351,呼,2
1352,淨,2
1353,制,2
1354,被,2
1355,傅,2
1356,藍,2
1357,衫,2
1358,涓,2
1359,填,2
1360,歷,2
1361,財,2
1362,訛,2
1363,俗,2
1364,汙,2
1365,驥,2
1366,咫,2
1367,桑,2
1368,渭,2
1369,土,2
1370,稱,2
1371,誅,2
1372,廊,2
1373,活,2
1374,床,2
1375,茅,2
1376,捲,2
1377,筠,2
1378,致,2
1379,棟,2
1380,樑,2
1381,射,2
1382,輩,2
1383,孔,2
1384,藿,2
1385,葵,2
1386,諸,2
1387,表,2
1388,般,2
1389,袍,2
1390,熒,2
1391,煌,2
1392,養,2
1393,廣,2
1394,儋,2
1395,弱,2
1396,昴,2
1397,昨,2
1398,恭,2
1399,芙,2
1400,蓉,2
1401,熊,2
1402,羆,2
1403,勳,2
1404,瑣,2
1405,逼,2
1406,緘,2
1407,杜,2
1408,持,2
1409,冤,2
1410,昆,2
1411,巴,2
1412,簪,2
1413,扶,2
1414,綾,2
1415,拍,2
1416,團,2
1417,臘,2
1418,宸,2
1419,嘗,2
1420,曹,2
1421,貢,2
1422,淵,2
1423,郤,2
1424,詵,2
1425,罰,2
1426,醅,2
1427,駕,2
1428,撥,2
1429,罪,2
1430,奸,2
1431,差,2
1432,建,2
1433,味,2
1434,婦,2
1435,吞,2
1436,爵,2
1437,嬪,2
1438,淒,2
1439,涼,2
1440,奏,2
1441,潼,2
1442,侍,2
1443,備,2
1444,甫,2
1445,箋,2
1446,鼇,2
1447,耀,2
1448,均,2
1449,嬋,2
1450,娟,2
1451,霾,2
1452,陪,2
1453,鑄,2
1454,嶂,2
1455,迷,2
1456,斯,2
1457,島,2
1458,苞,2
1459,狡,2
1460,莊,2
1461,噪,2
1462,匣,2
1463,綰,2
1464,紈,2
1465,銛,2
1466,剡,2
1467,櫳,2
1468,截,2
1469,累,2
1470,胎,2
1471,駘,2
1472,甯,2
1473,晉,2
1474,助,2
1475,淹,2
1476,翻,2
1477,勢,2
1478,健,2
1479,陣,2
1480,幸,2
1481,胸,2
1482,纏,2
1483,陳,2
1484,招,2
1485,麋,2
1486,磯,2
1487,唱,2
1488,萍,2
1489,蔽,2
1490,繭,2
1491,違,2
1492,扇,2
1493,次,2
1494,況,2
1495,警,2
1496,翩,2
1497,秀,2
1498,蝶,2
1499,極,2
1500,峽,2
1501,霖,2
1502,約,2
1503,襲,2
1504,礙,2
1505,漱,2
1506,牽,2
1507,黑,2
1508,藋,2
1509,蠶,2
1510,呈,2
1511,鈿,2
1512,蹄,2
1513,苒,2
1514,栩,2
1515,胡,1
1516,役,1
1517,恥,1
1518,科,1
1519,賞,1
1520,葫,1
1521,其,1
1522,蔔,1
1523,紺,1
1524,螺,1
1525,豹,1
1526,卵,1
1527,蜜,1
1528,蜂,1
1529,敗,1
1530,旆,1
1531,屍,1
1532,悔,1
1533,籙,1
1534,訝,1
1535,劫,1
1536,記,1
1537,禾,1
1538,婆,1
1539,娑,1
1540,胝,1
1541,穩,1
1542,鑷,1
1543,志,1
1544,娛,1
1545,黨,1
1546,私,1
1547,覬,1
1548,覦,1
1549,擐,1
1550,軀,1
1551,氈,1
1552,慟,1
1553,縉,1
1554,紳,1
1555,確,1
1556,丞,1
1557,隙,1
1558,類,1
1559,觀,1
1560,熔,1
1561,妙,1
1562,觜,1
1563,鈍,1
1564,峨,1
1565,裝,1
1566,稻,1
1567,粱,1
1568,鷗,1
1569,止,1
1570,返,1
1571,鑽,1
1572,酬,1
1573,卦,1
1574,鍾,1
1575,孕,1
1576,岷,1
1577,婉,1
1578,娩,1
1579,娉,1
1580,婷,1
1581,熳,1
1582,霓,1
1583,裳,1
1584,攘,1
1585,袂,1
1586,淋,1
1587,漓,1
1588,侵,1
1589,滂,1
1590,沛,1
1591,猛,1
1592,擊,1
1593,稼,1
1594,幅,1
1595,澹,1
1596,徽,1
1597,潮,1
1598,灌,1
1599,軒,1
1600,趣,1
1601,遞,1
1602,邙,1
1603,鏘,1
1604,玖,1
1605,鬻,1
1606,瞳,1
1607,妄,1
1608,崎,1
1609,趨,1
1610,沿,1
1611,蠡,1
1612,婪,1
1613,療,1
1614,肓,1
1615,痛,1
1616,頑,1
1617,灸,1
1618,瘡,1
1619,漳,1
1620,渴,1
1621,盜,1
1622,蹠,1
1623,吐,1
1624,熱,1
1625,韋,1
1626,髭,1
1627,辛,1
1628,揶,1
1629,揄,1
1630,嬰,1
1631,愚,1
1632,狐,1
1633,閏,1
1634,戲,1
1635,蹙,1
1636,膝,1
1637,涕,1
1638,洟,1
1639,漪,1
1640,速,1
1641,箑,1
1642,貂,1
1643,簟,1
1644,敵,1
1645,組,1
1646,綬,1
1647,各,1
1648,占,1
1649,繕,1
1650,膻,1
1651,服,1
1652,適,1
1653,杖,1
1654,岳,1
1655,炷,1
1656,甲,1
1657,妍,1
1658,斟,1
1659,怕,1
1660,潢,1
1661,潦,1
1662,梓,1
1663,永,1
1664,帛,1
1665,炊,1
1666,箸,1
1667,米,1
1668,遷,1
1669,瀧,1
1670,阽,1
1671,牢,1
1672,恃,1
1673,蝙,1
1674,蝠,1
1675,臊,1
1676,醪,1
1677,伸,1
1678,伍,1
1679,員,1
1680,冀,1
1681,執,1
1682,耒,1
1683,穰,1
1684,忌,1
1685,枚,1
1686,禰,1
1687,司,1
1688,牝,1
1689,臭,1
1690,苟,1
1691,考,1
1692,奠,1
1693,砂,1
1694,刳,1
1695,鄙,1
1696,吝,1
1697,毒,1
1698,略,1
1699,董,1
1700,態,1
1701,駐,1
1702,蓓,1
1703,蕾,1
1704,絮,1
1705,帖,1
1706,霰,1
1707,宋,1
1708,黛,1
1709,繪,1
1710,邀,1
1711,姹,1
1712,潔,1
1713,癡,1
1714,繁,1
1715,羌,1
1716,笛,1
1717,彈,1
1718,丸,1
1719,粲,1
1720,膜,1
1721,漿,1
1722,橘,1
1723,酸,1
1724,蠻,1
1725,瘴,1
1726,果,1
1727,鴉,1
1728,災,1
1729,森,1
1730,驗,1
1731,偃,1
1732,憲,1
1733,廈,1
1734,擇,1
1735,號,1
1736,琅,1
1737,玕,1
1738,稽,1
1739,驟,1
1740,顧,1
1741,芽,1
1742,碾,1
1743,碗,1
1744,鐺,1
1745,煮,1
1746,訴,1
1747,酌,1
1748,復,1
1749,柏,1
1750,湎,1
1751,罍,1
1752,卮,1
1753,茗,1
1754,戀,1
1755,檜,1
1756,攫,1
1757,弘,1
1758,鄭,1
1759,扉,1
1760,阱,1
1761,墟,1
1762,煬,1
1763,鐍,1
1764,僮,1
1765,梯,1
1766,法,1
1767,體,1
1768,飧,1
1769,僭,1
1770,戒,1
1771,視,1
1772,煎,1
1773,坊,1
1774,帳,1
1775,躁,1
1776,凋,1
1777,鼙,1
1778,槎,1
1779,則,1
1780,舒,1
1781,干,1
1782,拖,1
1783,壞,1
1784,擎,1
1785,坦,1
1786,鵝,1
1787,笙,1
1788,緱,1
1789,友,1
1790,典,1
1791,擔,1
1792,楫,1
1793,枰,1
1794,窠,1
1795,紀,1
1796,墀,1
1797,羿,1
1798,陋,1
1799,智,1
1800,淡,1
1801,忠,1
1802,鴟,1
1803,腐,1
1804,烈,1
1805,仰,1
1806,崇,1
1807,仞,1
1808,境,1
1809,拗,1
1810,鶗,1
1811,鴂,1
1812,詣,1
1813,秉,1
1814,攙,1
1815,衢,1
1816,宇,1
1817,踟,1
1818,躕,1
1819,棘,1
1820,虯,1
1821,腳,1
1822,犢,1
1823,垢,1
1824,眺,1
1825,緇,1
1826,氅,1
1827,談,1
1828,抄,1
1829,界,1
1830,設,1
1831,斑,1
1832,哉,1
1833,打,1
1834,幌,1
1835,罄,1
1836,局,1
1837,笏,1
1838,托,1
1839,蛩,1
1840,補,1
1841,亡,1
1842,膺,1
1843,既,1
1844,供,1
1845,蓀,1
1846,廷,1
1847,凱,1
1848,鷹,1
1849,雉,1
1850,程,1
1851,鯤,1
1852,順,1
1853,叔,1
1854,甜,1
1855,晝,1
1856,茆,1
1857,保,1
1858,賤,1
1859,廡,1
1860,絡,1
1861,緯,1
1862,研,1
1863,誑,1
1864,跳,1
1865,貯,1
1866,棁,1
1867,蔀,1
1868,演,1
1869,耿,1
1870,瘦,1
1871,于,1
1872,探,1
1873,鸑,1
1874,鷟,1
1875,彤,1
1876,鷦,1
1877,鷯,1
1878,瞭,1
1879,郯,1
1880,諷,1
1881,蒸,1
1882,藜,1
1883,烹,1
1884,抖,1
1885,擻,1
1886,產,1
1887,晏,1
1888,蜍,1
1889,咨,1
1890,省,1
1891,茶,1
1892,翰,1
1893,陀,1
1894,咒,1
1895,剛,1
1896,懿,1
1897,梭,1
1898,茜,1
1899,劄,1
1900,馭,1
1901,蔬,1
1902,諱,1
1903,儲,1
1904,軺,1
1905,氤,1
1906,氳,1
1907,酂,1
1908,鼐,1
1909,辰,1
1910,鉉,1
1911,鹽,1
1912,紹,1
1913,篇,1
1914,湧,1
1915,佞,1
1916,劚,1
1917,歎,1
1918,刻,1
1919,衙,1
1920,鯁,1
1921,示,1
1922,驄,1
1923,貫,1
