排名,詞彙,出現次數
374,鸚飛出,1
375,飛出瑞,1
376,出瑞風,1
377,瑞風莫,1
378,風莫怪,1
379,莫怪雲,1
380,怪雲泥,1
381,雲泥從,1
382,泥從此,1
383,從此別,1
384,此別總,1
385,別總曾,1
386,總曾惆,1
387,曾惆悵,1
388,惆悵去,1
389,悵去年,1
390,去年中,1
391,年中江,1
392,中江上,1
393,江上烹,1
394,上烹魚,1
395,烹魚采,1
396,魚采野,1
397,采野樵,1
398,野樵鸞,1
399,樵鸞枝,1
400,鸞枝摧,1
401,枝摧折,1
402,摧折半,1
403,折半曾,1
404,半曾燒,1
405,曾燒未,1
406,燒未經,1
407,未經良,1
408,經良匠,1
409,良匠材,1
410,匠材雖,1
411,材雖散,1
412,雖散待,1
413,散待得,1
414,待得知,1
415,得知音,1
416,知音尾,1
417,音尾已,1
418,尾已焦,1
419,已焦若,1
420,焦若使,1
421,若使琢,1
422,使琢磨,1
423,琢磨徽,1
424,磨徽白,1
425,徽白玉,1
426,白玉便,1
427,玉便來,1
428,便來風,1
429,來風律,1
430,風律軫,1
431,律軫青,1
432,軫青瑤,1
433,青瑤還,1
434,瑤還能,1
435,還能萬,1
436,能萬里,1
437,萬里傳,1
438,里傳山,1
439,傳山水,1
440,山水三,1
441,水三峽,1
442,三峽泉,1
443,峽泉聲,1
444,泉聲豈,1
445,聲豈寂,1
446,豈寂寥,1
447,寂寥杜,1
448,寥杜甫,1
449,杜甫在,1
450,甫在時,1
451,在時貪,1
452,時貪入,1
453,貪入蜀,1
454,入蜀孟,1
455,蜀孟郊,1
456,孟郊生,1
457,郊生處,1
458,生處卻,1
459,處卻歸,1
460,卻歸秦,1
461,歸秦如,1
462,秦如今,1
463,如今始,1
464,今始會,1
465,始會麻,1
466,會麻姑,1
467,麻姑意,1
468,姑意借,1
469,意借問,1
470,借問山,1
471,問山川,1
472,山川與,1
473,川與後,1
474,與後人,1
475,後人丁,1
476,人丁丁,1
477,丁丁向,1
478,丁向晚,1
479,向晚急,1
480,晚急還,1
481,急還稀,1
482,還稀啄,1
483,稀啄遍,1
484,啄遍庭,1
485,遍庭槐,1
486,庭槐未,1
487,槐未肯,1
488,未肯歸,1
489,肯歸終,1
490,歸終日,1
491,終日與,1
492,日與君,1
493,與君除,1
494,君除蠹,1
495,除蠹害,1
496,蠹害莫,1
497,害莫嫌,1
498,莫嫌無,1
499,嫌無事,1
500,無事不,1
501,事不頻,1
502,不頻飛,1
503,頻飛琉,1
504,飛琉璃,1
505,琉璃地,1
506,璃地上,1
507,地上開,1
508,上開紅,1
509,開紅豔,1
510,紅豔碧,1
511,豔碧落,1
512,碧落天,1
513,落天頭,1
514,天頭散,1
515,頭散曉,1
516,散曉霞,1
517,曉霞應,1
518,霞應是,1
519,應是向,1
520,是向西,1
521,向西無,1
522,西無地,1
523,無地種,1
524,地種不,1
525,種不然,1
526,不然爭,1
527,然爭肯,1
528,爭肯重,1
529,肯重蓮,1
530,重蓮花,1
531,蓮花眼,1
532,花眼前,1
533,眼前無,1
534,前無奈,1
535,無奈蜀,1
536,奈蜀葵,1
537,蜀葵何,1
538,葵何淺,1
539,何淺紫,1
540,淺紫深,1
541,紫深紅,1
542,深紅數,1
543,紅數百,1
544,數百窠,1
545,百窠能,1
546,窠能共,1
547,能共牡,1
548,共牡丹,1
549,牡丹爭,1
550,丹爭幾,1
551,爭幾許,1
552,幾許得,1
553,許得人,1
554,得人嫌,1
555,人嫌處,1
556,嫌處只,1
557,處只緣,1
558,只緣多,1
