排名,詞彙,出現次數
433,日落低扉礙軒轡,1
434,落低扉礙軒轡寡,1
435,低扉礙軒轡寡德,1
436,扉礙軒轡寡德謝,1
437,礙軒轡寡德謝接,1
438,軒轡寡德謝接諾,1
439,轡寡德謝接諾叢,1
440,寡德謝接諾叢菊,1
441,德謝接諾叢菊在,1
442,謝接諾叢菊在牆,1
443,接諾叢菊在牆陰,1
444,諾叢菊在牆陰秋,1
445,叢菊在牆陰秋窮,1
446,菊在牆陰秋窮未,1
447,在牆陰秋窮未開,1
448,牆陰秋窮未開萼,1
449,陰秋窮未開萼所,1
450,秋窮未開萼所餐,1
451,窮未開萼所餐類,1
452,未開萼所餐類病,1
453,開萼所餐類病馬,1
454,萼所餐類病馬動,1
455,所餐類病馬動影,1
456,餐類病馬動影似,1
457,類病馬動影似移,1
458,病馬動影似移嶽,1
459,馬動影似移嶽欲,1
460,動影似移嶽欲駐,1
461,影似移嶽欲駐迫,1
462,似移嶽欲駐迫逃,1
463,移嶽欲駐迫逃衰,1
464,嶽欲駐迫逃衰豈,1
465,欲駐迫逃衰豈殊,1
466,駐迫逃衰豈殊辭,1
467,迫逃衰豈殊辭綆,1
468,逃衰豈殊辭綆縛,1
469,衰豈殊辭綆縛已,1
470,豈殊辭綆縛已見,1
471,殊辭綆縛已見飽,1
472,辭綆縛已見飽時,1
473,綆縛已見飽時雨,1
474,縛已見飽時雨應,1
475,已見飽時雨應豐,1
476,見飽時雨應豐蔬,1
477,飽時雨應豐蔬與,1
478,時雨應豐蔬與藥,1
479,雨應豐蔬與藥商,1
480,應豐蔬與藥商氣,1
481,豐蔬與藥商氣颯,1
482,蔬與藥商氣颯已,1
483,與藥商氣颯已來,1
484,藥商氣颯已來歲,1
485,商氣颯已來歲華,1
486,氣颯已來歲華又,1
487,颯已來歲華又虛,1
488,已來歲華又虛擲,1
489,來歲華又虛擲朝,1
490,歲華又虛擲朝雲,1
491,華又虛擲朝雲藏,1
492,又虛擲朝雲藏奇,1
493,虛擲朝雲藏奇峰,1
494,擲朝雲藏奇峰暮,1
495,朝雲藏奇峰暮雨,1
496,雲藏奇峰暮雨灑,1
497,藏奇峰暮雨灑疏,1
498,奇峰暮雨灑疏滴,1
499,峰暮雨灑疏滴幾,1
500,暮雨灑疏滴幾蜩,1
501,雨灑疏滴幾蜩嘿,1
502,灑疏滴幾蜩嘿涼,1
503,疏滴幾蜩嘿涼葉,1
504,滴幾蜩嘿涼葉數,1
505,幾蜩嘿涼葉數蛩,1
506,蜩嘿涼葉數蛩思,1
507,嘿涼葉數蛩思陰,1
508,涼葉數蛩思陰壁,1
509,葉數蛩思陰壁落,1
510,數蛩思陰壁落日,1
511,蛩思陰壁落日空,1
512,思陰壁落日空館,1
513,陰壁落日空館中,1
514,壁落日空館中歸,1
515,落日空館中歸心,1
516,日空館中歸心遠,1
517,空館中歸心遠山,1
518,館中歸心遠山碧,1
519,中歸心遠山碧昔,1
520,歸心遠山碧昔人,1
521,心遠山碧昔人多,1
522,遠山碧昔人多秋,1
523,山碧昔人多秋感,1
524,碧昔人多秋感今,1
525,昔人多秋感今人,1
526,人多秋感今人何,1
527,多秋感今人何異,1
528,秋感今人何異昔,1
529,感今人何異昔四,1
530,今人何異昔四序,1
531,人何異昔四序馳,1
532,何異昔四序馳百,1
533,異昔四序馳百年,1
534,昔四序馳百年玄,1
535,四序馳百年玄發,1
536,序馳百年玄發坐,1
537,馳百年玄發坐成,1
538,百年玄發坐成白,1
539,年玄發坐成白喧,1
540,玄發坐成白喧喧,1
541,發坐成白喧喧徇,1
542,坐成白喧喧徇聲,1
543,成白喧喧徇聲利,1
544,白喧喧徇聲利擾,1
545,喧喧徇聲利擾擾,1
546,喧徇聲利擾擾同,1
547,徇聲利擾擾同轍,1
548,聲利擾擾同轍跡,1
549,利擾擾同轍跡儻,1
550,擾擾同轍跡儻無,1
551,擾同轍跡儻無世,1
552,同轍跡儻無世上,1
553,轍跡儻無世上懷,1
554,跡儻無世上懷去,1
555,儻無世上懷去偃,1
556,無世上懷去偃松,1
557,世上懷去偃松下,1
558,上懷去偃松下石,1
559,懷去偃松下石寒,1
560,去偃松下石寒月,1
561,偃松下石寒月破,1
562,松下石寒月破東,1
563,下石寒月破東北,1
564,石寒月破東北賈,1
565,寒月破東北賈生,1
566,月破東北賈生立,1
567,破東北賈生立西,1
568,東北賈生立西南,1
569,北賈生立西南西,1
570,賈生立西南西南,1
571,生立西南西南立,1
572,立西南西南立倚,1
573,西南西南立倚何,1
574,南西南立倚何立,1
575,西南立倚何立倚,1
576,南立倚何立倚青,1
577,立倚何立倚青青,1
578,倚何立倚青青杉,1
579,何立倚青青杉近,1
580,立倚青青杉近月,1
581,倚青青杉近月有,1
582,青青杉近月有數,1
583,青杉近月有數星,1
584,杉近月有數星星,1
585,近月有數星星名,1
586,月有數星星名未,1
587,有數星星名未詳,1
588,數星星名未詳諳,1
589,星星名未詳諳但,1
590,星名未詳諳但愛,1
591,名未詳諳但愛杉,1
592,未詳諳但愛杉倚,1
593,詳諳但愛杉倚月,1
594,諳但愛杉倚月我,1
595,但愛杉倚月我倚,1
596,愛杉倚月我倚杉,1
597,杉倚月我倚杉為,1
598,倚月我倚杉為三,1
599,月我倚杉為三月,1
600,我倚杉為三月乃,1
601,倚杉為三月乃不,1
602,杉為三月乃不上,1
603,為三月乃不上杉,1
604,三月乃不上杉上,1
605,月乃不上杉上杉,1
606,乃不上杉上杉難,1
607,不上杉上杉難相,1
608,上杉上杉難相參,1
609,杉上杉難相參眙,1
610,上杉難相參眙愕,1
611,杉難相參眙愕子,1
612,難相參眙愕子細,1
613,相參眙愕子細視,1
614,參眙愕子細視睛,1
615,眙愕子細視睛瞳,1
616,愕子細視睛瞳桂,1
617,子細視睛瞳桂枝,1
618,細視睛瞳桂枝劖,1
619,視睛瞳桂枝劖目,1
620,睛瞳桂枝劖目常,1
621,瞳桂枝劖目常有,1
622,桂枝劖目常有熱,1
623,枝劖目常有熱疾,1
624,劖目常有熱疾久,1
625,目常有熱疾久視,1
626,常有熱疾久視無,1
627,有熱疾久視無煩,1
628,熱疾久視無煩炎,1
629,疾久視無煩炎以,1
630,久視無煩炎以手,1
631,視無煩炎以手捫,1
632,無煩炎以手捫衣,1
633,煩炎以手捫衣裳,1
634,炎以手捫衣裳零,1
635,以手捫衣裳零露,1
636,手捫衣裳零露已,1
637,捫衣裳零露已濡,1
638,衣裳零露已濡沾,1
639,裳零露已濡沾久,1
640,零露已濡沾久立,1
641,露已濡沾久立雙,1
642,已濡沾久立雙足,1
643,濡沾久立雙足凍,1
644,沾久立雙足凍時,1
645,久立雙足凍時向,1
646,立雙足凍時向股,1
647,雙足凍時向股髀,1
648,足凍時向股髀淹,1
649,凍時向股髀淹立,1
650,時向股髀淹立久,1
651,向股髀淹立久病,1
652,股髀淹立久病足,1
653,髀淹立久病足折,1
654,淹立久病足折兀,1
655,立久病足折兀然,1
656,久病足折兀然黐,1
657,病足折兀然黐膠,1
658,足折兀然黐膠粘,1
659,折兀然黐膠粘他,1
660,兀然黐膠粘他人,1
661,然黐膠粘他人應,1
662,黐膠粘他人應已,1
663,膠粘他人應已睡,1
664,粘他人應已睡轉,1
665,他人應已睡轉喜,1
666,人應已睡轉喜此,1
667,應已睡轉喜此景,1
668,已睡轉喜此景恬,1
669,睡轉喜此景恬此,1
670,轉喜此景恬此景,1
671,喜此景恬此景亦,1
672,此景恬此景亦胡,1
673,景恬此景亦胡及,1
674,恬此景亦胡及而,1
675,此景亦胡及而我,1
676,景亦胡及而我苦,1
677,亦胡及而我苦淫,1
678,胡及而我苦淫耽,1
679,及而我苦淫耽無,1
680,而我苦淫耽無異,1
681,我苦淫耽無異市,1
682,苦淫耽無異市井,1
683,淫耽無異市井人,1
684,耽無異市井人見,1
685,無異市井人見金,1
686,異市井人見金不,1
687,市井人見金不知,1
688,井人見金不知廉,1
689,人見金不知廉不,1
690,見金不知廉不知,1
691,金不知廉不知此,1
692,不知廉不知此夜,1
693,知廉不知此夜中,1
694,廉不知此夜中幾,1
695,不知此夜中幾人,1
696,知此夜中幾人同,1
697,此夜中幾人同無,1
698,夜中幾人同無厭,1
699,中幾人同無厭待,1
700,幾人同無厭待得,1
701,人同無厭待得上,1
702,同無厭待得上頂,1
703,無厭待得上頂看,1
704,厭待得上頂看未,1
705,待得上頂看未擬,1
706,得上頂看未擬歸,1
707,上頂看未擬歸枕,1
708,頂看未擬歸枕函,1
709,看未擬歸枕函強,1
710,未擬歸枕函強步,1
711,擬歸枕函強步望,1
712,歸枕函強步望寢,1
713,枕函強步望寢齋,1
714,函強步望寢齋步,1
715,強步望寢齋步步,1
716,步望寢齋步步情,1
717,望寢齋步步情不,1
718,寢齋步步情不堪,1
719,齋步步情不堪步,1
720,步步情不堪步到,1
721,步情不堪步到竹,1
722,情不堪步到竹叢,1
723,不堪步到竹叢西,1
724,堪步到竹叢西東,1
725,步到竹叢西東望,1
726,到竹叢西東望如,1
727,竹叢西東望如隔,1
728,叢西東望如隔簾,1
729,西東望如隔簾卻,1
730,東望如隔簾卻坐,1
731,望如隔簾卻坐竹,1
732,如隔簾卻坐竹叢,1
733,隔簾卻坐竹叢外,1
734,簾卻坐竹叢外清,1
735,卻坐竹叢外清思,1
736,坐竹叢外清思刮,1
737,竹叢外清思刮幽,1
738,叢外清思刮幽潛,1
739,外清思刮幽潛量,1
740,清思刮幽潛量知,1
741,思刮幽潛量知愛,1
742,刮幽潛量知愛月,1
743,幽潛量知愛月人,1
744,潛量知愛月人身,1
745,量知愛月人身願,1
746,知愛月人身願化,1
747,愛月人身願化為,1
748,月人身願化為蟾,1
749,人身願化為蟾一,1
750,身願化為蟾一雙,1
751,願化為蟾一雙千,1
752,化為蟾一雙千歲,1
753,為蟾一雙千歲鶴,1
754,蟾一雙千歲鶴立,1
755,一雙千歲鶴立別,1
756,雙千歲鶴立別孤,1
757,千歲鶴立別孤翔,1
758,歲鶴立別孤翔鴻,1
759,鶴立別孤翔鴻波,1
760,立別孤翔鴻波島,1
761,別孤翔鴻波島忽,1
762,孤翔鴻波島忽已,1
763,翔鴻波島忽已暮,1
764,鴻波島忽已暮海,1
765,波島忽已暮海雨,1
766,島忽已暮海雨寒,1
767,忽已暮海雨寒濛,1
768,已暮海雨寒濛濛,1
769,暮海雨寒濛濛離,1
770,海雨寒濛濛離人,1
771,雨寒濛濛離人聞,1
772,寒濛濛離人聞美,1
773,濛濛離人聞美彈,1
774,濛離人聞美彈亦,1
775,離人聞美彈亦與,1
776,人聞美彈亦與哀,1
777,聞美彈亦與哀彈,1
778,美彈亦與哀彈同,1
779,彈亦與哀彈同況,1
780,亦與哀彈同況茲,1
781,與哀彈同況茲切,1
782,哀彈同況茲切切,1
783,彈同況茲切切弄,1
784,同況茲切切弄繞,1
785,況茲切切弄繞彼,1
786,茲切切弄繞彼行,1
787,切切弄繞彼行行,1
788,切弄繞彼行行躬,1
789,弄繞彼行行躬雲,1
790,繞彼行行躬雲飛,1
791,彼行行躬雲飛北,1
792,行行躬雲飛北嶽,1
793,行躬雲飛北嶽碧,1
794,躬雲飛北嶽碧火,1
795,雲飛北嶽碧火息,1
796,飛北嶽碧火息西,1
797,北嶽碧火息西山,1
798,嶽碧火息西山紅,1
799,碧火息西山紅何,1
800,火息西山紅何以,1
801,息西山紅何以代,1
802,西山紅何以代遠,1
803,山紅何以代遠誠,1
804,紅何以代遠誠折,1
805,何以代遠誠折芳,1
806,以代遠誠折芳臘,1
807,代遠誠折芳臘雪,1
808,遠誠折芳臘雪中,1
809,誠折芳臘雪中玄,1
810,折芳臘雪中玄鳥,1
811,芳臘雪中玄鳥雄,1
812,臘雪中玄鳥雄雌,1
813,雪中玄鳥雄雌俱,1
814,中玄鳥雄雌俱春,1
815,玄鳥雄雌俱春雷,1
816,鳥雄雌俱春雷驚,1
817,雄雌俱春雷驚蟄,1
818,雌俱春雷驚蟄餘,1
819,俱春雷驚蟄餘口,1
820,春雷驚蟄餘口銜,1
821,雷驚蟄餘口銜黃,1
822,驚蟄餘口銜黃河,1
823,蟄餘口銜黃河泥,1
824,餘口銜黃河泥空,1
825,口銜黃河泥空即,1
826,銜黃河泥空即翔,1
827,黃河泥空即翔天,1
828,河泥空即翔天隅,1
829,泥空即翔天隅一,1
830,空即翔天隅一夕,1
831,即翔天隅一夕皆,1
832,翔天隅一夕皆莫,1
833,天隅一夕皆莫歸,1
834,隅一夕皆莫歸嘵,1
835,一夕皆莫歸嘵嘵,1
836,夕皆莫歸嘵嘵遺,1
837,皆莫歸嘵嘵遺眾,1
838,莫歸嘵嘵遺眾雛,1
839,歸嘵嘵遺眾雛雙,1
840,嘵嘵遺眾雛雙雀,1
841,嘵遺眾雛雙雀抱,1
842,遺眾雛雙雀抱仁,1
843,眾雛雙雀抱仁義,1
844,雛雙雀抱仁義哺,1
845,雙雀抱仁義哺食,1
846,雀抱仁義哺食勞,1
847,抱仁義哺食勞劬,1
848,仁義哺食勞劬劬,1
849,義哺食勞劬劬雛,1
850,哺食勞劬劬雛既,1
851,食勞劬劬雛既邐,1
852,勞劬劬雛既邐迤,1
853,劬劬雛既邐迤飛,1
854,劬雛既邐迤飛雲,1
855,雛既邐迤飛雲間,1
856,既邐迤飛雲間聲,1
857,邐迤飛雲間聲相,1
858,迤飛雲間聲相呼,1
859,飛雲間聲相呼燕,1
860,雲間聲相呼燕雀,1
861,間聲相呼燕雀雖,1
862,聲相呼燕雀雖微,1
863,相呼燕雀雖微類,1
864,呼燕雀雖微類感,1
865,燕雀雖微類感愧,1
866,雀雖微類感愧誠,1
867,雖微類感愧誠不,1
868,微類感愧誠不殊,1
869,類感愧誠不殊禽,1
870,感愧誠不殊禽賢,1
871,愧誠不殊禽賢難,1
872,誠不殊禽賢難自,1
873,不殊禽賢難自彰,1
874,殊禽賢難自彰幸,1
875,禽賢難自彰幸得,1
876,賢難自彰幸得主,1
877,難自彰幸得主人,1
878,自彰幸得主人書,1
879,彰幸得主人書曉,1
880,幸得主人書曉行,1
881,得主人書曉行瀝,1
882,主人書曉行瀝水,1
883,人書曉行瀝水樓,1
884,書曉行瀝水樓暮,1
885,曉行瀝水樓暮到,1
886,行瀝水樓暮到懸,1
887,瀝水樓暮到懸泉,1
888,水樓暮到懸泉驛,1
889,樓暮到懸泉驛林,1
890,暮到懸泉驛林月,1
891,到懸泉驛林月值,1
892,懸泉驛林月值雲,1
893,泉驛林月值雲遮,1
894,驛林月值雲遮山,1
895,林月值雲遮山燈,1
896,月值雲遮山燈照,1
897,值雲遮山燈照愁,1
898,雲遮山燈照愁寂,1
899,遮山燈照愁寂此,1
900,山燈照愁寂此理,1
901,燈照愁寂此理天,1
902,照愁寂此理天所,1
903,愁寂此理天所感,1
904,寂此理天所感所,1
905,此理天所感所感,1
906,理天所感所感當,1
907,天所感所感當問,1
908,所感所感當問誰,1
909,感所感當問誰求,1
910,所感當問誰求食,1
911,感當問誰求食飼,1
912,當問誰求食飼雛,1
913,問誰求食飼雛禽,1
914,誰求食飼雛禽吐,1
915,求食飼雛禽吐出,1
916,食飼雛禽吐出美,1
917,飼雛禽吐出美言,1
918,雛禽吐出美言詞,1
919,禽吐出美言詞善,1
920,吐出美言詞善哉,1
921,出美言詞善哉君,1
922,美言詞善哉君子,1
923,言詞善哉君子人,1
