排名,詞彙,出現次數
448,閑窗獨臥曉不起,1
449,窗獨臥曉不起冷,1
450,獨臥曉不起冷浸,1
451,臥曉不起冷浸羈,1
452,曉不起冷浸羈魂,1
453,不起冷浸羈魂錦,1
454,起冷浸羈魂錦江,1
455,冷浸羈魂錦江裏,1
456,浸羈魂錦江裏六,1
457,羈魂錦江裏六律,1
458,魂錦江裏六律鏗,1
459,錦江裏六律鏗鏘,1
460,江裏六律鏗鏘間,1
461,裏六律鏗鏘間宮,1
462,六律鏗鏘間宮征,1
463,律鏗鏘間宮征伶,1
464,鏗鏘間宮征伶倫,1
465,鏘間宮征伶倫寫,1
466,間宮征伶倫寫入,1
467,宮征伶倫寫入梧,1
468,征伶倫寫入梧桐,1
469,伶倫寫入梧桐尾,1
470,倫寫入梧桐尾七,1
471,寫入梧桐尾七條,1
472,入梧桐尾七條瘦,1
473,梧桐尾七條瘦玉,1
474,桐尾七條瘦玉叩,1
475,尾七條瘦玉叩寒,1
476,七條瘦玉叩寒星,1
477,條瘦玉叩寒星萬,1
478,瘦玉叩寒星萬派,1
479,玉叩寒星萬派流,1
480,叩寒星萬派流泉,1
481,寒星萬派流泉哭,1
482,星萬派流泉哭纖,1
483,萬派流泉哭纖指,1
484,派流泉哭纖指空,1
485,流泉哭纖指空山,1
486,泉哭纖指空山雨,1
487,哭纖指空山雨腳,1
488,纖指空山雨腳隨,1
489,指空山雨腳隨雲,1
490,空山雨腳隨雲起,1
491,山雨腳隨雲起古,1
492,雨腳隨雲起古木,1
493,腳隨雲起古木燈,1
494,隨雲起古木燈青,1
495,雲起古木燈青嘯,1
496,起古木燈青嘯山,1
497,古木燈青嘯山鬼,1
498,木燈青嘯山鬼田,1
499,燈青嘯山鬼田文,1
500,青嘯山鬼田文墮,1
501,嘯山鬼田文墮淚,1
502,山鬼田文墮淚曲,1
503,鬼田文墮淚曲未,1
504,田文墮淚曲未終,1
505,文墮淚曲未終子,1
506,墮淚曲未終子規,1
507,淚曲未終子規啼,1
508,曲未終子規啼血,1
509,未終子規啼血哀,1
510,終子規啼血哀猿,1
511,子規啼血哀猿死,1
512,規啼血哀猿死蟬,1
513,啼血哀猿死蟬嘯,1
514,血哀猿死蟬嘯秋,1
515,哀猿死蟬嘯秋雲,1
516,猿死蟬嘯秋雲槐,1
517,死蟬嘯秋雲槐葉,1
518,蟬嘯秋雲槐葉齊,1
519,嘯秋雲槐葉齊石,1
520,秋雲槐葉齊石榴,1
521,雲槐葉齊石榴香,1
522,槐葉齊石榴香老,1
523,葉齊石榴香老庭,1
524,齊石榴香老庭枝,1
525,石榴香老庭枝低,1
526,榴香老庭枝低流,1
527,香老庭枝低流霞,1
528,老庭枝低流霞色,1
529,庭枝低流霞色染,1
530,枝低流霞色染紫,1
531,低流霞色染紫罌,1
532,流霞色染紫罌粟,1
533,霞色染紫罌粟黃,1
534,色染紫罌粟黃蠟,1
535,染紫罌粟黃蠟紙,1
536,紫罌粟黃蠟紙苞,1
537,罌粟黃蠟紙苞紅,1
538,粟黃蠟紙苞紅瓠,1
539,黃蠟紙苞紅瓠犀,1
540,蠟紙苞紅瓠犀玉,1
541,紙苞紅瓠犀玉刻,1
542,苞紅瓠犀玉刻冰,1
543,紅瓠犀玉刻冰壺,1
544,瓠犀玉刻冰壺含,1
545,犀玉刻冰壺含露,1
546,玉刻冰壺含露濕,1
547,刻冰壺含露濕斒,1
548,冰壺含露濕斒斑,1
549,壺含露濕斒斑似,1
550,含露濕斒斑似帶,1
551,露濕斒斑似帶湘,1
552,濕斒斑似帶湘娥,1
553,斒斑似帶湘娥泣,1
554,斑似帶湘娥泣蕭,1
555,似帶湘娥泣蕭娘,1
556,帶湘娥泣蕭娘初,1
557,湘娥泣蕭娘初嫁,1
558,娥泣蕭娘初嫁嗜,1
559,泣蕭娘初嫁嗜甘,1
560,蕭娘初嫁嗜甘酸,1
561,娘初嫁嗜甘酸嚼,1
562,初嫁嗜甘酸嚼破,1
563,嫁嗜甘酸嚼破水,1
564,嗜甘酸嚼破水精,1
565,甘酸嚼破水精千,1
566,酸嚼破水精千萬,1
567,嚼破水精千萬粒,1
568,破水精千萬粒彗,1
569,水精千萬粒彗孛,1
570,精千萬粒彗孛飛,1
571,千萬粒彗孛飛光,1
572,萬粒彗孛飛光照,1
573,粒彗孛飛光照天,1
574,彗孛飛光照天地,1
575,孛飛光照天地九,1
576,飛光照天地九天,1
577,光照天地九天瓦,1
578,照天地九天瓦裂,1
579,天地九天瓦裂屯,1
580,地九天瓦裂屯冤,1
581,九天瓦裂屯冤氣,1
582,天瓦裂屯冤氣鬼,1
583,瓦裂屯冤氣鬼哭,1
584,裂屯冤氣鬼哭聲,1
585,屯冤氣鬼哭聲聲,1
586,冤氣鬼哭聲聲怨,1
587,氣鬼哭聲聲怨趙,1
588,鬼哭聲聲怨趙高,1
589,哭聲聲怨趙高宮,1
590,聲聲怨趙高宮花,1
591,聲怨趙高宮花滴,1
592,怨趙高宮花滴盡,1
593,趙高宮花滴盡扶,1
594,高宮花滴盡扶蘇,1
595,宮花滴盡扶蘇淚,1
596,花滴盡扶蘇淚禍,1
597,滴盡扶蘇淚禍起,1
598,盡扶蘇淚禍起蕭,1
599,扶蘇淚禍起蕭牆,1
600,蘇淚禍起蕭牆不,1
601,淚禍起蕭牆不知,1
602,禍起蕭牆不知戢,1
603,起蕭牆不知戢羽,1
604,蕭牆不知戢羽書,1
605,牆不知戢羽書催,1
606,不知戢羽書催築,1
607,知戢羽書催築長,1
608,戢羽書催築長城,1
609,羽書催築長城急,1
610,書催築長城急劍,1
611,催築長城急劍上,1
612,築長城急劍上忠,1
613,長城急劍上忠臣,1
614,城急劍上忠臣血,1
615,急劍上忠臣血未,1
616,劍上忠臣血未幹,1
617,上忠臣血未幹沛,1
618,忠臣血未幹沛公,1
619,臣血未幹沛公已,1
620,血未幹沛公已向,1
621,未幹沛公已向函,1
622,幹沛公已向函關,1
623,沛公已向函關入,1
624,公已向函關入雙,1
625,已向函關入雙月,1
626,向函關入雙月謳,1
627,函關入雙月謳輾,1
628,關入雙月謳輾秋,1
629,入雙月謳輾秋碧,1
630,雙月謳輾秋碧細,1
631,月謳輾秋碧細風,1
632,謳輾秋碧細風斜,1
633,輾秋碧細風斜掩,1
634,秋碧細風斜掩神,1
635,碧細風斜掩神仙,1
636,細風斜掩神仙宅,1
637,風斜掩神仙宅麥,1
638,斜掩神仙宅麥門,1
639,掩神仙宅麥門冬,1
640,神仙宅麥門冬長,1
641,仙宅麥門冬長馬,1
642,宅麥門冬長馬鬣,1
643,麥門冬長馬鬣青,1
644,門冬長馬鬣青茱,1
645,冬長馬鬣青茱萸,1
646,長馬鬣青茱萸蕊,1
647,馬鬣青茱萸蕊綻,1
648,鬣青茱萸蕊綻蠅,1
649,青茱萸蕊綻蠅頭,1
650,茱萸蕊綻蠅頭赤,1
651,萸蕊綻蠅頭赤流,1
652,蕊綻蠅頭赤流蘇,1
653,綻蠅頭赤流蘇鬥,1
654,蠅頭赤流蘇鬥帳,1
655,頭赤流蘇鬥帳懸,1
656,赤流蘇鬥帳懸高,1
657,流蘇鬥帳懸高壁,1
658,蘇鬥帳懸高壁彩,1
659,鬥帳懸高壁彩鳳,1
660,帳懸高壁彩鳳盤,1
661,懸高壁彩鳳盤龍,1
662,高壁彩鳳盤龍繳,1
663,壁彩鳳盤龍繳香,1
664,彩鳳盤龍繳香額,1
665,鳳盤龍繳香額堂,1
666,盤龍繳香額堂內,1
667,龍繳香額堂內月,1
668,繳香額堂內月娥,1
669,香額堂內月娥橫,1
670,額堂內月娥橫剪,1
671,堂內月娥橫剪波,1
672,內月娥橫剪波倚,1
673,月娥橫剪波倚門,1
674,娥橫剪波倚門腸,1
675,橫剪波倚門腸斷,1
676,剪波倚門腸斷蝦,1
677,波倚門腸斷蝦須,1
678,倚門腸斷蝦須隔,1
679,門腸斷蝦須隔濃,1
680,腸斷蝦須隔濃綠,1
681,斷蝦須隔濃綠疏,1
682,蝦須隔濃綠疏莖,1
683,須隔濃綠疏莖繞,1
684,隔濃綠疏莖繞湘,1
685,濃綠疏莖繞湘水,1
686,綠疏莖繞湘水春,1
687,疏莖繞湘水春風,1
688,莖繞湘水春風抽,1
689,繞湘水春風抽出,1
690,湘水春風抽出蛟,1
691,水春風抽出蛟龍,1
692,春風抽出蛟龍尾,1
693,風抽出蛟龍尾色,1
694,抽出蛟龍尾色抱,1
695,出蛟龍尾色抱霜,1
696,蛟龍尾色抱霜花,1
697,龍尾色抱霜花粉,1
698,尾色抱霜花粉黛,1
699,色抱霜花粉黛光,1
700,抱霜花粉黛光枝,1
701,霜花粉黛光枝撐,1
702,花粉黛光枝撐蜀,1
703,粉黛光枝撐蜀錦,1
704,黛光枝撐蜀錦紅,1
705,光枝撐蜀錦紅霞,1
706,枝撐蜀錦紅霞起,1
707,撐蜀錦紅霞起交,1
708,蜀錦紅霞起交戛,1
709,錦紅霞起交戛敲,1
710,紅霞起交戛敲欹,1
711,霞起交戛敲欹無,1
712,起交戛敲欹無俗,1
713,交戛敲欹無俗聲,1
714,戛敲欹無俗聲滿,1
715,敲欹無俗聲滿林,1
716,欹無俗聲滿林風,1
717,無俗聲滿林風曳,1
718,俗聲滿林風曳刀,1
719,聲滿林風曳刀槍,1
720,滿林風曳刀槍橫,1
721,林風曳刀槍橫殷,1
722,風曳刀槍橫殷痕,1
723,曳刀槍橫殷痕苦,1
724,刀槍橫殷痕苦雨,1
725,槍橫殷痕苦雨洗,1
726,橫殷痕苦雨洗不,1
727,殷痕苦雨洗不落,1
728,痕苦雨洗不落猶,1
729,苦雨洗不落猶帶,1
730,雨洗不落猶帶湘,1
731,洗不落猶帶湘娥,1
732,不落猶帶湘娥淚,1
733,落猶帶湘娥淚血,1
734,猶帶湘娥淚血腥,1
735,帶湘娥淚血腥嫋,1
736,湘娥淚血腥嫋娜,1
737,娥淚血腥嫋娜梢,1
738,淚血腥嫋娜梢頭,1
739,血腥嫋娜梢頭掃,1
740,腥嫋娜梢頭掃秋,1
741,嫋娜梢頭掃秋月,1
742,娜梢頭掃秋月影,1
743,梢頭掃秋月影穿,1
744,頭掃秋月影穿林,1
745,掃秋月影穿林下,1
746,秋月影穿林下疑,1
747,月影穿林下疑殘,1
748,影穿林下疑殘雪,1
749,穿林下疑殘雪我,1
750,林下疑殘雪我今,1
751,下疑殘雪我今慚,1
752,疑殘雪我今慚愧,1
753,殘雪我今慚愧子,1
754,雪我今慚愧子猷,1
755,我今慚愧子猷心,1
756,今慚愧子猷心解,1
757,慚愧子猷心解愛,1
758,愧子猷心解愛此,1
759,子猷心解愛此君,1
760,猷心解愛此君名,1
761,心解愛此君名不,1
762,解愛此君名不滅,1
763,愛此君名不滅天,1
764,此君名不滅天竺,1
765,君名不滅天竺胡,1
766,名不滅天竺胡僧,1
767,不滅天竺胡僧踏,1
768,滅天竺胡僧踏雲,1
769,天竺胡僧踏雲立,1
770,竺胡僧踏雲立紅,1
771,胡僧踏雲立紅精,1
772,僧踏雲立紅精素,1
773,踏雲立紅精素貫,1
774,雲立紅精素貫鮫,1
775,立紅精素貫鮫人,1
776,紅精素貫鮫人泣,1
777,精素貫鮫人泣細,1
778,素貫鮫人泣細影,1
779,貫鮫人泣細影疑,1
780,鮫人泣細影疑隨,1
781,人泣細影疑隨焰,1
782,泣細影疑隨焰火,1
783,細影疑隨焰火銷,1
784,影疑隨焰火銷圓,1
785,疑隨焰火銷圓光,1
786,隨焰火銷圓光恐,1
787,焰火銷圓光恐滴,1
788,火銷圓光恐滴袈,1
789,銷圓光恐滴袈裟,1
790,圓光恐滴袈裟濕,1
791,光恐滴袈裟濕夜,1
792,恐滴袈裟濕夜梵,1
793,滴袈裟濕夜梵西,1
794,袈裟濕夜梵西天,1
795,裟濕夜梵西天千,1
796,濕夜梵西天千佛,1
797,夜梵西天千佛聲,1
798,梵西天千佛聲指,1
799,西天千佛聲指輪,1
800,天千佛聲指輪次,1
801,千佛聲指輪次第,1
802,佛聲指輪次第驅,1
803,聲指輪次第驅寒,1
804,指輪次第驅寒星,1
805,輪次第驅寒星若,1
806,次第驅寒星若非,1
807,第驅寒星若非葉,1
808,驅寒星若非葉下,1
809,寒星若非葉下滴,1
810,星若非葉下滴秋,1
811,若非葉下滴秋露,1
812,非葉下滴秋露則,1
813,葉下滴秋露則是,1
814,下滴秋露則是井,1
815,滴秋露則是井底,1
816,秋露則是井底圓,1
817,露則是井底圓春,1
818,則是井底圓春冰,1
819,是井底圓春冰淒,1
820,井底圓春冰淒清,1
821,底圓春冰淒清妙,1
822,圓春冰淒清妙麗,1
823,春冰淒清妙麗應,1
824,冰淒清妙麗應難,1
825,淒清妙麗應難並,1
826,清妙麗應難並眼,1
827,妙麗應難並眼界,1
828,麗應難並眼界真,1
829,應難並眼界真如,1
830,難並眼界真如意,1
831,並眼界真如意珠,1
832,眼界真如意珠靜,1
833,界真如意珠靜碧,1
834,真如意珠靜碧蓮,1
835,如意珠靜碧蓮花,1
836,意珠靜碧蓮花下,1
