排名,詞彙,出現次數
744,成山峰,1
745,山峰小,1
746,峰小形,1
747,小形全,1
748,形全秀,1
749,全秀岩,1
750,秀岩虛,1
751,岩虛勢,1
752,虛勢莫,1
753,勢莫攀,1
754,莫攀以,1
755,攀以幽,1
756,以幽能,1
757,幽能皎,1
758,能皎潔,1
759,皎潔謂,1
760,潔謂近,1
761,謂近可,1
762,近可迴,1
763,可迴圈,1
764,迴圈孤,1
765,圈孤影,1
766,孤影臨,1
767,影臨冰,1
768,臨冰鏡,1
769,冰鏡寒,1
770,鏡寒光,1
771,寒光對,1
772,光對玉,1
773,對玉顏,1
774,玉顏不,1
775,顏不隨,1
776,不隨遲,1
777,隨遲日,1
778,遲日盡,1
779,日盡留,1
780,盡留顧,1
781,留顧歲,1
782,顧歲華,1
783,歲華間,1
784,華間去,1
785,間去年,1
786,去年上,1
787,年上策,1
788,上策不,1
789,策不見,1
790,不見收,1
791,見收今,1
792,收今年,1
793,今年寄,1
794,年寄食,1
795,寄食仍,1
796,食仍淹,1
797,仍淹留,1
798,淹留羨,1
799,留羨君,1
800,羨君有,1
801,君有酒,1
802,有酒能,1
803,酒能共,1
804,能共醉,1
805,共醉羨,1
806,醉羨君,1
807,羨君無,1
808,君無錢,1
809,無錢能,1
810,錢能不,1
811,能不憂,1
812,不憂如,1
813,憂如今,1
814,如今五,1
815,今五侯,1
816,五侯不,1
817,侯不待,1
818,不待客,1
819,待客羨,1
820,客羨君,1
821,君不問,1
822,不問五,1
823,問五侯,1
824,五侯宅,1
825,侯宅如,1
826,宅如今,1
827,如今七,1
828,今七貴,1
829,七貴方,1
830,貴方自,1
831,方自尊,1
832,自尊羨,1
833,尊羨君,1
834,君不過,1
835,不過七,1
836,過七貴,1
837,七貴門,1
838,貴門丈,1
839,門丈夫,1
840,丈夫會,1
841,夫會應,1
842,會應有,1
843,應有知,1
844,有知己,1
845,知己世,1
846,己世上,1
847,世上悠,1
848,上悠悠,1
849,悠悠何,1
850,悠何足,1
851,何足論,1
852,足論昨,1
853,論昨日,1
854,昨日一,1
855,今日一,1
856,今日花,1
857,日花正,1
858,花正好,1
859,正好昨,1
860,好昨日,1
861,昨日花,1
862,日花已,1
863,花已老,1
864,已老人,1
865,老人生,1
866,人生不,1
867,生不得,1
868,不得長,1
869,得長少,1
870,長少年,1
871,少年莫,1
872,年莫惜,1
873,莫惜床,1
874,惜床頭,1
875,床頭酤,1
876,頭酤酒,1
877,酤酒錢,1
878,酒錢請,1
879,錢請君,1
880,請君有,1
881,君有錢,1
882,有錢向,1
883,錢向酒,1
884,向酒家,1
885,酒家君,1
886,家君不,1
887,君不見,1
888,不見茙,1
889,見茙葵,1
890,茙葵花,1
891,葵花歸,1
892,花歸夢,1
893,歸夢如,1
894,夢如春,1
895,如春水,1
896,春水悠,1
897,水悠悠,1
898,悠悠繞,1
899,悠繞故,1
900,繞故鄉,1
901,故鄉駐,1
902,鄉駐馬,1
903,駐馬渡,1
904,馬渡江,1
905,渡江處,1
906,江處望,1
907,處望鄉,1
908,望鄉待,1
909,鄉待歸,1
910,待歸舟,1
