排名,詞彙,出現次數
110,曲不調,1
111,不調況,1
112,調況臨,1
113,況臨松,1
114,臨松日,1
115,松日暮,1
116,日暮悲,1
117,暮悲吹,1
118,悲吹坐,1
119,吹坐蕭,1
120,坐蕭蕭,1
121,蕭蕭正,1
122,蕭正月,1
123,正月金,1
124,月金閨,1
125,金閨裏,1
126,閨裏微,1
127,裏微風,1
128,微風繡,1
129,風繡戶,1
130,繡戶間,1
131,戶間曉,1
132,間曉魂,1
133,曉魂憐,1
134,魂憐別,1
135,憐別夢,1
136,別夢春,1
137,夢春思,1
138,春思逼,1
139,思逼啼,1
140,逼啼顏,1
141,啼顏繞,1
142,顏繞砌,1
143,繞砌梅,1
144,砌梅堪,1
145,梅堪折,1
146,堪折當,1
147,折當軒,1
148,當軒樹,1
149,軒樹未,1
150,樹未攀,1
151,未攀歲,1
152,攀歲華,1
153,歲華庭,1
154,華庭北,1
155,庭北上,1
156,北上何,1
157,上何日,1
158,何日度,1
159,日度陽,1
160,度陽關,1
161,陽關二,1
162,關二月,1
163,二月韶,1
164,月韶光,1
165,韶光好,1
166,光好春,1
167,好春風,1
168,春風香,1
169,風香氣,1
170,香氣多,1
171,氣多園,1
172,多園中,1
173,園中花,1
174,中花巧,1
175,花巧笑,1
176,巧笑林,1
177,笑林裏,1
178,林裏鳥,1
179,裏鳥能,1
180,鳥能歌,1
181,能歌有,1
182,歌有恨,1
183,有恨離,1
184,恨離琴,1
185,離琴瑟,1
186,琴瑟無,1
187,瑟無情,1
188,無情著,1
189,情著綺,1
190,著綺羅,1
191,綺羅更,1
192,羅更聽,1
193,更聽春,1
194,聽春燕,1
195,春燕語,1
196,燕語妾,1
197,語妾亦,1
198,妾亦不,1
199,亦不如,1
200,不如他,1
201,如他三,1
202,他三月,1
203,三月春,1
204,月春將,1
205,春將盡,1
206,將盡空,1
207,盡空房,1
208,空房妾,1
209,房妾獨,1
210,妾獨居,1
211,獨居蛾,1
212,居蛾眉,1
213,蛾眉愁,1
214,眉愁自,1
215,愁自結,1
216,自結鬢,1
217,結鬢髮,1
218,鬢髮沒,1
219,髮沒情,1
220,沒情梳,1
221,情梳七,1
222,梳七月,1
223,七月坐,1
224,月坐涼,1
225,坐涼宵,1
226,涼宵金,1
227,宵金波,1
228,金波滿,1
229,波滿麗,1
230,滿麗譙,1
231,麗譙容,1
232,譙容華,1
233,容華芳,1
234,華芳意,1
235,芳意改,1
236,意改枕,1
237,改枕席,1
238,枕席怨,1
239,席怨情,1
240,怨情饒,1
241,情饒錦,1
242,饒錦字,1
243,錦字沾,1
244,字沾愁,1
245,沾愁淚,1
246,愁淚羅,1
247,淚羅裙,1
248,羅裙緩,1
249,裙緩細,1
250,緩細腰,1
251,細腰不,1
252,腰不如,1
253,不如銀,1
254,如銀漢,1
255,銀漢女,1
256,漢女歲,1
257,女歲歲,1
258,歲歲鵲,1
259,歲鵲成,1
260,鵲成橋,1
261,成橋魏,1
262,橋魏國,1
263,魏國山,1
264,國山河,1
265,山河險,1
266,河險周,1
267,險周王,1
268,周王警,1
269,王警蹕,1
270,警蹕回,1
271,蹕回九,1
272,回九旗,1
273,九旗雲,1
274,旗雲際,1
275,雲際出,1
276,際出萬,1
277,出萬騎,1
278,萬騎穀,1
279,騎穀中,1
280,穀中來,1
281,中來石,1
282,來石路,1
283,石路行,1
284,路行將,1
285,行將盡,1
286,將盡煙,1
287,盡煙郊,1
288,煙郊望,1
289,郊望忽,1
290,望忽開,1
291,忽開賞,1
292,開賞矜,1
293,賞矜垂,1
294,矜垂柳,1
295,垂柳報,1
296,柳報春,1
297,報春畏,1
298,春畏落,1
299,畏落花,1
300,落花催,1
301,花催興,1
302,催興逸,1
303,興逸橫,1
304,逸橫汾,1
305,橫汾什,1
306,汾什恩,1
307,什恩褒,1
308,恩褒作,1
309,褒作頌,1
310,作頌才,1
311,頌才小,1
312,才小臣,1
313,小臣瞻,1
314,臣瞻日,1
315,瞻日月,1
316,日月延,1
317,月延首,1
318,延首詠,1
319,首詠康,1
320,詠康哉,1
321,康哉出,1
322,哉出師,1
323,出師宣,1
324,師宣九,1
325,宣九命,1
326,九命分,1
327,命分閫,1
328,分閫用,1
329,閫用三,1
330,用三台,1
331,三台始,1
332,台始應,1
333,始應幕,1
334,應幕中,1
335,幕中畫,1
336,中畫言,1
337,畫言從,1
338,言從天,1
339,從天上,1
340,天上來,1
341,上來丹,1
342,來丹青,1
343,丹青不,1
344,青不獨,1
345,不獨任,1
346,獨任韜,1
347,任韜略,1
348,韜略遂,1
349,略遂雙,1
350,遂雙該,1
351,雙該坐,1
352,該坐見,1
353,坐見威,1
354,見威棱,1
355,威棱洽,1
356,棱洽彌,1
357,洽彌彰,1
358,彌彰事,1
359,彰事業,1
360,事業恢,1
361,業恢旌,1
362,恢旌旗,1
363,旌旗曉,1
364,旗曉雲,1
365,曉雲送,1
366,雲送鞞,1
367,送鞞鼓,1
368,鞞鼓朔,1
369,鼓朔風,1
370,朔風催,1
371,風催虜,1
372,催虜氣,1
373,虜氣消,1
374,氣消殘,1
375,消殘月,1
376,殘月邊,1
377,月邊聲,1
378,邊聲韻,1
379,聲韻落,1
380,韻落梅,1
381,落梅羽,1
382,梅羽書,1
383,羽書雄,1
384,書雄北,1
385,雄北地,1
386,北地龍,1
387,地龍漠,1
388,龍漠寢,1
389,漠寢南,1
390,寢南垓,1
391,南垓寵,1
392,垓寵戰,1
393,寵戰黃,1
394,戰黃金,1
395,黃金盡,1
396,金盡輸,1
397,盡輸誠,1
398,輸誠白,1
399,誠白日,1
400,白日回,1
401,日回離,1
402,回離章,1
403,離章宸,1
404,章宸翰,1
405,宸翰發,1
406,翰發祖,1
407,發祖宴,1
408,祖宴國,1
409,宴國門,1
410,國門開,1
411,門開欲,1
412,開欲識,1
413,欲識恩,1
414,識恩華,1
415,恩華盛,1
416,華盛平,1
417,盛平生,1
418,平生文,1
419,生文武,1
420,文武材,1
