排名,詞彙,出現次數
196,在塵侵色尚,1
197,塵侵色尚鮮,1
198,侵色尚鮮曾,1
199,色尚鮮曾經,1
200,尚鮮曾經纖,1
201,鮮曾經纖手,1
202,曾經纖手裏,1
203,經纖手裏拈,1
204,纖手裏拈向,1
205,手裏拈向翠,1
206,裏拈向翠眉,1
207,拈向翠眉邊,1
208,向翠眉邊能,1
209,翠眉邊能助,1
210,眉邊能助千,1
211,邊能助千金,1
212,能助千金笑,1
213,助千金笑如,1
214,千金笑如何,1
215,金笑如何忍,1
216,笑如何忍棄,1
217,如何忍棄捐,1
218,何忍棄捐疇,1
219,忍棄捐疇昔,1
220,棄捐疇昔鴛,1
221,捐疇昔鴛鴦,1
222,疇昔鴛鴦侶,1
223,昔鴛鴦侶朱,1
224,鴛鴦侶朱門,1
225,鴦侶朱門賀,1
226,侶朱門賀客,1
227,朱門賀客多,1
228,門賀客多如,1
229,賀客多如今,1
230,客多如今無,1
231,多如今無此,1
232,如今無此事,1
233,今無此事好,1
234,無此事好去,1
235,此事好去莫,1
236,事好去莫相,1
237,好去莫相過,1
238,去莫相過游,1
239,莫相過游蜂,1
240,相過游蜂乍,1
241,過游蜂乍起,1
242,游蜂乍起驚,1
243,蜂乍起驚落,1
244,乍起驚落墀,1
245,起驚落墀黃,1
246,驚落墀黃鳥,1
247,落墀黃鳥銜,1
248,墀黃鳥銜來,1
249,黃鳥銜來卻,1
250,鳥銜來卻上,1
251,銜來卻上枝,1
252,來卻上枝臨,1
253,卻上枝臨風,1
254,上枝臨風重,1
255,枝臨風重回,1
256,臨風重回首,1
257,風重回首掩,1
258,重回首掩淚,1
259,回首掩淚向,1
260,首掩淚向庭,1
261,掩淚向庭花,1
262,淚向庭花鏡,1
263,向庭花鏡中,1
264,庭花鏡中春,1
265,花鏡中春色,1
266,鏡中春色老,1
267,中春色老枕,1
268,春色老枕前,1
269,色老枕前秋,1
270,老枕前秋夜,1
271,枕前秋夜長,1
