排名,詞彙,出現次數
97,世路便得,1
98,路便得稱,1
99,便得稱師,1
100,得稱師心,1
101,稱師心高,1
102,師心高鳥,1
103,心高鳥下,1
104,高鳥下殘,1
105,鳥下殘照,1
106,下殘照白,1
107,殘照白煙,1
108,照白煙生,1
109,白煙生遠,1
110,煙生遠林,1
111,生遠林更,1
112,遠林更聞,1
113,林更聞清,1
114,更聞清磬,1
115,聞清磬發,1
116,清磬發聊,1
117,磬發聊喜,1
118,發聊喜緩,1
119,聊喜緩塵,1
120,喜緩塵襟,1
121,緩塵襟我,1
122,塵襟我泛,1
123,襟我泛瀟,1
124,我泛瀟湘,1
125,泛瀟湘浦,1
126,瀟湘浦君,1
127,湘浦君行,1
128,浦君行指,1
129,君行指塞,1
130,行指塞雲,1
131,指塞雲兩,1
132,塞雲兩鄉,1
133,雲兩鄉天,1
134,兩鄉天外,1
135,鄉天外隔,1
136,天外隔一,1
137,外隔一徑,1
138,隔一徑渡,1
139,一徑渡頭,1
140,徑渡頭分,1
141,渡頭分雨,1
142,頭分雨暗,1
143,分雨暗江,1
144,雨暗江花,1
145,暗江花老,1
146,江花老笳,1
147,花老笳愁,1
148,老笳愁隴,1
149,笳愁隴月,1
150,愁隴月曛,1
151,隴月曛不,1
152,月曛不堪,1
153,曛不堪來,1
154,不堪來去,1
155,堪來去雁,1
156,來去雁迢,1
157,去雁迢遞,1
158,雁迢遞思,1
159,迢遞思離,1
160,遞思離群,1
161,思離群憤,1
162,離群憤激,1
163,群憤激計,1
164,憤激計潛,1
165,激計潛成,1
166,計潛成臨,1
167,潛成臨危,1
168,成臨危豈,1
169,臨危豈顧,1
170,危豈顧生,1
171,豈顧生只,1
172,顧生只空,1
173,生只空持,1
174,只空持一,1
175,空持一笏,1
176,持一笏便,1
177,一笏便欲,1
178,笏便欲碎,1
179,便欲碎長,1
180,欲碎長鯨,1
181,碎長鯨國,1
182,長鯨國已,1
183,鯨國已酬,1
184,國已酬徽,1
185,已酬徽烈,1
186,酬徽烈家,1
187,徽烈家猶,1
188,烈家猶聳,1
189,家猶聳義,1
190,猶聳義聲,1
191,聳義聲不,1
192,義聲不知,1
193,聲不知青,1
194,不知青史,1
195,知青史上,1
196,青史上誰,1
197,史上誰可,1
198,上誰可計,1
199,誰可計功,1
200,可計功名,1
201,計功名秋,1
202,功名秋風,1
203,名秋風吹,1
204,秋風吹故,1
205,風吹故城,1
206,吹故城城,1
207,故城城下,1
208,城城下獨,1
209,城下獨吟,1
210,下獨吟行,1
211,獨吟行高,1
212,吟行高樹,1
213,行高樹鳥,1
214,高樹鳥已,1
215,樹鳥已息,1
216,鳥已息古,1
217,已息古原,1
218,息古原人,1
219,古原人尚,1
220,原人尚耕,1
221,人尚耕流,1
222,尚耕流年,1
223,耕流年川,1
224,流年川暗,1
225,年川暗度,1
226,川暗度往,1
227,暗度往事,1
228,度往事月,1
229,往事月空,1
230,事月空明,1
231,月空明不,1
232,空明不復,1
233,明不復歎,1
234,不復歎岐,1
235,復歎岐路,1
236,歎岐路馬,1
237,岐路馬前,1
238,路馬前塵,1
239,馬前塵夜,1
240,前塵夜生,1
241,塵夜生把,1
242,夜生把君,1
243,生把君詩,1
244,把君詩一,1
245,君詩一吟,1
246,詩一吟萬,1
247,一吟萬里,1
248,吟萬里見,1
249,萬里見君,1
250,里見君心,1
251,見君心華,1
252,君心華髮,1
253,心華髮新,1
254,華髮新知,1
255,髮新知少,1
256,新知少滄,1
257,知少滄洲,1
258,少滄洲舊,1
259,滄洲舊隱,1
260,洲舊隱深,1
261,舊隱深潮,1
262,隱深潮沖,1
263,深潮沖虛,1
264,潮沖虛閣,1
265,沖虛閣上,1
266,虛閣上山,1
267,閣上山入,1
268,上山入暮,1
269,山入暮窗,1
270,入暮窗沈,1
271,暮窗沈憶,1
272,窗沈憶宿,1
273,沈憶宿高,1
274,憶宿高齋,1
275,宿高齋夜,1
276,高齋夜庭,1
277,齋夜庭枝,1
278,夜庭枝識,1
279,庭枝識海,1
280,枝識海禽,1
281,識海禽四,1
282,海禽四十,1
283,禽四十年,1
284,四十年高,1
285,十年高夢,1
286,年高夢生,1
287,高夢生涯,1
288,夢生涯指,1
289,生涯指一,1
290,涯指一丘,1
291,指一丘無,1
292,一丘無人,1
293,丘無人同,1
294,無人同久,1
295,人同久住,1
296,同久住有,1
297,久住有鶴,1
298,住有鶴對,1
299,有鶴對冥,1
300,鶴對冥修,1
301,對冥修草,1
302,冥修草雜,1
303,修草雜芝,1
304,草雜芝田,1
305,雜芝田出,1
306,芝田出泉,1
307,田出泉和,1
308,出泉和石,1
309,泉和石髓,1
310,和石髓流,1
311,石髓流更,1
312,髓流更嫌,1
313,流更嫌庭,1
314,更嫌庭樹,1
315,嫌庭樹老,1
316,庭樹老疑,1
317,樹老疑是,1
318,老疑是世,1
319,疑是世間,1
320,是世間秋,1
321,世間秋何,1
322,間秋何必,1
323,秋何必問,1
324,何必問蓍,1
325,必問蓍龜,1
326,問蓍龜行,1
327,蓍龜行藏,1
328,龜行藏自,1
329,行藏自可,1
330,藏自可期,1
331,自可期但,1
332,可期但逢,1
333,期但逢公,1
334,但逢公道,1
335,逢公道日,1
336,公道日即,1
337,道日即是,1
338,日即是命,1
339,即是命通,1
340,是命通時,1
341,命通時樂,1
342,通時樂善,1
343,時樂善知,1
344,樂善知無,1
345,善知無厭,1
346,知無厭操,1
347,無厭操心,1
348,厭操心幸,1
349,操心幸不,1
350,心幸不欺,1
351,幸不欺豈,1
352,不欺豈能,1
353,欺豈能花,1
354,豈能花下,1
355,能花下淚,1
356,花下淚長,1
357,下淚長似,1
358,淚長似去,1
359,長似去年,1
360,似去年垂,1
361,去年垂木,1
362,年垂木落,1
363,垂木落曙,1
364,木落曙江,1
365,落曙江晴,1
366,曙江晴寒,1
367,江晴寒郊,1
368,晴寒郊極,1
369,寒郊極望,1
370,郊極望平,1
371,極望平孤,1
372,望平孤舟,1
373,平孤舟三,1
374,孤舟三楚,1
375,舟三楚去,1
376,三楚去萬,1
377,楚去萬里,1
378,去萬里獨,1
379,萬里獨吟,1
380,里獨吟行,1
381,獨吟行鳥,1
382,吟行鳥占,1
383,行鳥占橫,1
384,鳥占橫查,1
385,占橫查立,1
386,橫查立人,1
387,查立人當,1
388,立人當故,1
389,人當故里,1
390,當故里耕,1
391,故里耕十,1
392,里耕十年,1
393,耕十年來,1
394,十年來複,1
395,年來複去,1
396,來複去不,1
397,複去不覺,1
398,去不覺二,1
399,不覺二毛,1
400,覺二毛生,1
401,二毛生雙,1
402,毛生雙黛,1
403,生雙黛儼,1
404,雙黛儼如,1
405,黛儼如嚬,1
406,儼如嚬應,1
407,如嚬應傷,1
408,嚬應傷故,1
409,應傷故國,1
410,傷故國春,1
411,故國春江,1
412,國春江山,1
413,春江山非,1
414,江山非舊,1
415,山非舊主,1
416,非舊主雲,1
417,舊主雲雨,1
418,主雲雨是,1
419,雲雨是前,1
420,雨是前身,1
421,是前身夢,1
422,前身夢覺,1
423,身夢覺傳,1
424,夢覺傳詞,1
425,覺傳詞客,1
426,傳詞客靈,1
427,詞客靈猶,1
428,客靈猶福,1
429,靈猶福楚,1
430,猶福楚人,1
431,福楚人不,1
432,楚人不知,1
433,人不知千,1
434,不知千載,1
435,知千載後,1
436,千載後何,1
437,載後何處,1
438,後何處又,1
439,何處又為,1
440,處又為神,1
441,又為神懷,1
442,為神懷君,1
443,神懷君非,1
444,懷君非一,1
445,君非一夕,1
446,非一夕此,1
447,一夕此夕,1
448,夕此夕倍,1
449,此夕倍堪,1
450,夕倍堪悲,1
451,倍堪悲華,1
452,堪悲華髮,1
453,悲華髮猶,1
454,華髮猶漂,1
455,髮猶漂泊,1
456,猶漂泊滄,1
457,漂泊滄洲,1
458,泊滄洲又,1
459,滄洲又別,1
460,洲又別離,1
461,又別離冷,1
462,別離冷禽,1
463,離冷禽棲,1
464,冷禽棲不,1
465,禽棲不定,1
466,棲不定衰,1
467,不定衰葉,1
468,定衰葉墮,1
469,衰葉墮無,1
470,葉墮無時,1
471,墮無時況,1
472,無時況值,1
473,時況值干,1
474,況值干戈,1
475,值干戈隔,1
476,干戈隔相,1
477,戈隔相逢,1
478,隔相逢未,1
479,相逢未可,1
480,逢未可期,1
481,未可期因,1
482,可期因君,1
483,期因君話,1
484,因君話故,1
485,君話故國,1
486,話故國此,1
487,故國此夕,1
488,國此夕倍,1
489,此夕倍依,1
490,夕倍依依,1
491,倍依依舊,1
492,依依舊業,1
493,依舊業臨,1
494,舊業臨秋,1
495,業臨秋水,1
496,臨秋水何,1
497,秋水何人,1
498,水何人在,1
499,何人在釣,1
500,人在釣磯,1
501,在釣磯浮,1
502,釣磯浮名,1
503,磯浮名如,1
504,浮名如縱,1
505,名如縱得,1
506,如縱得滄,1
507,縱得滄海,1
508,得滄海亦,1
509,滄海亦終,1
510,海亦終歸,1
511,亦終歸卻,1
512,終歸卻是,1
513,歸卻是風,1
514,卻是風塵,1
515,是風塵裏,1
516,風塵裏如,1
517,塵裏如何,1
518,裏如何便,1
519,如何便息,1
520,何便息機,1
521,便息機朝,1
522,息機朝吟,1
523,機朝吟複,1
524,朝吟複暮,1
525,吟複暮吟,1
526,複暮吟只,1
527,暮吟只此,1
528,吟只此望,1
529,只此望知,1
530,此望知音,1
531,望知音舉,1
532,知音舉世,1
533,音舉世輕,1
534,舉世輕孤,1
535,世輕孤立,1
536,輕孤立何,1
537,孤立何人,1
538,立何人念,1
539,何人念苦,1
540,人念苦心,1
541,念苦心他,1
542,苦心他鄉,1
543,心他鄉無,1
544,他鄉無舊,1
545,鄉無舊識,1
546,無舊識落,1
547,舊識落日,1
548,識落日羨,1
549,落日羨歸,1
550,日羨歸禽,1
551,羨歸禽況,1
552,歸禽況住,1
553,禽況住寒,1
554,況住寒江,1
555,住寒江上,1
556,寒江上漁,1
557,江上漁家,1
558,上漁家似,1
559,漁家似故,1
560,家似故林,1
561,似故林荒,1
562,故林荒齋,1
563,林荒齋原,1
564,荒齋原上,1
565,齋原上掩,1
566,原上掩不,1
567,上掩不出,1
568,掩不出動,1
569,不出動經,1
570,出動經旬,1
571,動經旬忽,1
572,經旬忽覺,1
573,旬忽覺草,1
574,忽覺草木,1
575,覺草木變,1
576,草木變始,1
577,木變始知,1
578,變始知天,1
579,始知天地,1
580,知天地春,1
581,天地春方,1
582,地春方期,1
583,春方期五,1
584,方期五字,1
585,期五字達,1
586,五字達未,1
587,字達未厭,1
588,達未厭一,1
589,未厭一簞,1
590,厭一簞貧,1
591,一簞貧麗,1
592,簞貧麗句,1
593,貧麗句勞,1
594,麗句勞相,1
595,句勞相勉,1
596,勞相勉余,1
597,相勉余非,1
598,勉余非樂,1
599,余非樂釣,1
600,非樂釣綸,1
601,樂釣綸承,1
602,釣綸承家,1
603,綸承家望,1
604,承家望一,1
605,家望一名,1
606,望一名幾,1
607,一名幾欲,1
608,名幾欲問,1
609,幾欲問君,1
610,欲問君平,1
611,問君平自,1
612,君平自小,1
613,平自小非,1
614,自小非無,1
615,小非無志,1
616,非無志何,1
617,無志何年,1
618,志何年即,1
619,何年即有,1
620,年即有成,1
621,即有成豈,1
622,有成豈能,1
623,成豈能長,1
624,豈能長失,1
625,能長失路,1
626,長失路爭,1
627,失路爭忍,1
628,路爭忍學,1
629,爭忍學歸,1
630,忍學歸耕,1
631,學歸耕不,1
632,歸耕不擬,1
633,耕不擬逢,1
634,不擬逢昭,1
635,擬逢昭代,1
636,逢昭代悠,1
637,昭代悠悠,1
638,代悠悠過,1
639,悠悠過此,1
640,悠過此生,1
641,過此生天,1
642,此生天涯,1
643,生天涯憔,1
644,天涯憔悴,1
645,涯憔悴身,1
646,憔悴身一,1
647,悴身一望,1
648,身一望一,1
649,一望一沾,1
650,望一沾巾,1
651,一沾巾在,1
652,沾巾在處,1
653,巾在處有,1
654,在處有芳,1
655,處有芳草,1
656,有芳草滿,1
657,芳草滿城,1
658,草滿城無,1
659,滿城無故,1
660,城無故人,1
661,無故人懷,1
662,故人懷才,1
663,人懷才皆,1
664,懷才皆得,1
665,才皆得路,1
666,皆得路失,1
667,得路失計,1
668,路失計自,1
669,失計自傷,1
670,計自傷春,1
671,自傷春清,1
672,傷春清鏡,1
673,春清鏡不,1
674,清鏡不能,1
675,鏡不能照,1
676,不能照鬢,1
677,能照鬢毛,1
678,照鬢毛愁,1
679,鬢毛愁更,1
680,毛愁更新,1
681,愁更新物,1
682,更新物外,1
683,新物外與,1
684,物外與誰,1
685,外與誰期,1
686,與誰期人,1
687,誰期人間,1
688,期人間又,1
689,人間又別,1
690,間又別離,1
691,又別離四,1
692,別離四方,1
693,離四方多,1
694,四方多事,1
695,方多事日,1
696,多事日高,1
697,事日高岳,1
698,日高岳獨,1
699,高岳獨游,1
700,岳獨游時,1
701,獨游時猿,1
702,游時猿狖,1
703,時猿狖瀟,1
704,猿狖瀟湘,1
705,狖瀟湘樹,1
706,瀟湘樹煙,1
707,湘樹煙波,1
708,樹煙波屈,1
709,煙波屈宋,1
710,波屈宋祠,1
711,屈宋祠無,1
712,宋祠無因,1
713,祠無因陪,1
714,無因陪此,1
715,因陪此去,1
716,陪此去空,1
717,此去空惜,1
718,去空惜鬢,1
719,空惜鬢將,1
720,惜鬢將衰,1
721,鬢將衰欲,1
722,將衰欲愴,1
723,衰欲愴峨,1
724,欲愴峨嵋,1
725,愴峨嵋別,1
726,峨嵋別中,1
727,嵋別中宵,1
728,別中宵寢,1
729,中宵寢不,1
730,宵寢不能,1
731,寢不能聽,1
732,不能聽殘,1
733,能聽殘池,1
734,聽殘池上,1
735,殘池上雨,1
736,池上雨吟,1
737,上雨吟盡,1
738,雨吟盡枕,1
739,吟盡枕前,1
740,盡枕前燈,1
741,枕前燈失,1
742,前燈失計,1
743,燈失計方,1
744,失計方期,1
745,計方期隱,1
746,方期隱修,1
747,期隱修心,1
748,隱修心未,1
749,修心未到,1
750,心未到僧,1
751,未到僧雲,1
752,到僧雲門,1
753,僧雲門一,1
754,雲門一萬,1
755,門一萬里,1
756,一萬里應,1
757,萬里應笑,1
758,里應笑又,1
759,應笑又擔,1
760,笑又擔簦,1
761,又擔簦故,1
762,擔簦故里,1
763,簦故里花,1
764,故里花應,1
765,里花應盡,1
766,花應盡江,1
767,應盡江樓,1
768,盡江樓夢,1
769,江樓夢尚,1
770,樓夢尚殘,1
771,夢尚殘半,1
772,尚殘半生,1
773,殘半生吟,1
774,半生吟欲,1
775,生吟欲過,1
776,吟欲過一,1
777,欲過一命,1
778,過一命達,1
779,一命達何,1
780,命達何難,1
781,達何難特,1
782,何難特立,1
783,難特立珪,1
784,特立珪無,1
785,立珪無玷,1
786,珪無玷相,1
787,無玷相思,1
788,玷相思草,1
789,相思草有,1
790,思草有蘭,1
791,草有蘭二,1
792,有蘭二年,1
793,蘭二年春,1
794,二年春悵,1
795,年春悵望,1
796,春悵望不,1
797,悵望不似,1
798,望不似在,1
799,不似在長,1
800,似在長安,1
801,在長安幹,1
802,長安幹時,1
803,安幹時雖,1
804,幹時雖苦,1
805,時雖苦節,1
806,雖苦節趨,1
807,苦節趨世,1
808,節趨世且,1
809,趨世且無,1
810,世且無機,1
811,且無機及,1
812,無機及覺,1
813,機及覺知,1
814,及覺知音,1
815,覺知音少,1
816,知音少翻,1
817,音少翻疑,1
818,少翻疑所,1
819,翻疑所業,1
820,疑所業非,1
821,所業非青,1
822,業非青雲,1
823,非青雲如,1
824,青雲如不,1
825,雲如不到,1
826,如不到白,1
827,不到白首,1
828,到白首亦,1
829,白首亦難,1
830,首亦難歸,1
831,亦難歸所,1
832,難歸所以,1
833,歸所以滄,1
834,所以滄江,1
835,以滄江上,1
836,滄江上年,1
837,江上年年,1
838,上年年別,1
839,年年別釣,1
840,年別釣磯,1
841,別釣磯常,1
842,釣磯常時,1
843,磯常時豈,1
844,常時豈不,1
845,時豈不別,1
846,豈不別此,1
847,不別此別,1
848,別此別異,1
849,此別異常,1
850,別異常情,1
851,異常情南,1
852,常情南國,1
853,情南國初,1
854,南國初聞,1
855,國初聞雁,1
856,初聞雁中,1
857,聞雁中原,1
858,雁中原未,1
859,中原未息,1
860,原未息兵,1
861,未息兵暗,1
862,息兵暗蛩,1
863,兵暗蛩侵,1
864,暗蛩侵語,1
865,蛩侵語歇,1
866,侵語歇疏,1
867,語歇疏磬,1
868,歇疏磬入,1
869,疏磬入吟,1
870,磬入吟清,1
871,入吟清曾,1
872,吟清曾聽,1
873,清曾聽無,1
874,無生說辭,1
875,生說辭師,1
876,說辭師話,1
877,辭師話此,1
878,師話此行,1
879,話此行繡,1
880,此行繡軛,1
881,行繡軛香,1
882,繡軛香韉,1
883,軛香韉夜,1
884,香韉夜不,1
885,韉夜不歸,1
886,夜不歸少,1
887,不歸少年,1
888,歸少年爭,1
889,少年爭惜,1
890,年爭惜最,1
891,爭惜最紅,1
892,惜最紅枝,1
893,最紅枝東,1
894,紅枝東風,1
895,枝東風一,1
896,東風一陣,1
897,風一陣黃,1
898,一陣黃昏,1
899,陣黃昏雨,1
900,黃昏雨又,1
901,昏雨又到,1
902,雨又到繁,1
903,又到繁華,1
904,到繁華夢,1
905,繁華夢覺,1
906,華夢覺時,1
907,夢覺時身,1
908,覺時身世,1
909,時身世兩,1
910,身世兩相,1
911,世兩相惜,1
912,兩相惜秋,1
913,相惜秋雲,1
914,惜秋雲每,1
915,秋雲每獨,1
916,雲每獨興,1
917,每獨興難,1
918,獨興難將,1
919,興難將塵,1
920,難將塵界,1
921,將塵界事,1
922,塵界事話,1
923,界事話向,1
924,事話向雪,1
925,話向雪山,1
926,向雪山僧,1
927,雪山僧力,1
928,山僧力善,1
929,僧力善知,1
930,力善知誰,1
931,善知誰許,1
932,知誰許歸,1
933,誰許歸耕,1
934,許歸耕又,1
935,歸耕又未,1
936,耕又未能,1
937,又未能此,1
938,未能此懷,1
939,能此懷平,1
940,此懷平不,1
941,懷平不得,1
942,平不得挑,1
943,不得挑盡,1
944,得挑盡草,1
945,挑盡草堂,1
946,盡草堂燈,1
947,草堂燈哀,1
948,堂燈哀猿,1
949,燈哀猿聽,1
950,哀猿聽未,1
951,猿聽未休,1
952,聽未休禪,1
953,未休禪景,1
954,休禪景夜,1
955,禪景夜方,1
956,景夜方幽,1
957,夜方幽暫,1
958,方幽暫得,1
959,幽暫得同,1
960,暫得同僧,1
961,得同僧靜,1
962,同僧靜那,1
963,僧靜那能,1
964,靜那能免,1
965,那能免客,1
966,能免客愁,1
967,免客愁影,1
968,客愁影搖,1
969,愁影搖雲,1
970,影搖雲外,1
971,搖雲外樹,1
972,雲外樹聲,1
973,外樹聲褭,1
974,樹聲褭月,1
975,聲褭月中,1
976,褭月中秋,1
977,月中秋曾,1
978,中秋曾向,1
979,秋曾向巴,1
980,曾向巴江,1
981,向巴江宿,1
982,巴江宿當,1
983,江宿當時,1
984,宿當時淚,1
985,當時淚亦,1
986,時淚亦流,1
987,淚亦流以,1
988,亦流以色,1
989,流以色靜,1
990,以色靜胡,1
991,色靜胡塵,1
992,靜胡塵名,1
993,胡塵名還,1
994,塵名還異,1
995,名還異眾,1
996,還異眾嬪,1
997,異眾嬪免,1
998,眾嬪免勞,1
999,嬪免勞征,1
1000,免勞征戰,1
1001,勞征戰力,1
1002,征戰力無,1
1003,戰力無愧,1
1004,力無愧綺,1
1005,無愧綺羅,1
1006,愧綺羅身,1
1007,綺羅身骨,1
1008,羅身骨竟,1
1009,身骨竟埋,1
1010,骨竟埋青,1
1011,竟埋青塚,1
1012,埋青塚魂,1
1013,青塚魂應,1
1014,塚魂應怨,1
1015,魂應怨畫,1
1016,應怨畫人,1
1017,怨畫人不,1
1018,畫人不堪,1
1019,人不堪逢,1
1020,不堪逢舊,1
1021,堪逢舊宅,1
1022,逢舊宅寥,1
1023,舊宅寥落,1
1024,宅寥落對,1
1025,寥落對江,1
1026,落對江濱,1
1027,對江濱三,1
1028,江濱三十,1
1029,濱三十世,1
1030,三十世皇,1
1031,十世皇都,1
1032,世皇都蕭,1
1033,皇都蕭條,1
1034,都蕭條是,1
1035,蕭條是霸,1
1036,條是霸圖,1
1037,是霸圖片,1
1038,霸圖片牆,1
1039,圖片牆看,1
1040,片牆看破,1
1041,牆看破盡,1
1042,看破盡遺,1
1043,破盡遺跡,1
1044,盡遺跡漸,1
1045,遺跡漸應,1
1046,跡漸應無,1
1047,漸應無野,1
1048,應無野徑,1
1049,無野徑通,1
1050,野徑通荒,1
1051,徑通荒苑,1
1052,通荒苑高,1
1053,荒苑高槐,1
1054,苑高槐映,1
1055,高槐映遠,1
1056,槐映遠衢,1
1057,映遠衢獨,1
1058,遠衢獨吟,1
1059,衢獨吟人,1
1060,獨吟人不,1
1061,吟人不問,1
1062,人不問清,1
1063,不問清冷,1
1064,問清冷自,1
1065,清冷自嗚,1
1066,冷自嗚嗚,1
1067,自嗚嗚章,1
1068,嗚嗚章句,1
1069,嗚章句積,1
1070,章句積微,1
1071,句積微功,1
1072,積微功星,1
1073,微功星霜,1
1074,功星霜二,1
1075,星霜二十,1
1076,霜二十空,1
1077,二十空僻,1
1078,十空僻應,1
1079,空僻應如,1
1080,僻應如我,1
1081,應如我少,1
1082,如我少吟,1
1083,我少吟喜,1
1084,少吟喜得,1
1085,吟喜得君,1
1086,喜得君同,1
1087,得君同月,1
1088,君同月上,1
1089,同月上僧,1
1090,月上僧歸,1
1091,上僧歸後,1
1092,僧歸後詩,1
1093,歸後詩成,1
1094,後詩成客,1
1095,詩成客夢,1
1096,成客夢中,1
1097,客夢中更,1
1098,夢中更聞,1
1099,中更聞棲,1
1100,更聞棲鶴,1
1101,聞棲鶴警,1
1102,棲鶴警清,1
1103,鶴警清露,1
1104,警清露滴,1
1105,清露滴青,1
1106,露滴青松,1
1107,滴青松故,1
1108,青松故國,1
1109,松故國望,1
1110,故國望不,1
1111,國望不見,1
1112,望不見愁,1
1113,不見愁襟,1
1114,見愁襟難,1
1115,愁襟難暫,1
1116,襟難暫開,1
1117,難暫開春,1
1118,暫開春潮,1
1119,開春潮映,1
1120,春潮映楊,1
1121,潮映楊柳,1
1122,映楊柳細,1
1123,楊柳細雨,1
1124,柳細雨入,1
1125,細雨入樓,1
1126,雨入樓臺,1
1127,入樓臺靜,1
1128,樓臺靜少,1
1129,臺靜少人,1
1130,靜少人同,1
1131,少人同到,1
1132,人同到晴,1
1133,同到晴逢,1
1134,到晴逢雁,1
1135,晴逢雁正,1
1136,逢雁正來,1
1137,雁正來長,1
1138,正來長安,1
1139,來長安遠,1
1140,長安遠於,1
1141,安遠於日,1
1142,遠於日搔,1
1143,於日搔首,1
1144,日搔首獨,1
1145,搔首獨徘,1
1146,首獨徘徊,1
1147,獨徘徊蘭,1
1148,徘徊蘭杜,1
1149,徊蘭杜曉,1
1150,蘭杜曉香,1
1151,杜曉香薄,1
1152,曉香薄汀,1
1153,香薄汀洲,1
1154,薄汀洲夕,1
1155,汀洲夕露,1
1156,洲夕露繁,1
1157,夕露繁並,1
1158,露繁並聞,1
1159,繁並聞燕,1
1160,並聞燕塞,1
1161,聞燕塞雁,1
1162,燕塞雁獨,1
1163,塞雁獨立,1
1164,雁獨立楚,1
1165,獨立楚人,1
1166,立楚人村,1
1167,楚人村霧,1
1168,人村霧散,1
1169,村霧散孤,1
1170,霧散孤城,1
1171,散孤城上,1
1172,孤城上灘,1
1173,城上灘回,1
1174,上灘回曙,1
1175,灘回曙枕,1
1176,回曙枕喧,1
1177,曙枕喧不,1
1178,枕喧不堪,1
1179,喧不堪逢,1
1180,不堪逢賈,1
1181,堪逢賈傅,1
1182,逢賈傅還,1
1183,賈傅還欲,1
1184,傅還欲吊,1
1185,還欲吊湘,1
1186,欲吊湘沅,1
1187,吊湘沅一,1
1188,湘沅一日,1
1189,沅一日又,1
1190,一日又將,1
1191,日又將暮,1
1192,又將暮一,1
1193,將暮一年,1
1194,暮一年看,1
1195,一年看即,1
1196,年看即殘,1
1197,看即殘病,1
1198,即殘病知,1
1199,殘病知新,1
1200,病知新事,1
1201,知新事少,1
1202,新事少老,1
1203,事少老別,1
1204,少老別舊,1
1205,老別舊交,1
1206,別舊交難,1
1207,舊交難山,1
1208,交難山盡,1
1209,難山盡路,1
1210,山盡路猶,1
1211,盡路猶險,1
1212,路猶險雨,1
1213,猶險雨餘,1
1214,險雨餘春,1
1215,雨餘春卻,1
1216,餘春卻寒,1
1217,春卻寒那,1
1218,卻寒那堪,1
1219,寒那堪試,1
1220,那堪試回,1
1221,堪試回首,1
1222,試回首烽,1
1223,回首烽火,1
1224,首烽火是,1
1225,烽火是長,1
1226,火是長安,1
1227,是長安與,1
1228,長安與世,1
1229,安與世漸,1
1230,與世漸無,1
1231,世漸無緣,1
1232,漸無緣身,1
1233,無緣身心,1
1234,緣身心獨,1
1235,身心獨了,1
1236,心獨了然,1
1237,獨了然講,1
1238,了然講銷,1
1239,然講銷林,1
1240,講銷林下,1
1241,銷林下日,1
1242,林下日臘,1
1243,下日臘長,1
1244,日臘長定,1
1245,臘長定中,1
1246,長定中年,1
1247,定中年磬,1
1248,中年磬絕,1
1249,年磬絕朝,1
1250,磬絕朝齋,1
1251,絕朝齋後,1
1252,朝齋後香,1
1253,齋後香焚,1
1254,後香焚古,1
1255,香焚古寺,1
1256,焚古寺前,1
1257,古寺前非,1
1258,寺前非因,1
1259,前非因送,1
1260,非因送小,1
1261,因送小朗,1
1262,送小朗不,1
1263,小朗不到,1
1264,朗不到虎,1
1265,不到虎溪,1
1266,到虎溪邊,1
1267,虎溪邊湘,1
1268,溪邊湘浦,1
1269,邊湘浦離,1
1270,湘浦離應,1
1271,浦離應晚,1
1272,離應晚邊,1
1273,應晚邊城,1
1274,晚邊城去,1
1275,邊城去已,1
1276,城去已孤,1
