排名,詞彙,出現次數
372,巡送君兼送,1
373,送君兼送春,1
374,君兼送春明,1
375,兼送春明年,1
376,送春明年春,1
377,春明年春色,1
378,明年春色至,1
379,年春色至莫,1
380,春色至莫作,1
381,色至莫作未,1
382,至莫作未歸,1
383,莫作未歸人,1
384,作未歸人草,1
385,未歸人草遮,1
386,歸人草遮回,1
387,人草遮回磴,1
388,草遮回磴絕,1
389,遮回磴絕鳴,1
390,回磴絕鳴鑾,1
391,磴絕鳴鑾雲,1
392,絕鳴鑾雲樹,1
393,鳴鑾雲樹深,1
394,鑾雲樹深深,1
395,雲樹深深碧,1
396,樹深深碧殿,1
397,深深碧殿寒,1
398,深碧殿寒明,1
399,碧殿寒明月,1
400,殿寒明月自,1
401,寒明月自來,1
402,明月自來還,1
403,月自來還自,1
404,自來還自去,1
405,來還自去更,1
406,還自去更無,1
407,自去更無人,1
408,去更無人倚,1
409,更無人倚玉,1
410,無人倚玉欄,1
411,人倚玉欄幹,1
412,倚玉欄幹障,1
413,玉欄幹障掩,1
414,欄幹障掩金,1
415,幹障掩金雞,1
416,障掩金雞蓄,1
417,掩金雞蓄禍,1
418,金雞蓄禍機,1
419,雞蓄禍機翠,1
420,蓄禍機翠華,1
421,禍機翠華西,1
422,機翠華西拂,1
423,翠華西拂蜀,1
424,華西拂蜀雲,1
425,西拂蜀雲飛,1
426,拂蜀雲飛珠,1
427,蜀雲飛珠簾,1
428,雲飛珠簾一,1
429,飛珠簾一閉,1
430,珠簾一閉朝,1
431,簾一閉朝元,1
432,一閉朝元閣,1
433,閉朝元閣不,1
434,朝元閣不見,1
435,元閣不見人,1
436,閣不見人歸,1
437,不見人歸見,1
438,見人歸見燕,1
439,人歸見燕歸,1
440,歸見燕歸門,1
441,見燕歸門橫,1
442,燕歸門橫金,1
443,歸門橫金鎖,1
444,門橫金鎖悄,1
445,橫金鎖悄無,1
446,金鎖悄無人,1
447,鎖悄無人落,1
448,悄無人落日,1
449,無人落日秋,1
450,人落日秋聲,1
451,落日秋聲渭,1
452,日秋聲渭水,1
453,秋聲渭水濱,1
454,聲渭水濱紅,1
455,渭水濱紅葉,1
456,水濱紅葉下,1
457,濱紅葉下山,1
458,紅葉下山寒,1
459,葉下山寒寂,1
460,下山寒寂寂,1
461,山寒寂寂濕,1
462,寒寂寂濕雲,1
463,寂寂濕雲如,1
464,寂濕雲如夢,1
465,濕雲如夢雨,1
466,雲如夢雨如,1
467,夢雨如塵薄,1
468,雨如塵薄煙,1
469,如塵薄煙如,1
470,塵薄煙如夢,1
471,薄煙如夢雨,1
472,煙如夢雨如,1
473,夢雨如塵霜,1
474,雨如塵霜景,1
475,如塵霜景晴,1
476,塵霜景晴來,1
477,霜景晴來卻,1
478,景晴來卻勝,1
479,晴來卻勝春,1
480,來卻勝春好,1
481,卻勝春好住,1
482,勝春好住池,1
483,春好住池西,1
484,好住池西紅,1
485,住池西紅葉,1
486,池西紅葉樹,1
487,西紅葉樹何,1
488,紅葉樹何年,1
489,葉樹何年今,1
490,樹何年今日,1
491,何年今日伴,1
492,年今日伴何,1
493,今日伴何人,1
494,日伴何人醉,1
495,伴何人醉時,1
496,何人醉時顛,1
497,人醉時顛蹶,1
498,醉時顛蹶醒,1
499,時顛蹶醒時,1
500,顛蹶醒時羞,1
501,蹶醒時羞麹,1
502,醒時羞麹糵,1
503,時羞麹糵推,1
504,羞麹糵推人,1
505,麹糵推人不,1
506,糵推人不自,1
507,推人不自由,1
508,人不自由叵,1
509,不自由叵耐,1
510,自由叵耐一,1
511,由叵耐一雙,1
512,叵耐一雙窮,1
513,耐一雙窮相,1
514,一雙窮相眼,1
515,雙窮相眼不,1
516,窮相眼不堪,1
517,相眼不堪花,1
518,眼不堪花卉,1
519,不堪花卉在,1
520,堪花卉在前,1
521,花卉在前頭,1
522,卉在前頭銀,1
523,在前頭銀河,1
524,前頭銀河漾,1
525,頭銀河漾漾,1
526,銀河漾漾月,1
527,河漾漾月暉,1
528,漾漾月暉暉,1
529,漾月暉暉樓,1
530,月暉暉樓礙,1
531,暉暉樓礙星,1
532,暉樓礙星邊,1
533,樓礙星邊織,1
534,礙星邊織女,1
535,星邊織女機,1
536,邊織女機橫,1
537,織女機橫玉,1
538,女機橫玉叫,1
539,機橫玉叫雲,1
540,橫玉叫雲天,1
541,玉叫雲天似,1
542,叫雲天似水,1
543,雲天似水滿,1
544,天似水滿空,1
545,似水滿空霜,1
546,水滿空霜逐,1
547,滿空霜逐一,1
548,空霜逐一聲,1
549,霜逐一聲飛,1
550,逐一聲飛曉,1
551,一聲飛曉紅,1
552,聲飛曉紅初,1
553,飛曉紅初拆,1
554,曉紅初拆露,1
555,紅初拆露香,1
556,初拆露香新,1
557,拆露香新獨,1
558,露香新獨立,1
559,香新獨立空,1
560,新獨立空山,1
561,獨立空山冷,1
562,立空山冷笑,1
563,空山冷笑人,1
564,山冷笑人春,1
565,冷笑人春意,1
566,笑人春意自,1
567,人春意自知,1
568,春意自知無,1
569,意自知無主,1
570,自知無主惜,1
571,知無主惜恣,1
572,無主惜恣風,1
573,主惜恣風吹,1
574,惜恣風吹逐,1
575,恣風吹逐馬,1
576,風吹逐馬蹄,1
577,吹逐馬蹄塵,1
578,逐馬蹄塵病,1
579,馬蹄塵病香,1
580,蹄塵病香無,1
581,塵病香無力,1
582,病香無力被,1
583,香無力被風,1
584,無力被風欺,1
585,力被風欺多,1
586,被風欺多在,1
587,風欺多在青,1
588,欺多在青苔,1
589,多在青苔少,1
590,在青苔少在,1
591,青苔少在枝,1
592,苔少在枝馬,1
593,少在枝馬上,1
594,在枝馬上行,1
595,枝馬上行人,1
596,馬上行人莫,1
597,上行人莫回,1
598,行人莫回首,1
599,人莫回首斷,1
600,莫回首斷君,1
601,回首斷君腸,1
602,首斷君腸是,1
603,斷君腸是欲,1
604,君腸是欲殘,1
605,腸是欲殘時,1
606,是欲殘時強,1
607,欲殘時強半,1
608,殘時強半瘦,1
609,時強半瘦因,1
610,強半瘦因前,1
611,半瘦因前夜,1
612,瘦因前夜雪,1
613,因前夜雪數,1
614,前夜雪數枝,1
615,夜雪數枝愁,1
616,雪數枝愁向,1
617,數枝愁向晚,1
618,枝愁向晚天,1
619,愁向晚天來,1
620,向晚天來梅,1
621,晚天來梅花,1
622,天來梅花以,1
623,來梅花以下,1
624,梅花以下並,1
625,花以下並見,1
626,以下並見摭,1
627,下並見摭言,1
628,並見摭言無,1
629,見摭言無人,1
630,摭言無人解,1
631,言無人解把,1
632,香盡日憐一,1
633,盡日憐一番,1
634,日憐一番春,1
635,憐一番春雨,1
636,一番春雨吹,1
637,番春雨吹巢,1
638,春雨吹巢冷,1
639,雨吹巢冷半,1
640,吹巢冷半朵,1
641,巢冷半朵山,1
642,冷半朵山花,1
643,半朵山花咽,1
644,朵山花咽觜,1
645,山花咽觜香,1
646,花咽觜香雲,1
647,咽觜香雲生,1
648,觜香雲生柱,1
649,香雲生柱礎,1
650,雲生柱礎降,1
651,生柱礎降龍,1
652,柱礎降龍地,1
653,礎降龍地露,1
654,降龍地露洗,1
655,龍地露洗林,1
656,地露洗林巒,1
657,露洗林巒放,1
658,洗林巒放鶴,1
659,林巒放鶴天,1
660,巒放鶴天菱,1
661,放鶴天菱葉,1
662,鶴天菱葉乍,1
663,天菱葉乍翻,1
664,菱葉乍翻人,1
665,葉乍翻人采,1
666,乍翻人采後,1
667,翻人采後荇,1
668,人采後荇花,1
669,采後荇花初,1
670,後荇花初沒,1
671,荇花初沒舸,1
672,花初沒舸行,1
673,初沒舸行時,1
674,沒舸行時似,1
675,舸行時似前,1
676,行時似前如,1
677,時似前如卻,1
678,似前如卻玉,1
679,前如卻玉堆,1
680,如卻玉堆堆,1
681,卻玉堆堆薄,1
682,玉堆堆薄帶,1
683,堆堆薄帶輕,1
684,堆薄帶輕煙,1
685,薄帶輕煙翠,1
686,帶輕煙翠好,1
687,輕煙翠好裁,1
688,煙翠好裁斜,1
689,翠好裁斜倚,1
690,好裁斜倚兔,1
691,裁斜倚兔鉤,1
692,斜倚兔鉤孤,1
693,倚兔鉤孤影,1
694,兔鉤孤影伴,1
695,鉤孤影伴校,1
696,孤影伴校低,1
697,影伴校低仙,1
698,伴校低仙掌,1
699,校低仙掌一,1
700,低仙掌一頭,1
701,仙掌一頭來,1
702,掌一頭來盤,1
703,一頭來盤疑,1
704,頭來盤疑虎,1
705,來盤疑虎伏,1
706,盤疑虎伏形,1
707,疑虎伏形難,1
708,虎伏形難寫,1
709,伏形難寫展,1
710,形難寫展認,1
711,難寫展認龍,1
712,寫展認龍拏,1
713,展認龍拏勢,1
714,認龍拏勢未,1
715,龍拏勢未回,1
716,拏勢未回驚,1
717,勢未回驚訝,1
718,未回驚訝昔,1
719,回驚訝昔人,1
720,驚訝昔人曾,1
721,訝昔人曾羽,1
722,昔人曾羽化,1
723,人曾羽化此,1
724,曾羽化此中,1
725,羽化此中爭,1
726,化此中爭不,1
727,此中爭不接,1
728,中爭不接瑤,1
729,爭不接瑤台,1
730,不接瑤台詩,1
731,接瑤台詩手,1
732,瑤台詩手難,1
733,台詩手難題,1
734,詩手難題畫,1
735,手難題畫手,1
736,難題畫手慚,1
737,題畫手慚淺,1
738,畫手慚淺青,1
739,手慚淺青濃,1
740,慚淺青濃碧,1
741,淺青濃碧疊,1
742,青濃碧疊東,1
743,濃碧疊東南,1
744,碧疊東南塵,1
745,疊東南塵愁,1
746,東南塵愁世,1
747,南塵愁世界,1
748,塵愁世界忙,1
749,愁世界忙心,1
750,世界忙心在,1
751,界忙心在霞,1
752,忙心在霞伴,1
753,心在霞伴神,1
754,在霞伴神仙,1
755,霞伴神仙穩,1
756,伴神仙穩夢,1
757,神仙穩夢酣,1
758,仙穩夢酣雨,1
759,穩夢酣雨涕,1
760,夢酣雨涕自,1
761,酣雨涕自悲,1
762,雨涕自悲看,1
763,涕自悲看雪,1
764,自悲看雪鬢,1
765,悲看雪鬢星,1
766,看雪鬢星冠,1
767,雪鬢星冠無,1
768,鬢星冠無計,1
769,星冠無計整,1
770,冠無計整雲,1
771,無計整雲篸,1
772,計整雲篸家,1
773,整雲篸家風,1
774,雲篸家風負,1
775,篸家風負荷,1
776,家風負荷須,1
777,風負荷須名,1
778,負荷須名宦,1
779,荷須名宦可,1
780,須名宦可惜,1
781,名宦可惜千,1
782,宦可惜千峰,1
783,可惜千峰綠,1
784,惜千峰綠似,1
785,千峰綠似藍,1
786,峰綠似藍差,1
787,綠似藍差煙,1
788,似藍差煙危,1
789,藍差煙危碧,1
790,差煙危碧半,1
791,煙危碧半斜,1
792,危碧半斜暉,1
793,碧半斜暉何,1
794,半斜暉何代,1
795,斜暉何代仙,1
796,暉何代仙人,1
797,何代仙人此,1
798,代仙人此羽,1
799,仙人此羽飛,1
800,人此羽飛高,1
801,此羽飛高袖,1
802,羽飛高袖鎮,1
803,飛高袖鎮長,1
804,高袖鎮長寒,1
805,袖鎮長寒柏,1
806,鎮長寒柏暗,1
807,長寒柏暗古,1
808,寒柏暗古祠,1
809,柏暗古祠時,1
810,暗古祠時複,1
811,古祠時複彩,1
812,祠時複彩雲,1
813,時複彩雲歸,1
814,複彩雲歸紅,1
815,彩雲歸紅塵,1
816,雲歸紅塵鞭,1
817,歸紅塵鞭馬,1
818,紅塵鞭馬顏,1
819,塵鞭馬顏將,1
820,鞭馬顏將換,1
821,馬顏將換碧,1
822,顏將換碧落,1
823,將換碧落驂,1
824,換碧落驂鸞,1
825,碧落驂鸞意,1
826,落驂鸞意有,1
827,驂鸞意有違,1
828,鸞意有違聲,1
829,意有違聲利,1
830,有違聲利系,1
831,違聲利系身,1
832,聲利系身家,1
833,利系身家繫,1
834,系身家繫念,1
835,身家繫念今,1
836,家繫念今生,1
837,繫念今生辜,1
838,念今生辜負,1
839,今生辜負六,1
840,生辜負六銖,1
841,辜負六銖衣,1
842,負六銖衣何,1
843,六銖衣何人,1
844,銖衣何人移,1
845,衣何人移得,1
846,何人移得在,1
847,人移得在禪,1
848,移得在禪家,1
849,得在禪家瑟,1
850,在禪家瑟瑟,1
851,禪家瑟瑟枝,1
852,家瑟瑟枝條,1
853,瑟瑟枝條簇,1
854,瑟枝條簇簇,1
855,枝條簇簇霞,1
856,條簇簇霞爭,1
857,簇簇霞爭那,1
858,簇霞爭那寂,1
859,霞爭那寂寥,1
860,爭那寂寥埋,1
861,那寂寥埋草,1
862,寂寥埋草暗,1
863,寥埋草暗不,1
864,埋草暗不勝,1
865,草暗不勝惆,1
866,暗不勝惆悵,1
867,不勝惆悵舞,1
868,勝惆悵舞風,1
869,惆悵舞風斜,1
870,悵舞風斜無,1
871,舞風斜無緣,1
872,風斜無緣影,1
873,斜無緣影對,1
874,無緣影對金,1
875,緣影對金尊,1
876,影對金尊酒,1
877,對金尊酒可,1
878,金尊酒可惜,1
879,尊酒可惜香,1
880,酒可惜香和,1
881,可惜香和石,1
882,惜香和石鼎,1
883,香和石鼎茶,1
884,和石鼎茶看,1
885,石鼎茶看取,1
886,鼎茶看取老,1
887,茶看取老僧,1
888,看取老僧齊,1
889,取老僧齊物,1
890,老僧齊物意,1
891,僧齊物意一,1
892,齊物意一般,1
893,物意一般拋,1
894,意一般拋擲,1
895,一般拋擲等,1
896,般拋擲等凡,1
897,拋擲等凡花,1
898,擲等凡花忍,1
899,等凡花忍委,1
900,凡花忍委芳,1
901,花忍委芳心,1
902,忍委芳心此,1
903,委芳心此地,1
904,芳心此地開,1
905,心此地開似,1
906,此地開似霞,1
907,地開似霞顏,1
908,開似霞顏色,1
909,似霞顏色苦,1
910,霞顏色苦低,1
911,顏色苦低回,1
912,色苦低回風,1
913,苦低回風驚,1
914,低回風驚少,1
915,回風驚少女,1
916,風驚少女偷,1
917,驚少女偷香,1
918,少女偷香去,1
919,女偷香去雨,1
920,偷香去雨認,1
921,香去雨認巫,1
922,去雨認巫娥,1
923,雨認巫娥覓,1
924,認巫娥覓伴,1
925,巫娥覓伴來,1
926,娥覓伴來今,1
927,覓伴來今日,1
928,伴來今日獨,1
929,來今日獨憐,1
930,今日獨憐僧,1
931,日獨憐僧院,1
932,獨憐僧院種,1
933,憐僧院種舊,1
934,僧院種舊山,1
935,院種舊山曾,1
936,種舊山曾映,1
937,舊山曾映釣,1
938,山曾映釣磯,1
939,曾映釣磯栽,1
940,映釣磯栽三,1
941,釣磯栽三清,1
942,磯栽三清上,1
943,栽三清上客,1
944,三清上客知,1
945,清上客知惆,1
946,上客知惆悵,1
947,客知惆悵勸,1
948,知惆悵勸我,1
949,惆悵勸我春,1
950,悵勸我春醪,1
951,勸我春醪一,1
952,我春醪一兩,1
953,春醪一兩杯,1
954,醪一兩杯露,1
955,一兩杯露香,1
956,兩杯露香如,1
957,杯露香如醉,1
958,露香如醉態,1
959,香如醉態如,1
960,如醉態如慵,1
961,醉態如慵斜,1
962,態如慵斜壓,1
963,如慵斜壓危,1
964,慵斜壓危闌,1
965,斜壓危闌草,1
966,壓危闌草色,1
967,危闌草色中,1
968,闌草色中試,1
969,草色中試問,1
970,色中試問更,1
971,中試問更誰,1
972,試問更誰過,1
973,問更誰過野,1
974,更誰過野寺,1
975,誰過野寺無,1
976,過野寺無憀,1
977,野寺無憀徒,1
978,寺無憀徒自,1
979,無憀徒自舞,1
980,憀徒自舞春,1
981,徒自舞春風,1
982,自舞春風蘭,1
983,舞春風蘭缸,1
984,春風蘭缸尚,1
985,風蘭缸尚惜,1
986,蘭缸尚惜連,1
987,缸尚惜連明,1
988,尚惜連明在,1
989,惜連明在錦,1
990,連明在錦帳,1
991,明在錦帳先,1
992,在錦帳先愁,1
993,錦帳先愁入,1
994,帳先愁入夏,1
995,先愁入夏空,1
996,愁入夏空一,1
997,入夏空一日,1
998,夏空一日幾,1
999,空一日幾回,1
1000,一日幾回來,1
1001,日幾回來又,1
1002,幾回來又去,1
1003,回來又去不,1
1004,來又去不能,1
1005,又去不能容,1
1006,去不能容易,1
1007,不能容易舍,1
1008,能容易舍深,1
1009,容易舍深紅,1
1010,易舍深紅芳,1
1011,舍深紅芳草,1
1012,深紅芳草青,1
1013,紅芳草青青,1
1014,芳草青青古,1
1015,草青青古渡,1
1016,青青古渡頭,1
1017,青古渡頭漁,1
1018,古渡頭漁家,1
1019,渡頭漁家住,1
1020,頭漁家住處,1
1021,漁家住處暫,1
1022,家住處暫維,1
1023,住處暫維舟,1
1024,處暫維舟殘,1
1025,暫維舟殘花,1
1026,維舟殘花半,1
1027,舟殘花半樹,1
1028,殘花半樹悄,1
1029,花半樹悄無,1
1030,半樹悄無語,1
1031,樹悄無語細,1
1032,悄無語細雨,1
1033,無語細雨滿,1
1034,語細雨滿天,1
1035,細雨滿天風,1
1036,雨滿天風似,1
1037,滿天風似愁,1
1038,天風似愁家,1
1039,風似愁家信,1
1040,似愁家信不,1
1041,愁家信不來,1
1042,家信不來春,1
1043,信不來春又,1
1044,不來春又晚,1
1045,來春又晚客,1
1046,春又晚客程,1
1047,又晚客程難,1
1048,晚客程難盡,1
1049,客程難盡水,1
1050,程難盡水空,1
1051,難盡水空流,1
1052,盡水空流自,1
1053,水空流自憐,1
1054,空流自憐愛,1
1055,流自憐愛失,1
1056,自憐愛失心,1
1057,憐愛失心期,1
1058,愛失心期約,1
1059,失心期約看,1
1060,心期約看取,1
1061,期約看取花,1
1062,約看取花時,1
1063,看取花時更,1
1064,取花時更遠,1
1065,花時更遠遊,1
1066,時更遠遊風,1
1067,更遠遊風慢,1
1068,遠遊風慢日,1
1069,遊風慢日遲,1
1070,風慢日遲遲,1
1071,慢日遲遲拖,1
1072,日遲遲拖煙,1
1073,遲遲拖煙拂,1
1074,遲拖煙拂水,1
1075,拖煙拂水時,1
1076,煙拂水時惹,1
1077,拂水時惹將,1
1078,水時惹將千,1
1079,時惹將千萬,1
1080,惹將千萬恨,1
1081,將千萬恨系,1
1082,千萬恨系在,1
1083,萬恨系在短,1
1084,恨系在短長,1
1085,系在短長枝,1
1086,在短長枝骨,1
1087,短長枝骨軟,1
1088,長枝骨軟張,1
1089,枝骨軟張郎,1
1090,骨軟張郎瘦,1
1091,軟張郎瘦腰,1
1092,張郎瘦腰輕,1
1093,郎瘦腰輕楚,1
1094,瘦腰輕楚女,1
1095,腰輕楚女饑,1
1096,輕楚女饑故,1
1097,楚女饑故園,1
1098,女饑故園歸,1
1099,饑故園歸未,1
1100,故園歸未得,1
1101,園歸未得多,1
1102,歸未得多少,1
1103,未得多少斷,1
1104,得多少斷腸,1
1105,多少斷腸思,1
1106,少斷腸思影,1
1107,斷腸思影欹,1
