排名,詞彙,出現次數
336,帆來去,1
337,來去風,1
338,去風道,1
339,風道游,1
340,道游玄,1
341,游玄度,1
342,玄度宅,1
343,度宅身,1
344,宅身寄,1
345,身寄朗,1
346,寄朗陵,1
347,朗陵公,1
348,陵公此,1
349,公此別,1
350,此別何,1
351,別何傷,1
352,何傷遠,1
353,傷遠如,1
354,遠如今,1
355,如今關,1
356,今關塞,1
357,關塞通,1
358,塞通潮,1
359,通潮落,1
360,潮落風,1
361,落風初,1
362,風初定,1
363,初定天,1
364,定天吳,1
365,天吳避,1
366,吳避客,1
367,避客舟,1
368,客舟近,1
369,舟近承,1
370,近承三,1
371,承三殿,1
372,三殿旨,1
373,殿旨欲,1
374,旨欲向,1
375,欲向五,1
376,向五湖,1
377,五湖遊,1
378,湖遊不,1
379,遊不厭,1
380,不厭烏,1
381,厭烏皮,1
382,烏皮幾,1
383,皮幾新,1
384,幾新縫,1
385,新縫鶴,1
386,縫鶴氅,1
387,鶴氅裘,1
388,氅裘明,1
389,裘明珠,1
390,明珠漂,1
391,珠漂斷,1
392,漂斷岸,1
393,斷岸陰,1
394,岸陰火,1
395,陰火映,1
396,火映中,1
397,映中流,1
398,中流華,1
399,流華蓋,1
400,華蓋芝,1
401,蓋芝童,1
402,芝童引,1
403,童引神,1
404,引神丹,1
405,神丹桂,1
406,丹桂女,1
407,桂女收,1
408,女收懸,1
409,收懸知,1
410,懸知居,1
411,知居縹,1
412,居縹緲,1
413,縹緲因,1
414,緲因為,1
415,因為識,1
416,為識浮,1
417,識浮丘,1
418,浮丘微,1
419,丘微雨,1
420,微雨空,1
421,雨空山,1
422,空山夜,1
423,山夜洗,1
424,夜洗兵,1
425,洗兵繡,1
426,兵繡衣,1
427,繡衣朝,1
428,衣朝拂,1
429,朝拂海,1
430,拂海雲,1
431,海雲清,1
432,雲清幕,1
433,清幕中,1
434,幕中運,1
435,中運策,1
436,運策心,1
437,策心應,1
438,心應苦,1
439,應苦馬,1
440,苦馬上,1
441,馬上吟,1
442,上吟詩,1
443,吟詩卷,1
444,詩卷已,1
445,卷已成,1
446,已成離,1
447,成離亭,1
448,離亭不,1
449,亭不惜,1
450,不惜花,1
451,惜花源,1
452,花源醉,1
453,源醉古,1
454,醉古道,1
455,古道猶,1
456,道猶看,1
457,猶看蔓,1
458,看蔓草,1
459,蔓草生,1
460,草生因,1
461,生因說,1
462,因說元,1
463,說元戎,1
464,元戎能,1
465,戎能破,1
466,能破敵,1
467,破敵高,1
468,敵高歌,1
469,高歌一,1
470,歌一曲,1
471,一曲隴,1
472,曲隴關,1
473,隴關情,1
474,關情新,1
475,情新田,1
476,新田繞,1
477,田繞屋,1
478,繞屋半,1
479,屋半春,1
480,半春耕,1
481,春耕藜,1
482,耕藜杖,1
483,藜杖閑,1
484,杖閑門,1
485,閑門引,1
486,門引客,1
487,引客行,1
488,客行山,1
489,行山翠,1
490,山翠自,1
491,翠自成,1
492,自成微,1
493,成微雨,1
494,微雨色,1
495,雨色溪,1
496,色溪花,1
497,溪花不,1
498,花不隱,1
499,不隱亂,1
500,隱亂泉,1
501,亂泉聲,1
502,泉聲漁,1
503,聲漁家,1
504,漁家遠,1
505,家遠到,1
506,遠到堪,1
507,到堪留,1
508,堪留興,1
509,留興公,1
510,興公府,1
511,公府懸,1
512,府懸知,1
513,懸知欲,1
514,知欲厭,1
515,欲厭名,1
516,厭名入,1
517,名入夜,1
518,入夜更,1
519,夜更宜,1
520,更宜明,1
521,宜明月,1
522,明月滿,1
523,月滿雙,1
524,滿雙童,1
525,雙童喚,1
526,童喚出,1
527,喚出解,1
528,出解吹,1
529,解吹笙,1
530,吹笙歸,1
531,笙歸風,1
532,歸風白,1
533,風白馬,1
534,白馬引,1
535,馬引嘶,1
536,引嘶聲,1
537,嘶聲落,1
538,聲落日,1
539,落日猶,1
540,日猶看,1
541,猶看楚,1
542,看楚客,1
543,楚客情,1
544,客情塞,1
545,情塞口,1
546,塞口竹,1
547,口竹緣,1
548,竹緣空,1
549,緣空戍,1
550,空戍沒,1
551,戍沒潮,1
552,沒潮頭,1
553,潮頭沙,1
554,頭沙擁,1
555,沙擁慢,1
556,擁慢岡,1
557,慢岡成,1
558,岡成松,1
559,成松田,1
560,松田且,1
561,田且欲,1
562,且欲親,1
563,欲親耕,1
564,親耕種,1
565,耕種郡,1
566,種郡守,1
567,郡守何,1
568,守何偏,1
569,何偏問,1
570,偏問姓,1
571,問姓名,1
572,姓名東,1
573,名東道,1
574,東道宿,1
575,道宿程,1
576,宿程投,1
577,程投故,1
578,投故柵,1
579,故柵依,1
580,柵依依,1
581,依依漁,1
582,依漁父,1
583,漁父解,1
584,父解相,1
585,解相迎,1
586,相迎不,1
587,迎不到,1
588,不到終,1
589,到終南,1
590,終南向,1
591,南向幾,1
592,向幾秋,1
593,幾秋移,1
594,秋移居,1
595,移居更,1
596,居更欲,1
597,更欲近,1
598,欲近滄,1
599,近滄洲,1
600,滄洲風,1
601,洲風吹,1
602,風吹雨,1
603,吹雨色,1
604,雨色連,1
605,色連村,1
606,連村暗,1
607,村暗潮,1
608,暗潮擁,1
609,潮擁菱,1
610,擁菱花,1
611,菱花出,1
612,花出岸,1
613,出岸浮,1
614,岸浮漠,1
615,浮漠漠,1
616,漠漠望,1
617,漠望中,1
618,望中春,1
619,中春自,1
620,春自豔,1
621,自豔寥,1
622,豔寥寥,1
623,寥寥泊,1
624,寥泊處,1
625,泊處夜,1
626,處夜堪,1
627,夜堪愁,1
628,堪愁如,1
629,愁如君,1
630,如君豈,1
631,君豈得,1
632,豈得空,1
633,得空高,1
634,空高枕,1
635,高枕只,1
636,枕只益,1
637,只益天,1
638,益天書,1
639,天書遣,1
640,書遣遠,1
641,遣遠求,1
642,遠求西,1
643,求西塞,1
644,西塞長,1
645,塞長雲,1
646,長雲盡,1
647,雲盡南,1
648,盡南湖,1
649,南湖片,1
650,湖片月,1
651,片月斜,1
652,月斜漾,1
653,斜漾舟,1
654,漾舟人,1
655,舟人不,1
656,人不見,1
657,不見臥,1
658,見臥入,1
659,臥入武,1
660,入武陵,1
661,武陵花,1
662,陵花玉,1
663,花玉帛,1
664,玉帛征,1
665,帛征賢,1
666,征賢楚,1
667,賢楚客,1
668,楚客稀,1
669,客稀猿,1
670,稀猿啼,1
671,猿啼相,1
672,啼相送,1
673,相送武,1
674,送武陵,1
675,武陵歸,1
676,陵歸湖,1
677,歸湖頭,1
678,湖頭望,1
679,頭望入,1
680,望入桃,1
681,入桃花,1
682,桃花去,1
683,花去一,1
684,去一片,1
685,一片春,1
686,片春帆,1
687,春帆帶,1
688,帆帶雨,1
689,帶雨飛,1
690,雨飛畫,1
691,飛畫鼓,1
692,畫鼓催,1
693,鼓催來,1
694,催來錦,1
695,來錦臂,1
696,錦臂襄,1
697,臂襄小,1
698,襄小娥,1
699,小娥雙,1
700,娥雙起,1
701,雙起整,1
702,起整霓,1
703,整霓裳,1
704,霓裳柘,1
705,裳柘枝,1
706,柘枝見,1
707,枝見韻,1
708,見韻語,1
709,韻語陽,1
710,語陽秋,1
