排名,詞彙,出現次數
429,車不,1
430,不須,1
431,須應,1
432,應獨,1
433,獨感,1
434,感三,1
435,三載,1
436,載已,1
437,已辭,1
438,辭家,1
439,家東,1
440,東吳,1
441,吳有,1
442,靈草,1
443,草生,1
444,生彼,1
445,彼剡,1
446,剡溪,1
447,溪傍,1
448,傍既,1
449,既亂,1
450,亂莓,1
451,莓苔,1
452,苔色,1
453,色仍,1
454,仍連,1
455,連菡,1
456,菡萏,1
457,萏香,1
458,香掇,1
459,掇之,1
460,之稱,1
461,稱遠,1
462,遠士,1
463,士持,1
464,持以,1
465,以奉,1
466,奉明,1
467,明王,1
468,王北,1
469,北闕,1
470,闕顏,1
471,顏彌,1
472,彌駐,1
473,駐南,1
474,南山,1
475,山壽,1
476,壽更,1
477,更長,1
478,長金,1
479,金膏,1
480,膏徒,1
481,徒騁,1
482,騁妙,1
483,妙石,1
484,石髓,1
485,髓莫,1
486,莫矜,1
487,矜良,1
488,良倘,1
489,倘使,1
490,使沾,1
491,沾涓,1
492,涓滴,1
493,滴還,1
494,還游,1
495,游不,1
496,不死,1
497,死方,1
498,方征,1
499,征夫,1
500,夫走,1
501,走馬,1
502,馬發,1
503,發漁,1
504,漁陽,1
505,陽少,1
506,少婦,1
507,婦含,1
508,含嬌,1
509,嬌開,1
510,開洞,1
511,洞房,1
512,房千,1
513,千日,1
514,日廢,1
515,廢台,1
516,台還,1
517,還掛,1
518,掛鏡,1
519,鏡數,1
520,數年,1
521,年塵,1
522,塵面,1
523,面再,1
524,再新,1
525,新妝,1
526,妝春,1
527,風喜,1
528,喜出,1
529,出今,1
530,今朝,1
531,朝戶,1
532,戶明,1
533,明月,1
534,月虛,1
535,虛眠,1
536,眠昨,1
537,昨夜,1
538,夜床,1
539,床莫,1
540,莫道,1
541,道幽,1
542,幽閨,1
543,閨書,1
544,書信,1
545,信隔,1
546,隔還,1
547,還衣,1
548,衣總,1
549,總是,1
550,是舊,1
551,舊時,1
552,時香,1
553,香莫,1
554,莫向,1
555,向嵩,1
556,嵩山,1
557,山去,1
558,去神,1
559,神仙,1
560,仙多,1
561,多誤,1
562,誤人,1
563,人不,1
564,不如,1
565,如朝,1
566,朝魏,1
567,魏闕,1
568,闕天,1
569,天子,1
570,子重,1
571,重賢,1
572,賢臣,1
573,臣刻,1
574,刻木,1
575,木牽,1
576,牽絲,1
577,絲作,1
578,作老,1
579,老翁,1
580,翁雞,1
581,雞皮,1
582,皮鶴,1
583,鶴發,1
584,發與,1
585,與真,1
586,真同,1
587,同須,1
588,須臾,1
589,臾弄,1
590,弄罷,1
591,罷寂,1
592,寂無,1
593,無事,1
594,事還,1
595,還似,1
596,似人,1
597,人生,1
598,生一,1
599,一夢,1
600,夢中,1
601,中堂,1
602,堂高,1
603,高憑,1
604,憑上,1
605,上望,1
606,望宅,1
607,宅廣,1
608,廣乘,1
609,乘車,1
610,車行,1
611,行詠,1
612,詠郭,1
613,郭令,1
614,令公,1
615,公宅,1
616,宅見,1
617,見封,1
618,封氏,1
619,氏聞,1
620,聞見,1
621,見記,1
