排名,詞彙,出現次數
266,容鬢鶯,1
267,鬢鶯啼,1
268,鶯啼驚,1
269,啼驚夢,1
270,驚夢魂,1
271,夢魂翠,1
272,魂翠華,1
273,翠華如,1
274,華如可,1
275,如可待,1
276,可待應,1
277,待應免,1
278,應免老,1
279,免老長,1
280,老長門,1
281,長門葉,1
282,門葉落,1
283,葉落長,1
284,落長門,1
285,長門靜,1
286,門靜苔,1
287,靜苔生,1
288,苔生永,1
289,生永巷,1
290,永巷幽,1
291,巷幽相,1
292,幽相思,1
293,相思對,1
294,思對明,1
295,對明月,1
296,明月獨,1
297,月獨坐,1
298,獨坐向,1
299,坐向空,1
300,向空樓,1
301,空樓鑾,1
302,樓鑾駕,1
303,鑾駕迷,1
304,駕迷終,1
305,迷終轉,1
306,終轉蛾,1
307,轉蛾眉,1
308,蛾眉老,1
309,眉老自,1
310,老自愁,1
311,自愁昭,1
312,愁昭陽,1
313,昭陽歌,1
314,陽歌舞,1
315,歌舞伴,1
316,舞伴此,1
317,伴此夕,1
318,此夕未,1
319,夕未知,1
320,未知秋,1
321,知秋芙,1
322,秋芙蓉,1
323,芙蓉出,1
324,蓉出水,1
325,出水時,1
326,水時偶,1
327,時偶爾,1
328,偶爾便,1
329,爾便分,1
330,便分離,1
331,分離自,1
332,離自此,1
333,自此無,1
334,此無因,1
335,無因見,1
336,因見長,1
337,見長教,1
338,長教掛,1
339,教掛所,1
340,掛所思,1
341,所思殘,1
342,思殘春,1
343,殘春不,1
344,春不入,1
345,不入夢,1
346,入夢芳,1
347,夢芳信,1
348,芳信欲,1
349,信欲傳,1
350,欲傳誰,1
351,傳誰寂,1
352,誰寂寞,1
353,寂寞秋,1
354,寞秋堂,1
355,秋堂下,1
356,堂下空,1
357,下空吟,1
358,空吟小,1
359,吟小謝,1
360,小謝詩,1
361,謝詩物,1
362,詩物候,1
363,物候來,1
364,候來相,1
365,來相續,1
366,相續新,1
367,續新蟬,1
368,新蟬送,1
369,蟬送晚,1
370,送晚鶯,1
371,晚鶯百,1
372,鶯百年,1
373,百年休,1
374,年休倚,1
375,休倚賴,1
376,倚賴一,1
377,賴一夢,1
378,一夢甚,1
379,夢甚分,1
380,甚分明,1
381,分明金,1
382,明金鼎,1
383,金鼎神,1
384,鼎神仙,1
385,神仙隱,1
386,仙隱銅,1
387,隱銅壺,1
388,銅壺晝,1
389,壺晝夜,1
390,晝夜傾,1
391,夜傾不,1
392,傾不如,1
393,不如早,1
394,如早立,1
395,早立德,1
396,立德萬,1
397,德萬古,1
398,萬古有,1
399,古有其,1
400,有其名,1
401,其名一,1
402,名一帶,1
403,一帶禦,1
404,帶禦溝,1
405,禦溝水,1
406,溝水綠,1
407,水綠槐,1
408,綠槐相,1
409,槐相蔭,1
410,相蔭清,1
411,蔭清此,1
412,清此中,1
413,此中涵,1
414,中涵帝,1
415,涵帝澤,1
416,帝澤無,1
417,澤無處,1
418,無處濯,1
419,處濯塵,1
420,濯塵纓,1
421,塵纓鳥,1
422,纓鳥道,1
423,鳥道來,1
424,道來雖,1
425,來雖險,1
426,雖險龍,1
427,險龍池,1
428,龍池到,1
429,池到自,1
430,到自平,1
431,自平朝,1
432,平朝宗,1
433,朝宗本,1
434,宗本心,1
435,本心切,1
436,心切願,1
437,切願向,1
438,願向急,1
439,向急流,1
440,急流傾,1
441,流傾遊,1
442,傾遊宴,1
443,遊宴不,1
444,宴不知,1
445,不知厭,1
446,知厭杜,1
447,厭杜陵,1
448,杜陵狂,1
449,陵狂少,1
450,狂少年,1
451,少年花,1
452,年花時,1
453,花時輕,1
454,時輕暖,1
455,輕暖酒,1
456,暖酒春,1
457,酒春服,1
458,春服薄,1
459,服薄裝,1
460,薄裝綿,1
461,裝綿戲,1
462,綿戲馬,1
463,戲馬上,1
464,馬上林,1
465,上林苑,1
466,林苑鬥,1
467,苑鬥雞,1
468,鬥雞寒,1
469,雞寒食,1
470,寒食天,1
471,食天魯,1
472,天魯儒,1
473,魯儒甘,1
474,儒甘被,1
475,甘被笑,1
476,被笑對,1
477,笑對策,1
478,對策鬢,1
479,策鬢皤,1
480,鬢皤然,1
481,皤然弱,1
482,然弱冠,1
483,弱冠投,1
484,冠投邊,1
485,投邊急,1
486,邊急驅,1
487,急驅兵,1
488,驅兵夜,1
489,兵夜渡,1
490,夜渡河,1
491,渡河追,1
492,河追奔,1
493,追奔鐵,1
494,奔鐵馬,1
495,鐵馬走,1
496,馬走殺,1
497,走殺虜,1
498,殺虜寶,1
499,虜寶刀,1
500,寶刀訛,1
501,刀訛威,1
502,訛威靜,1
503,威靜黑,1
504,靜黑山,1
505,黑山路,1
506,山路氣,1
507,路氣含,1
508,氣含清,1
509,含清海,1
510,清海波,1
511,海波常,1
512,波常聞,1
513,常聞為,1
514,聞為突,1
515,為突騎,1
516,突騎天,1
517,騎天子,1
518,天子賜,1
519,子賜長,1
520,賜長戈,1
521,長戈歲,1
522,戈歲歲,1
523,歲歲但,1
524,歲但防,1
525,但防虜,1
526,防虜西,1
527,虜西征,1
528,西征早,1
529,征早晚,1
530,早晚休,1
531,晚休匈,1
532,休匈奴,1
533,匈奴不,1
534,奴不系,1
535,不系頸,1
536,系頸漢,1
537,頸漢將,1
538,漢將但,1
539,將但封,1
540,但封侯,1
541,封侯夕,1
542,侯夕照,1
543,夕照低,1
544,照低烽,1
545,低烽火,1
546,烽火寒,1
547,火寒笳,1
548,寒笳咽,1
549,笳咽戍,1
550,咽戍樓,1
551,戍樓燕,1
552,樓燕然,1
553,燕然山,1
554,然山上,1
555,山上字,1
556,上字男,1
557,字男子,1
558,男子見,1
559,子見須,1
560,見須羞,1
561,須羞曉,1
562,羞曉鼓,1
563,曉鼓人,1
564,鼓人已,1
565,人已行,1
566,已行暮,1
567,行暮鼓,1
568,暮鼓人,1
569,鼓人未,1
570,人未息,1
571,未息梯,1
572,息梯航,1
573,梯航萬,1
574,航萬國,1
575,萬國來,1
576,國來爭,1
577,來爭先,1
578,爭先貢,1
579,先貢金,1
580,貢金帛,1
581,金帛不,1
582,帛不問,1
583,不問賢,1
584,問賢與,1
585,賢與愚,1
586,與愚但,1
587,愚但論,1
588,但論官,1
589,論官與,1
590,官與職,1
591,與職如,1
592,職如何,1
593,如何貧,1
594,何貧書,1
595,貧書生,1
596,書生只,1
597,生只獻,1
598,只獻安,1
599,獻安邊,1
600,安邊策,1
601,邊策喧,1
602,策喧喧,1
603,喧喧洛,1
604,喧洛陽,1
605,洛陽路,1
606,陽路奔,1
607,路奔走,1
608,奔走爭,1
609,走爭先,1
610,爭先步,1
611,先步唯,1
612,步唯恐,1
613,唯恐著,1
614,恐著鞭,1
615,著鞭遲,1
616,鞭遲誰,1
617,遲誰能,1
618,誰能更,1
619,能更回,1
620,更回顧,1
621,回顧覆,1
622,顧覆車,1
623,覆車雖,1
624,車雖在,1
625,雖在前,1
626,在前潤,1
627,前潤屋,1
628,潤屋何,1
629,屋何曾,1
630,何曾懼,1
631,曾懼賢,1
632,懼賢哉,1
633,賢哉只,1
634,哉只二,1
635,只二疏,1
636,二疏東,1
637,疏東門,1
638,東門掛,1
639,門掛冠,1
640,掛冠去,1
641,冠去只,1
642,去只領,1
643,只領千,1
644,領千餘,1
645,千餘騎,1
646,餘騎長,1
647,騎長驅,1
648,長驅磧,1
649,驅磧邑,1
650,磧邑間,1
651,邑間雲,1
652,間雲州,1
653,雲州多,1
654,州多警,1
655,多警急,1
656,警急雪,1
657,急雪夜,1
658,雪夜度,1
659,夜度關,1
660,度關山,1
661,關山石,1
662,山石響,1
663,石響鈴,1
664,響鈴聲,1
665,鈴聲遠,1
666,聲遠天,1
667,遠天寒,1
668,天寒弓,1
669,寒弓力,1
670,弓力慳,1
671,力慳秦,1
672,慳秦樓,1
673,秦樓休,1
674,樓休悵,1
675,休悵望,1
676,悵望不,1
677,望不日,1
678,不日凱,1
679,日凱歌,1
680,凱歌還,1
681,歌還薊,1
682,還薊北,1
683,薊北連,1
684,北連極,1
685,連極塞,1
686,極塞塞,1
687,塞塞色,1
688,塞色晝,1
689,色晝冥,1
690,晝冥冥,1
691,冥冥戰,1
692,冥戰地,1
693,戰地骸,1
694,地骸骨,1
695,骸骨滿,1
696,骨滿長,1
697,滿長時,1
698,長時風,1
699,時風雨,1
700,風雨腥,1
701,雨腥沙,1
702,腥沙河,1
703,沙河留,1
704,河留不,1
705,留不定,1
706,不定春,1
707,定春草,1
708,春草凍,1
709,草凍難,1
710,凍難青,1
711,難青萬,1
712,青萬戶,1
713,萬戶封,1
714,戶封侯,1
715,封侯者,1
716,侯者何,1
717,者何謀,1
718,何謀靜,1
719,謀靜虜,1
720,靜虜庭,1
721,虜庭從,1
722,庭從軍,1
723,從軍朔,1
724,軍朔方,1
725,朔方久,1
726,方久未,1
727,久未省,1
728,未省用,1
729,省用干,1
730,用干戈,1
731,干戈只,1
732,戈只以,1
733,只以恩,1
734,以恩信,1
735,恩信及,1
736,信及自,1
737,及自然,1
738,自然戎,1
739,然戎虜,1
740,戎虜和,1
741,虜和邊,1
742,和邊聲,1
743,邊聲動,1
744,聲動白,1
745,動白草,1
746,白草燒,1
747,草燒色,1
748,燒色入,1
749,色入枯,1
750,入枯河,1
751,枯河每,1
752,河每度,1
753,每度因,1
754,度因看,1
755,因看獵,1
756,看獵令,1
757,獵令人,1
758,令人勇,1
759,人勇氣,1
760,勇氣多,1
761,氣多憶,1
762,多憶昔,1
763,憶昔仗,1
764,昔仗孤,1
765,仗孤劍,1
766,孤劍十,1
767,劍十年,1
768,十年從,1
769,年從武,1
770,從武威,1
771,武威論,1
772,威論兵,1
773,論兵親,1
774,兵親玉,1
775,親玉帳,1
776,玉帳逐,1
777,帳逐虜,1
778,逐虜過,1
779,虜過金,1
780,過金微,1
781,金微隴,1
782,微隴水,1
783,隴水秋,1
784,水秋先,1
785,秋先凍,1
786,先凍關,1
787,凍關雲,1
788,關雲寒,1
789,雲寒不,1
790,寒不飛,1
791,不飛辛,1
792,飛辛勤,1
793,辛勤功,1
794,勤功業,1
795,功業在,1
796,業在麟,1
797,在麟閣,1
798,麟閣志,1
799,閣志猶,1
800,志猶違,1
801,猶違隴,1
802,違隴底,1
803,隴底悲,1
804,底悲笳,1
805,悲笳引,1
806,笳引隴,1
807,引隴頭,1
808,隴頭鳴,1
809,頭鳴北,1
810,鳴北風,1
811,北風一,1
812,風一輪,1
813,一輪霜,1
814,輪霜月,1
815,霜月落,1
816,月落萬,1
817,落萬里,1
818,萬里塞,1
819,里塞天,1
820,塞天空,1
821,天空戍,1
822,空戍卒,1
823,戍卒淚,1
824,卒淚應,1
825,淚應盡,1
826,應盡胡,1
827,盡胡兒,1
828,胡兒哭,1
829,兒哭未,1
830,哭未終,1
831,未終爭,1
832,終爭教,1
833,爭教班,1
834,教班定,1
835,班定遠,1
836,定遠不,1
837,遠不念,1
838,不念玉,1
839,念玉關,1
840,玉關中,1
841,關中玉,1
842,中玉殿,1
843,玉殿論,1
844,殿論兵,1
845,論兵事,1
846,兵事君,1
847,事君王,1
848,君王詔,1
849,王詔出,1
850,詔出征,1
851,出征新,1
852,征新除,1
853,新除羽,1
854,除羽林,1
855,羽林將,1
856,林將曾,1
857,將曾破,1
858,曾破月,1
859,破月支,1
860,月支兵,1
861,支兵慣,1
862,兵慣曆,1
863,慣曆塞,1
864,曆塞垣,1
865,塞垣險,1
866,垣險能,1
867,險能分,1
868,能分部,1
869,分部落,1
870,部落情,1
871,落情從,1
872,情從今,1
873,從今一,1
874,今一戰,1
875,一戰勝,1
876,戰勝不,1
877,勝不使,1
878,不使虜,1
879,使虜塵,1
880,虜塵生,1
881,塵生我,1
882,生我家,1
883,我家三,1
884,家三島,1
885,三島上,1
886,島上洞,1
887,上洞戶,1
888,洞戶眺,1
889,戶眺波,1
890,眺波濤,1
891,波濤醉,1
892,濤醉背,1
893,醉背雲,1
894,背雲屏,1
895,雲屏臥,1
896,屏臥誰,1
897,臥誰知,1
898,誰知海,1
899,知海日,1
900,海日高,1
901,日高露,1
902,高露香,1
903,露香紅,1
904,香紅玉,1
905,紅玉樹,1
906,玉樹風,1
907,樹風綻,1
908,風綻碧,1
909,綻碧蟠,1
910,碧蟠桃,1
911,蟠桃悔,1
912,桃悔與,1
913,悔與仙,1
914,與仙子,1
915,仙子別,1
916,子別思,1
917,別思歸,1
918,思歸夢,1
919,歸夢釣,1
920,夢釣鼇,1
921,釣鼇誰,1
922,鼇誰唱,1
923,誰唱關,1
924,唱關西,1
925,關西曲,1
926,西曲寂,1
927,曲寂寞,1
928,寂寞夜,1
929,寞夜景,1
930,夜景深,1
931,景深一,1
932,深一聲,1
933,一聲長,1
934,聲長在,1
935,長在耳,1
936,在耳萬,1
937,耳萬恨,1
938,萬恨重,1
939,恨重經,1
940,重經心,1
941,經心調,1
942,心調古,1
943,調古清,1
944,古清風,1
945,清風起,1
946,風起曲,1
947,起曲終,1
948,曲終涼,1
949,終涼月,1
950,涼月沉,1
951,月沉卻,1
952,沉卻應,1
953,卻應筵,1
954,應筵上,1
955,筵上客,1
956,上客未,1
957,客未必,1
958,未必是,1
959,必是知,1
960,是知音,1
961,知音卜,1
962,音卜世,1
963,卜世何,1
964,世何久,1
965,何久遠,1
966,久遠由,1
967,遠由來,1
968,由來仰,1
969,來仰聖,1
970,仰聖明,1
971,聖明山,1
972,明山河,1
973,山河徒,1
974,河徒自,1
975,徒自壯,1
976,自壯周,1
977,壯周召,1
978,周召不,1
979,召不長,1
980,不長生,1
981,長生幾,1
982,生幾主,1
983,幾主任,1
984,主任奸,1
985,任奸諂,1
986,奸諂諸,1
987,諂諸侯,1
988,諸侯各,1
989,侯各戰,1
990,各戰爭,1
991,戰爭但,1
992,爭但餘,1
993,但餘崩,1
994,餘崩壘,1
995,崩壘在,1
996,壘在今,1
997,在今古,1
998,今古共,1
999,古共傷,1
1000,共傷情,1
1001,傷情六,1
1002,情六代,1
1003,六代江,1
1004,代江山,1
1005,江山在,1
1006,山在繁,1
1007,在繁華,1
1008,繁華古,1
1009,華古帝,1
1010,古帝都,1
1011,帝都亂,1
1012,都亂來,1
1013,亂來城,1
1014,來城不,1
1015,城不守,1
1016,不守戰,1
1017,守戰後,1
1018,戰後地,1
1019,後地多,1
1020,地多蕪,1
1021,多蕪寒,1
1022,蕪寒日,1
1023,寒日隨,1
1024,日隨潮,1
1025,隨潮落,1
1026,潮落歸,1
1027,落歸帆,1
1028,歸帆與,1
1029,帆與鳥,1
1030,與鳥孤,1
1031,鳥孤興,1
1032,孤興亡,1
1033,興亡多,1
1034,亡多少,1
1035,多少事,1
1036,少事回,1
1037,事回首,1
1038,回首一,1
1039,首一長,1
1040,一長籲,1
1041,長籲恃,1
1042,籲恃險,1
1043,恃險不,1
1044,險不種,1
1045,不種德,1
1046,種德興,1
1047,德興亡,1
1048,興亡歎,1
1049,亡歎數,1
1050,歎數窮,1
1051,數窮石,1
1052,窮石城,1
1053,石城幾,1
1054,城幾換,1
1055,幾換主,1
1056,換主天,1
1057,主天塹,1
1058,天塹謾,1
1059,塹謾連,1
1060,謾連空,1
1061,連空禦,1
1062,空禦路,1
1063,禦路疊,1
1064,路疊民,1
1065,疊民塚,1
1066,民塚台,1
1067,塚台基,1
1068,台基聚,1
1069,基聚牧,1
1070,聚牧童,1
1071,牧童折,1
1072,童折碑,1
1073,折碑猶,1
1074,碑猶有,1
1075,猶有字,1
1076,有字多,1
1077,字多記,1
1078,多記晉,1
1079,記晉英,1
1080,晉英雄,1
1081,英雄晝,1
1082,雄晝燒,1
1083,晝燒籠,1
1084,燒籠澗,1
1085,籠澗黑,1
1086,澗黑殘,1
1087,黑殘雪,1
1088,殘雪隔,1
1089,雪隔林,1
1090,隔林明,1
1091,林明我,1
1092,明我待,1
1093,我待酬,1
1094,待酬恩,1
1095,酬恩了,1
1096,恩了來,1
1097,了來聽,1
1098,來聽水,1
1099,聽水石,1
1100,水石聲,1
1101,石聲岳,1
1102,聲岳立,1
1103,岳立鎮,1
1104,立鎮南,1
1105,鎮南楚,1
1106,南楚雄,1
1107,楚雄名,1
1108,雄名天,1
1109,名天下,1
1110,天下聞,1
1111,下聞五,1
1112,聞五峰,1
1113,五峰高,1
1114,峰高閡,1
1115,高閡日,1
1116,閡日九,1
1117,日九疊,1
1118,九疊翠,1
1119,疊翠連,1
1120,翠連雲,1
1121,連雲夏,1
1122,雲夏穀,1
1123,夏穀雪,1
1124,穀雪猶,1
1125,雪猶在,1
1126,猶在陰,1
1127,在陰岩,1
1128,陰岩晝,1
1129,岩晝不,1
1130,晝不分,1
1131,不分唯,1
1132,分唯應,1
1133,唯應嵩,1
1134,應嵩與,1
1135,嵩與華,1
1136,與華清,1
1137,華清峻,1
1138,清峻得,1
1139,峻得為,1
1140,得為群,1
1141,為群終,1
1142,群終朝,1
1143,終朝異,1
1144,朝異五,1
1145,異五嶽,1
1146,五嶽列,1
1147,嶽列翠,1
1148,列翠滿,1
1149,翠滿長,1
1150,滿長安,1
1151,長安地,1
1152,安地去,1
1153,地去搜,1
1154,去搜揚,1
1155,搜揚近,1
1156,揚近人,1
1157,近人謀,1
1158,人謀隱,1
1159,謀隱遁,1
1160,隱遁難,1
1161,遁難水,1
1162,難水穿,1
1163,水穿諸,1
1164,穿諸苑,1
1165,諸苑過,1
1166,苑過雪,1
1167,過雪照,1
1168,雪照一,1
1169,照一城,1
1170,一城寒,1
1171,城寒為,1
1172,寒為問,1
1173,為問紅,1
1174,問紅塵,1
1175,紅塵裏,1
1176,塵裏誰,1
1177,裏誰同,1
1178,誰同駐,1
1179,同駐馬,1
1180,駐馬看,1
1181,馬看五,1
1182,看五百,1
1183,五百首,1
1184,百首新,1
1185,首新詩,1
1186,新詩緘,1
1187,詩緘封,1
1188,緘封寄,1
1189,封寄去,1
1190,寄去時,1
1191,去時只,1
1192,時只憑,1
1193,只憑夫,1
1194,憑夫子,1
1195,夫子鑒,1
1196,子鑒不,1
1197,鑒不要,1
1198,不要俗,1
1199,要俗人,1
1200,俗人知,1
1201,人知火,1
1202,知火鼠,1
1203,火鼠重,1
1204,鼠重收,1
1205,重收布,1
1206,收布冰,1
1207,布冰蠶,1
1208,冰蠶乍,1
1209,蠶乍吐,1
1210,乍吐絲,1
1211,吐絲直,1
1212,絲直須,1
1213,直須天,1
1214,須天上,1
1215,天上手,1
1216,上手裁,1
1217,手裁作,1
1218,裁作領,1
1219,作領巾,1
1220,領巾披,1
1221,巾披山,1
1222,披山色,1
1223,山色四,1
1224,色四時,1
1225,四時碧,1
1226,時碧溪,1
1227,碧溪聲,1
1228,溪聲七,1
1229,聲七裏,1
1230,七裏清,1
1231,裏清嚴,1
1232,清嚴陵,1
1233,嚴陵愛,1
1234,陵愛此,1
1235,愛此景,1
1236,此景下,1
1237,景下視,1
1238,下視漢,1
1239,視漢公,1
1240,漢公卿,1
1241,公卿垂,1
1242,卿垂釣,1
1243,垂釣月,1
1244,釣月初,1
1245,月初上,1
1246,初上放,1
1247,上放歌,1
1248,放歌風,1
1249,歌風正,1
1250,風正輕,1
1251,正輕應,1
1252,輕應憐,1
1253,應憐渭,1
1254,憐渭濱,1
1255,渭濱叟,1
1256,濱叟匡,1
1257,叟匡國,1
1258,匡國正,1
1259,國正論,1
1260,正論兵,1
1261,論兵落,1
1262,兵落月,1
1263,落月臨,1
1264,月臨古,1
1265,臨古渡,1
1266,古渡武,1
1267,渡武昌,1
1268,武昌城,1
1269,昌城未,1
1270,城未開,1
1271,未開殘,1
1272,開殘燈,1
1273,殘燈明,1
1274,燈明市,1
1275,明市井,1
1276,市井曉,1
1277,井曉色,1
1278,曉色辨,1
1279,色辨樓,1
1280,辨樓臺,1
1281,樓臺雲,1
1282,臺雲自,1
1283,雲自蒼,1
1284,自蒼梧,1
1285,蒼梧去,1
1286,梧去水,1
1287,去水從,1
1288,水從嶓,1
1289,從嶓塚,1
1290,嶓塚來,1
1291,塚來芳,1
1292,來芳洲,1
1293,芳洲號,1
1294,洲號鸚,1
1295,號鸚鵡,1
1296,鸚鵡用,1
1297,鵡用記,1
1298,用記禰,1
1299,記禰生,1
1300,禰生才,1
1301,生才徒,1
1302,才徒步,1
1303,徒步隨,1
1304,步隨計,1
1305,隨計吏,1
1306,計吏辛,1
1307,吏辛勤,1
1308,辛勤鬢,1
1309,勤鬢易,1
1310,鬢易凋,1
1311,易凋歸,1
1312,凋歸期,1
1313,歸期無,1
1314,期無定,1
1315,無定日,1
1316,定日鄉,1
1317,日鄉思,1
1318,鄉思羨,1
1319,思羨回,1
1320,羨回潮,1
1321,回潮冒,1
1322,潮冒雨,1
1323,冒雨投,1
1324,雨投前,1
1325,投前驛,1
1326,前驛侵,1
1327,驛侵星,1
1328,侵星過,1
1329,星過斷,1
1330,過斷橋,1
1331,斷橋何,1
1332,橋何堪,1
1333,何堪穆,1
1334,堪穆陵,1
1335,穆陵路,1
1336,陵路霜,1
1337,路霜葉,1
1338,霜葉更,1
1339,葉更瀟,1
1340,更瀟瀟,1
1341,瀟瀟穀,1
1342,瀟穀雨,1
1343,穀雨洗,1
1344,雨洗纖,1
1345,洗纖素,1
1346,纖素裁,1
1347,素裁為,1
1348,裁為白,1
1349,為白牡,1
1350,白牡丹,1
1351,牡丹異,1
1352,丹異香,1
1353,異香開,1
1354,香開玉,1
1355,開玉合,1
1356,玉合輕,1
1357,合輕粉,1
1358,輕粉泥,1
1359,粉泥銀,1
1360,泥銀盤,1
1361,銀盤曉,1
1362,盤曉貯,1
1363,曉貯露,1
1364,貯露華,1
1365,露華濕,1
1366,華濕宵,1
1367,濕宵傾,1
1368,宵傾月,1
1369,傾月魄,1
1370,月魄寒,1
1371,魄寒家,1
1372,寒家人,1
1373,家人淡,1
1374,人淡妝,1
1375,淡妝罷,1
1376,妝罷無,1
1377,罷無語,1
1378,無語倚,1
1379,語倚朱,1
1380,倚朱欄,1
1381,朱欄遠,1
1382,欄遠穀,1
1383,遠穀呈,1
1384,穀呈材,1
1385,呈材幹,1
1386,材幹何,1
1387,幹何由,1
1388,何由入,1
1389,由入棟,1
1390,入棟樑,1
1391,棟樑歲,1
1392,樑歲寒,1
1393,歲寒虛,1
1394,寒虛勝,1
1395,虛勝竹,1
1396,勝竹功,1
1397,竹功績,1
1398,功績不,1
1399,績不如,1
1400,不如桑,1
1401,如桑秋,1
1402,桑秋露,1
1403,秋露落,1
1404,露落松,1
1405,落松子,1
1406,松子春,1
1407,子春深,1
1408,春深裛,1
1409,深裛嫩,1
1410,裛嫩黃,1
1411,嫩黃雖,1
1412,黃雖蒙,1
1413,雖蒙匠,1
1414,蒙匠者,1
1415,匠者顧,1
