排名,詞彙,出現次數
145,情非,1
146,非一,1
147,一詞,1
148,詞結,1
149,結念,1
150,念誓,1
151,誓青,1
152,青山,1
153,山生,1
154,生死,1
155,死不,1
156,不變,1
157,變易,1
158,易中,1
159,中誠,1
160,誠無,1
161,無間,1
162,間言,1
163,言此,1
164,此為,1
165,為太,1
166,太學,1
167,學徒,1
168,徒彼,1
169,彼屬,1
170,屬北,1
171,北府,1
172,府官,1
173,官中,1
174,中夜,1
175,夜欲,1
176,欲相,1
177,相從,1
178,從嚴,1
179,嚴城,1
180,城限,1
181,限軍,1
182,軍門,1
183,門白,1
184,白日,1
185,日欲,1
186,欲同,1
187,同居,1
188,居君,1
189,君畏,1
190,畏仁,1
191,仁人,1
192,人聞,1
193,聞忽,1
194,忽如,1
195,如隴,1
196,隴頭,1
197,頭水,1
198,水坐,1
199,坐作,1
200,作東,1
201,東西,1
202,西分,1
203,分驚,1
204,驚離,1
205,離腸,1
206,腸千,1
207,千結,1
208,結滴,1
209,滴淚,1
210,淚眼,1
211,眼雙,1
212,雙昏,1
213,昏本,1
214,本達,1
215,達京,1
216,京師,1
217,師回,1
218,回賀,1
219,賀期,1
220,期相,1
221,相追,1
222,追攀,1
223,攀宿,1
224,宿約,1
225,約始,1
226,始乖,1
227,乖阻,1
228,阻彼,1
229,彼憂,1
230,憂已,1
231,已纏,1
232,纏綿,1
233,綿高,1
234,高髻,1
235,髻若,1
236,若黃,1
237,黃鸝,1
238,鸝危,1
239,危鬢,1
240,鬢如,1
241,如玉,1
242,玉蟬,1
243,蟬纖,1
244,纖手,1
245,手自,1
246,自整,1
247,整理,1
248,理剪,1
249,剪刀,1
250,刀斷,1
251,斷其,1
252,其根,1
253,根柔,1
254,柔情,1
255,情托,1
256,托侍,1
257,兒為,1
258,為我,1
259,我遺,1
260,遺所,1
261,歡所,1
262,歡使,1
263,者來,1
264,來侍,1
265,兒因,1
266,因複,1
267,複前,1
268,前抆,1
269,抆淚,1
270,淚取,1
271,取遺,1
272,遺寄,1
273,寄深,1
274,深誠,1
275,誠祈,1
276,祈為,1
277,為傳,1
278,傳封,1
279,封來,1
280,來贈,1
281,贈君,1
282,君子,1
283,子願,1
284,願言,1
285,言慰,1
286,慰窮,1
287,窮泉,1
288,泉使,1
289,者回,1
290,回復,1
291,復命,1
292,命遲,1
293,遲遲,1
294,遲蓄,1
295,蓄悲,1
296,悲酸,1
297,酸詹,1
298,詹生,1
299,生喜,1
300,喜言,1
301,言旋,1
302,旋倒,1
303,倒履,1
304,履走,1
305,走迎,1
306,迎門,1
307,門長,1
308,長跪,1
309,跪聽,1
310,聽未,1
311,未畢,1
312,畢驚,1
313,驚傷,1
314,傷涕,1
315,涕漣,1
316,漣漣,1
317,漣不,1
318,不飲,1
319,飲亦,1
320,亦不,1
321,不食,1
322,食哀,1
323,哀心,1
324,心百,1
325,百千,1
326,千端,1
327,端襟,1
328,襟情,1
329,情一,1
330,一夕,1
331,夕空,1
332,空精,1
333,精爽,1
334,爽旦,1
335,旦日,1
336,日殘,1
337,殘哀,1
338,哀哉,1
339,哉浩,1
340,浩然,1
341,然氣,1
342,氣潰,1
343,潰散,1
344,散歸,1
345,歸化,1
346,化元,1
347,元短,1
348,短生,1
349,生雖,1
350,雖別,1
351,別離,1
352,離長,1
353,長夜,1
354,夜無,1
355,無阻,1
356,阻難,1
357,難雙,1
358,雙魂,1
359,魂終,1
360,終會,1
361,會合,1
362,合兩,1
363,兩劍,1
364,劍遂,1
365,遂蜿,1
366,蜿蜒,1
367,蜒丈,1
368,丈夫,1
369,夫早,1
370,早通,1
371,通脫,1
372,脫巧,1
373,巧笑,1
374,笑安,1
375,安能,1
376,能幹,1
377,幹防,1
378,防身,1
379,身本,1
380,本苦,1
381,苦節,1
382,節一,1
383,一去,1
384,去何,1
385,何由,1
386,由還,1
387,還後,1
388,後生,1
389,生莫,1
390,莫沈,1
391,迷沈,1
392,迷喪,1
393,喪其,1
394,其真,1
395,真業,1
396,業廣,1
397,廣因,1
398,因功,1
399,功苦,1
400,苦拳,1
401,拳拳,1
402,拳志,1
403,志士,1
404,士心,1
405,心九,1
406,九流,1
407,流難,1
408,難酌,1
409,酌挹,1
410,挹四,1
411,海易,1
412,易消,1
413,消沈,1
414,沈對,1
415,對景,1
416,景嗟,1
417,嗟移,1
418,移晷,1
419,晷窺,1
420,窺園,1
421,園詎,1
422,詎改,1
423,改陰,1
424,陰三,1
425,三冬,1
426,冬勞,1
427,勞聚,1
428,聚學,1
429,學駟,1
430,駟景,1
431,景重,1
432,重兼,1
433,兼金,1
434,金刺,1
435,刺股,1
436,股情,1
437,情方,1
438,方勵,1
439,勵偷,1
440,偷光,1
441,光思,1
442,思益,1
443,益深,1
444,深再,1
445,再中,1
446,中如,1
447,如可,1
448,可冀,1
449,冀終,1
450,終嗣,1
451,嗣絕,1
452,絕編,1
453,編音,1
454,音玉,1
455,玉燭,1
456,燭將,1
457,將成,1
458,成歲,1
459,歲封,1
460,封人,1
461,人亦,1
462,亦自,1
463,自歌,1
464,歌八,1
465,八方,1
466,方沾,1
467,沾聖,1
468,聖澤,1
469,澤異,1
470,異畝,1
471,畝發,1
472,發嘉,1
473,嘉禾,1
474,禾共,1
475,共秀,1
476,秀芳,1
477,芳何,1
478,何遠,1
479,遠連,1
480,連莖,1
481,莖瑞,1
482,瑞且,1
483,且多,1
484,多穎,1
485,穎低,1
486,低甘,1
487,甘露,1
488,露滴,1
489,滴影,1
490,影亂,1
491,亂惠,1
492,惠風,1
493,風過,1
494,過表,1
495,表稔,1
496,稔由,1
497,由神,1
498,神化,1
499,化為,1
500,為祥,1
501,祥識,1
502,識氣,1
503,氣和,1
504,和因,1
505,因知,1
506,知興,1
507,興嗣,1
508,嗣歲,1
509,歲王,1
510,王道,1
511,道舊,1
512,舊無,1
513,無頗,1
514,頗獻,1
515,獻謀,1
516,謀既,1
517,既我,1
518,我違,1
519,違積,1
520,積憤,1
521,憤從,1
522,從心,1
523,心痗,1
524,痗鴻,1
525,鴻門,1
526,門入,1
527,入已,1
528,已迫,1
529,迫赤,1
530,赤帝,1
531,帝時,1
532,時潛,1
533,潛退,1
534,退寶,1
535,寶位,1
536,位方,1
537,方苦,1
538,苦競,1
539,競玉,1
540,玉鬥,1
541,鬥何,1
542,何情,1
543,情愛,1
544,愛猶,1
545,猶看,1
546,看虹,1
547,虹氣,1
548,氣凝,1
549,凝詎,1
550,詎惜,1
551,惜冰,1
552,冰姿,1
553,姿碎,1
554,碎而,1
555,而嗟,1
556,嗟大,1
557,大事,1
558,事返,1
559,返當,1
560,當起,1
561,起千,1
562,千里,1
563,里悔,1
564,悔誰,1
565,誰為,1
566,為西,1
567,西楚,1
568,楚王,1
569,王坐,1
570,坐見,1
571,見東,1
572,東城,1
573,城潰,1
574,潰襄,1
575,襄陽,1
576,陽才,1
577,才子,1
578,子得,1
579,得聲,1
580,聲多,1
581,多四,1
582,海皆,1
583,皆傳,1
584,傳古,1
585,古鏡,1
586,鏡歌,1
587,歌樂,1
588,樂府,1
589,府正,1
590,正聲,1
591,聲三,1
592,三百,1
593,百首,1
594,首梨,1
595,梨園,1
596,園新,1
597,新入,1
598,入教,1
599,教青,1
600,青娥,1
