排名,詞彙,出現次數
263,常同涉仙壇豈,1
264,同涉仙壇豈厭,1
265,涉仙壇豈厭長,1
266,仙壇豈厭長不,1
267,壇豈厭長不羨,1
268,豈厭長不羨乘,1
269,厭長不羨乘鸞,1
270,長不羨乘鸞入,1
271,不羨乘鸞入煙,1
272,羨乘鸞入煙霧,1
273,乘鸞入煙霧此,1
274,鸞入煙霧此中,1
275,入煙霧此中便,1
276,煙霧此中便是,1
277,霧此中便是五,1
278,此中便是五雲,1
279,中便是五雲鄉,1
280,便是五雲鄉登,1
281,是五雲鄉登尋,1
282,五雲鄉登尋丹,1
283,雲鄉登尋丹壑,1
284,鄉登尋丹壑到,1
285,登尋丹壑到玄,1
286,尋丹壑到玄都,1
287,丹壑到玄都接,1
288,壑到玄都接日,1
289,到玄都接日紅,1
290,玄都接日紅霞,1
291,都接日紅霞照,1
292,接日紅霞照座,1
293,日紅霞照座隅,1
294,紅霞照座隅即,1
295,霞照座隅即向,1
296,照座隅即向周,1
297,座隅即向周回,1
298,隅即向周回岩,1
299,即向周回岩下,1
300,向周回岩下看,1
301,周回岩下看似,1
302,回岩下看似看,1
303,岩下看似看曾,1
304,下看似看曾進,1
305,看似看曾進畫,1
306,似看曾進畫圖,1
307,看曾進畫圖無,1
308,曾進畫圖無共,1
309,進畫圖無共謁,1
310,畫圖無共謁禦,1
311,圖無共謁禦容,1
312,無共謁禦容儀,1
313,共謁禦容儀還,1
314,謁禦容儀還同,1
315,禦容儀還同在,1
316,容儀還同在禁,1
317,儀還同在禁闈,1
318,還同在禁闈笙,1
319,同在禁闈笙歌,1
320,在禁闈笙歌喧,1
321,禁闈笙歌喧寶,1
322,闈笙歌喧寶殿,1
323,笙歌喧寶殿彩,1
324,歌喧寶殿彩仗,1
325,喧寶殿彩仗耀,1
326,寶殿彩仗耀金,1
327,殿彩仗耀金徽,1
328,彩仗耀金徽清,1
329,仗耀金徽清淚,1
330,耀金徽清淚沾,1
331,金徽清淚沾羅,1
332,徽清淚沾羅袂,1
333,清淚沾羅袂紅,1
334,淚沾羅袂紅霞,1
335,沾羅袂紅霞拂,1
336,羅袂紅霞拂繡,1
337,袂紅霞拂繡衣,1
338,紅霞拂繡衣九,1
339,霞拂繡衣九疑,1
340,拂繡衣九疑山,1
341,繡衣九疑山水,1
342,衣九疑山水遠,1
343,九疑山水遠無,1
344,疑山水遠無路,1
345,山水遠無路繼,1
346,水遠無路繼湘,1
347,遠無路繼湘妃,1
348,無路繼湘妃好,1
349,路繼湘妃好把,1
350,繼湘妃好把身,1
351,湘妃好把身心,1
352,妃好把身心清,1
353,好把身心清淨,1
354,把身心清淨處,1
355,身心清淨處角,1
356,心清淨處角冠,1
357,清淨處角冠霞,1
358,淨處角冠霞帔,1
359,處角冠霞帔事,1
360,角冠霞帔事希,1
361,冠霞帔事希夷,1
362,霞帔事希夷我,1
363,帔事希夷我家,1
364,事希夷我家帝,1
365,希夷我家帝子,1
366,夷我家帝子傳,1
367,我家帝子傳王,1
368,家帝子傳王業,1
369,帝子傳王業積,1
370,子傳王業積善,1
371,傳王業積善終,1
372,王業積善終期,1
373,業積善終期四,1
374,積善終期四海,1
375,善終期四海同,1
376,終期四海同長,1
377,期四海同長恐,1
378,四海同長恐前,1
379,海同長恐前身,1
380,同長恐前身居,1
381,長恐前身居此,1
382,恐前身居此境,1
383,前身居此境玉,1
384,身居此境玉皇,1
385,居此境玉皇教,1
386,此境玉皇教向,1
387,境玉皇教向錦,1
388,玉皇教向錦城,1
389,皇教向錦城生,1
390,教向錦城生聖,1
391,向錦城生聖燈,1
392,錦城生聖燈千,1
393,城生聖燈千萬,1
394,生聖燈千萬炬,1
395,聖燈千萬炬旋,1
396,燈千萬炬旋向,1
397,千萬炬旋向碧,1
398,萬炬旋向碧空,1
399,炬旋向碧空生,1
400,旋向碧空生細,1
401,向碧空生細雨,1
402,碧空生細雨濕,1
403,空生細雨濕不,1
404,生細雨濕不暗,1
405,細雨濕不暗好,1
406,雨濕不暗好風,1
407,濕不暗好風吹,1
408,不暗好風吹更,1
409,暗好風吹更明,1
410,好風吹更明磬,1
411,風吹更明磬敲,1
412,吹更明磬敲金,1
413,更明磬敲金地,1
414,明磬敲金地響,1
415,磬敲金地響僧,1
416,敲金地響僧唱,1
417,金地響僧唱梵,1
418,地響僧唱梵天,1
419,響僧唱梵天聲,1
420,僧唱梵天聲若,1
421,唱梵天聲若說,1
422,梵天聲若說無,1
423,天聲若說無心,1
424,聲若說無心法,1
425,若說無心法此,1
426,說無心法此光,1
427,無心法此光如,1
428,心法此光如有,1
429,法此光如有情,1
430,此光如有情翠,1
431,光如有情翠驛,1
432,如有情翠驛紅,1
433,有情翠驛紅亭,1
434,情翠驛紅亭近,1
435,翠驛紅亭近玉,1
436,驛紅亭近玉京,1
437,紅亭近玉京夢,1
438,亭近玉京夢魂,1
439,近玉京夢魂猶,1
440,玉京夢魂猶是,1
441,京夢魂猶是在,1
442,夢魂猶是在青,1
443,魂猶是在青城,1
444,猶是在青城比,1
445,是在青城比來,1
446,在青城比來出,1
447,青城比來出看,1
448,城比來出看江,1
449,比來出看江山,1
450,來出看江山景,1
451,出看江山景卻,1
452,看江山景卻被,1
453,江山景卻被江,1
454,山景卻被江山,1
455,景卻被江山看,1
456,卻被江山看出,1
457,被江山看出行,1
