排名,詞彙,出現次數
127,颯遝鳧,1
128,遝鳧雁,1
129,鳧雁喧,1
130,雁喧懷,1
131,喧懷古,1
132,懷古空,1
133,古空延,1
134,空延佇,1
135,延佇歎,1
136,佇歎逝,1
137,歎逝將,1
138,逝將何,1
139,將何言,1
140,何言吾,1
141,言吾王,1
142,吾王遊,1
143,王遊勝,1
144,勝地驂,1
145,地驂駕,1
146,驂駕曆,1
147,駕曆祇,1
148,曆祇園,1
149,祇園臨,1
150,園臨風,1
151,臨風畫,1
152,風畫角,1
153,畫角憤,1
154,角憤耀,1
155,憤耀日,1
156,耀日采,1
157,日采旗,1
158,采旗翻,1
159,旗翻永,1
160,翻永懷,1
161,永懷筌,1
162,懷筌了,1
163,筌了義,1
164,了義寂,1
165,義寂念,1
166,寂念啟,1
167,念啟玄,1
168,啟玄門,1
169,玄門深,1
170,門深溪,1
171,深溪窮,1
172,溪窮地,1
173,窮地脈,1
174,地脈高,1
175,脈高嶂,1
176,高嶂接,1
177,嶂接雲,1
178,接雲根,1
179,雲根信,1
180,根信美,1
181,信美諧,1
182,美諧心,1
183,諧心賞,1
184,心賞幽,1
185,賞幽邃,1
186,幽邃且,1
187,邃且攀,1
188,且攀援,1
189,攀援曳,1
190,援曳裾,1
191,曳裾欣,1
192,裾欣扈,1
193,欣扈從,1
194,扈從方,1
195,從方悟,1
196,方悟屏,1
197,悟屏塵,1
198,屏塵喧,1
199,塵喧解,1
200,喧解襟,1
201,解襟遊,1
202,襟遊勝,1
203,勝地披,1
204,地披雲,1
205,披雲促,1
206,雲促宴,1
207,促宴筵,1
208,宴筵清,1
209,筵清文,1
210,清文振,1
211,文振筆,1
212,振筆妙,1
213,筆妙高,1
214,妙高論,1
215,高論寫,1
216,論寫言,1
217,寫言泉,1
218,言泉凍,1
219,泉凍柳,1
220,凍柳含,1
221,柳含風,1
222,含風落,1
223,風落寒,1
224,落寒梅,1
225,寒梅照,1
226,梅照日,1
227,照日鮮,1
228,日鮮驪,1
229,鮮驪歌,1
230,驪歌雖,1
231,歌雖欲,1
232,雖欲奏,1
233,欲奏歸,1
234,奏歸駕,1
235,歸駕且,1
236,駕且留,1
237,且留連,1
238,留連鄉,1
239,連鄉關,1
240,鄉關渺,1
241,關渺天,1
242,渺天末,1
243,天末引,1
244,末引領,1
245,引領悵,1
246,領悵懷,1
247,悵懷歸,1
248,懷歸羈,1
249,歸羈旅,1
250,羈旅久,1
251,旅久淫,1
252,久淫滯,1
253,淫滯物,1
254,滯物色,1
255,物色屢,1
256,色屢芳,1
257,屢芳菲,1
258,芳菲稍,1
259,菲稍覺,1
260,稍覺私,1
261,覺私意,1
262,私意盡,1
263,意盡行,1
264,盡行看,1
265,行看蓬,1
266,看蓬鬢,1
267,蓬鬢衰,1
268,鬢衰如,1
269,衰如何,1
270,如何千,1
271,何千裏,1
272,千裏外,1
273,裏外佇,1
274,外佇立,1
275,佇立沾,1
276,立沾裳,1
277,沾裳衣,1
278,裳衣涼,1
279,衣涼秋,1
280,涼秋夜,1
281,秋夜笛,1
282,夜笛鳴,1
283,笛鳴流,1
284,鳴流風,1
285,流風韻,1
286,風韻九,1
287,韻九成,1
288,九成調,1
289,成調高,1
290,調高時,1
291,高時慷,1
292,時慷慨,1
293,慷慨曲,1
294,慨曲變,1
295,曲變或,1
296,變或淒,1
297,或淒清,1
298,淒清征,1
299,清征客,1
300,征客懷,1
301,客懷離,1
302,懷離緒,1
303,離緒鄰,1
304,緒鄰人,1
305,鄰人思,1
306,人思舊,1
307,思舊情,1
308,舊情幸,1
309,情幸以,1
310,幸以知,1
311,以知音,1
312,知音顧,1
313,音顧千,1
314,顧千載,1
315,千載有,1
316,載有奇,1
317,有奇聲,1
318,奇聲流,1
319,聲流鶯,1
320,流鶯拂,1
321,鶯拂繡,1
322,拂繡羽,1
323,繡羽二,1
324,羽二月,1
325,二月上,1
326,月上林,1
327,上林期,1
328,林期待,1
329,期待雪,1
330,待雪消,1
331,雪消金,1
332,消金禁,1
333,金禁銜,1
334,禁銜花,1
335,銜花向,1
336,花向玉,1
337,向玉墀,1
338,玉墀翅,1
339,墀翅掩,1
340,翅掩飛,1
341,掩飛燕,1
342,飛燕舞,1
343,燕舞啼,1
344,舞啼惱,1
345,啼惱婕,1
346,惱婕妤,1
347,婕妤悲,1
348,妤悲料,1
349,悲料取,1
350,料取金,1
351,取金閨,1
352,金閨意,1
353,閨意因,1
354,意因君,1
355,因君問,1
356,君問所,1
357,問所思,1
