排名,詞彙,出現次數
383,恒明花路,1
384,明花路西,1
385,花路西施,1
386,路西施石,1
387,西施石雲,1
388,施石雲峰,1
389,石雲峰句,1
390,雲峰句踐,1
391,峰句踐城,1
392,句踐城明,1
393,踐城明州,1
394,城明州報,1
395,明州報兩,1
396,州報兩掾,1
397,報兩掾相,1
398,兩掾相憶,1
399,掾相憶二,1
400,相憶二毛,1
401,憶二毛生,1
402,二毛生送,1
403,毛生送宋,1
404,生送宋秀,1
405,宋秀才冠,1
406,秀才冠古,1
407,才冠古積,1
408,冠古積榮,1
409,古積榮盛,1
410,積榮盛當,1
411,榮盛當時,1
412,盛當時數,1
413,當時數戟,1
414,時數戟門,1
415,數戟門舊,1
416,戟門舊交,1
417,門舊交丞,1
418,舊交丞相,1
419,交丞相子,1
420,丞相子繼,1
421,相子繼世,1
422,子繼世五,1
423,繼世五侯,1
424,世五侯孫,1
425,五侯孫送,1
426,侯孫送宋,1
427,孫送宋秀,1
428,宋秀才長,1
429,秀才長劍,1
430,才長劍倚,1
431,長劍倚天,1
432,劍倚天外,1
433,倚天外短,1
434,天外短書,1
435,外短書盈,1
436,短書盈萬,1
437,書盈萬言,1
438,盈萬言秋,1
439,萬言秋風,1
440,言秋風一,1
441,秋風一送,1
442,風一送別,1
443,一送別江,1
444,送別江上,1
445,別江上黯,1
446,江上黯消,1
447,上黯消魂,1
448,黯消魂送,1
449,消魂送平,1
450,魂送平判,1
451,平判官謫,1
452,判官謫遠,1
453,官謫遠自,1
454,謫遠自安,1
455,遠自安命,1
456,自安命三,1
457,安命三年,1
458,命三年已,1
459,三年已忘,1
460,年已忘歸,1
461,已忘歸同,1
462,忘歸同聲,1
463,歸同聲願,1
464,同聲願執,1
465,聲願執手,1
466,願執手驛,1
467,執手驛騎,1
468,手驛騎到,1
469,驛騎到門,1
470,騎到門扉,1
471,到門扉送,1
472,門扉送平,1
473,扉送平判,1
474,平判官雲,1
475,判官雲是,1
476,官雲是帝,1
477,雲是帝鄉,1
478,是帝鄉去,1
479,帝鄉去軍,1
480,鄉去軍書,1
481,去軍書謁,1
482,軍書謁紫,1
483,書謁紫微,1
484,謁紫微曾,1
485,紫微曾為,1
486,微曾為金,1
487,曾為金馬,1
488,為金馬客,1
489,金馬客向,1
490,馬客向日,1
491,客向日淚,1
492,向日淚沾,1
493,日淚沾衣,1
494,淚沾衣送,1
495,沾衣送鄭,1
496,衣送鄭務,1
497,鄭務拜名,1
498,務拜名公,1
499,拜名公作,1
500,名公作逐,1
501,公作逐臣,1
502,作逐臣驅,1
503,逐臣驅馬,1
504,臣驅馬拂,1
505,驅馬拂行,1
506,馬拂行塵,1
507,拂行塵舊,1
508,行塵舊國,1
509,塵舊國問,1
510,舊國問鄖,1
511,國問鄖子,1
512,問鄖子勞,1
513,鄖子勞歌,1
514,子勞歌過,1
515,勞歌過郢,1
516,歌過郢人,1
517,過郢人送,1
518,郢人送鄭,1
519,人送鄭務,1
520,鄭務拜一,1
521,務拜一川,1
522,拜一川花,1
523,一川花送,1
524,川花送客,1
525,花送客二,1
526,送客二月,1
527,客二月柳,1
528,二月柳宜,1
529,月柳宜春,1
530,柳宜春奉,1
531,宜春奉料,1
532,春奉料竹,1
533,奉料竹林,1
534,料竹林興,1
535,竹林興寬,1
536,林興寬懷,1
537,興寬懷此,1
538,寬懷此別,1
539,懷此別晨,1
540,此別晨題,1
541,別晨題招,1
542,晨題招隱,1
543,招隱寺開,1
544,隱寺開士,1
545,寺開士度,1
546,開士度人,1
547,士度人久,1
548,度人久空,1
549,人久空岩,1
550,久空岩花,1
551,空岩花霧,1
552,岩花霧深,1
553,花霧深徒,1
554,霧深徒知,1
555,深徒知燕,1
556,徒知燕坐,1
557,知燕坐處,1
558,燕坐處不,1
559,坐處不見,1
560,處不見有,1
561,不見有為,1
562,見有為心,1
563,有為心題,1
564,為心題招,1
565,心題招隱,1
566,招隱寺蘭,1
567,隱寺蘭若,1
568,寺蘭若門,1
569,蘭若門對,1
570,若門對壑,1
571,門對壑田,1
572,對壑田家,1
573,壑田家路,1
574,田家路隔,1
575,家路隔林,1
576,路隔林還,1
577,隔林還言,1
578,林還言證,1
579,還言證法,1
580,言證法性,1
581,證法性歸,1
582,法性歸去,1
583,性歸去比,1
584,歸去比黃,1
585,去比黃金,1
586,比黃金宿,1
587,黃金宿太,1
588,金宿太平,1
589,太平觀夕,1
590,平觀夕到,1
591,觀夕到玉,1
592,夕到玉京,1
593,到玉京寢,1
594,玉京寢窅,1
595,京寢窅冥,1
596,寢窅冥雲,1
597,窅冥雲漢,1
598,冥雲漢低,1
599,雲漢低魂,1
600,漢低魂交,1
601,低魂交仙,1
602,魂交仙室,1
603,交仙室蝶,1
604,仙室蝶曙,1
605,室蝶曙聽,1
606,蝶曙聽羽,1
607,曙聽羽人,1
608,聽羽人雞,1
609,羽人雞宿,1
610,人雞宿太,1
611,雞宿太平,1
612,太平觀滴,1
613,平觀滴瀝,1
614,觀滴瀝花,1
615,滴瀝花上,1
616,瀝花上露,1
617,花上露清,1
618,上露清泠,1
619,露清泠松,1
620,清泠松下,1
621,泠松下溪,1
622,松下溪明,1
623,下溪明當,1
624,溪明當訪,1
625,明當訪真,1
626,當訪真隱,1
627,訪真隱揮,1
628,真隱揮手,1
629,隱揮手入,1
630,揮手入無,1
631,手入無倪,1
632,入無倪題,1
633,無倪題靈,1
634,倪題靈隱,1
635,靈隱寺招,1
636,隱寺招提,1
637,寺招提此,1
638,招提此山,1
639,提此山頂,1
640,此山頂下,1
641,山頂下界,1
642,頂下界不,1
643,下界不相,1
644,界不相聞,1
645,不相聞塔,1
646,相聞塔影,1
647,聞塔影掛,1
648,塔影掛清,1
649,影掛清漢,1
650,掛清漢鐘,1
651,清漢鐘聲,1
652,漢鐘聲和,1
653,鐘聲和白,1
654,聲和白雲,1
655,和白雲題,1
656,白雲題靈,1
657,雲題靈隱,1
658,靈隱寺觀,1
659,隱寺觀空,1
660,寺觀空靜,1
661,觀空靜室,1
662,空靜室掩,1
663,靜室掩行,1
664,室掩行道,1
665,掩行道眾,1
666,行道眾香,1
667,道眾香焚,1
668,眾香焚且,1
669,香焚且駐,1
670,焚且駐西,1
671,且駐西來,1
672,駐西來駕,1
673,西來駕人,1
674,來駕人天,1
675,駕人天日,1
676,人天日未,1
677,天日未曛,1
678,日未曛若,1
679,未曛若耶,1
680,曛若耶溪,1
681,耶溪逢相,1
682,溪逢相逢,1
683,逢相逢此,1
684,相逢此溪,1
685,逢此溪曲,1
686,此溪曲勝,1
687,溪曲勝托,1
688,曲勝托在,1
689,勝托在煙,1
690,托在煙霞,1
691,在煙霞潭,1
692,煙霞潭影,1
693,霞潭影竹,1
694,潭影竹間,1
695,影竹間動,1
696,竹間動岩,1
697,間動岩陰,1
698,動岩陰簷,1
699,岩陰簷外,1
700,陰簷外斜,1
701,簷外斜若,1
702,外斜若耶,1
703,斜若耶溪,1
704,耶溪逢人,1
705,溪逢人言,1
706,逢人言上,1
707,人言上皇,1
708,言上皇代,1
709,上皇代犬,1
710,皇代犬吠,1
711,代犬吠武,1
712,犬吠武陵,1
713,吠武陵家,1
714,武陵家借,1
715,陵家借問,1
716,家借問淹,1
717,借問淹留,1
718,問淹留日,1
719,淹留日春,1
720,留日春風,1
721,日春風滿,1
722,春風滿若,1
723,風滿若耶,1
724,滿若耶宿,1
725,若耶宿龍,1
726,耶宿龍興,1
727,龍興寺香,1
728,興寺香刹,1
729,寺香刹夜,1
730,香刹夜忘,1
731,刹夜忘歸,1
732,夜忘歸松,1
733,忘歸松青,1
734,歸松青古,1
735,松青古殿,1
736,青古殿扉,1
737,古殿扉燈,1
738,殿扉燈明,1
739,扉燈明方,1
740,燈明方丈,1
741,明方丈室,1
742,方丈室珠,1
743,丈室珠系,1
744,室珠系比,1
745,珠系比丘,1
746,系比丘衣,1
747,比丘衣宿,1
748,丘衣宿龍,1
749,衣宿龍興,1
750,龍興寺白,1
751,興寺白日,1
752,寺白日傳,1
753,白日傳心,1
754,日傳心靜,1
755,傳心靜青,1
756,心靜青蓮,1
757,靜青蓮喻,1
758,青蓮喻法,1
759,蓮喻法微,1
760,喻法微天,1
761,法微天花,1
762,微天花落,1
763,天花落不,1
764,花落不盡,1
765,落不盡處,1
766,不盡處處,1
767,盡處處鳥,1
768,處處鳥銜,1
769,處鳥銜飛,1
770,鳥銜飛題,1
771,銜飛題沈,1
772,飛題沈東,1
773,沈東美仙,1
774,東美仙郎,1
775,美仙郎偏,1
776,仙郎偏好,1
777,郎偏好道,1
778,偏好道鑿,1
779,好道鑿沼,1
780,道鑿沼象,1
781,鑿沼象瀛,1
782,沼象瀛洲,1
783,象瀛洲魚,1
784,瀛洲魚樂,1
785,洲魚樂隨,1
786,魚樂隨情,1
787,樂隨情性,1
788,隨情性船,1
789,情性船行,1
790,性船行任,1
791,船行任去,1
792,行任去留,1
793,任去留題,1
794,去留題沈,1
795,留題沈東,1
796,沈東美秦,1
797,東美秦人,1
798,美秦人辨,1
799,秦人辨雞,1
800,人辨雞犬,1
801,辨雞犬堯,1
802,雞犬堯日,1
803,犬堯日識,1
804,堯日識巢,1
805,日識巢由,1
806,識巢由歸,1
807,巢由歸客,1
808,由歸客衡,1
809,歸客衡門,1
810,客衡門外,1
811,衡門外仍,1
812,門外仍憐,1
813,外仍憐返,1
814,仍憐返景,1
815,憐返景幽,1
816,返景幽茅,1
817,景幽茅山,1
818,幽茅山洞,1
819,山洞口華,1
820,洞口華陽,1
821,口華陽仙,1
822,華陽仙洞,1
823,陽仙洞口,1
824,仙洞口半,1
825,洞口半嶺,1
826,口半嶺拂,1
827,半嶺拂雲,1
828,嶺拂雲看,1
829,拂雲看窈,1
830,雲看窈窕,1
831,看窈窕穿,1
832,窈窕穿苔,1
833,窕穿苔壁,1
834,穿苔壁差,1
835,苔壁差池,1
836,壁差池對,1
837,差池對石,1
838,池對石壇,1
839,對石壇茅,1
840,石壇茅山,1
841,壇茅山洞,1
842,山洞口方,1
843,洞口方隨,1
844,口方隨地,1
845,方隨地脈,1
846,隨地脈轉,1
847,地脈轉稍,1
848,脈轉稍覺,1
849,轉稍覺水,1
850,稍覺水晶,1
851,覺水晶寒,1
852,水晶寒未,1
853,晶寒未果,1
854,寒未果變,1
855,未果變金,1
856,果變金骨,1
857,變金骨歸,1
858,金骨歸來,1
859,骨歸來茲,1
860,歸來茲路,1
861,來茲路難,1
862,茲路難過,1
863,路難過方,1
864,難過方尊,1
865,方尊師羽,1
866,尊師羽客,1
867,師羽客北,1
868,羽客北山,1
869,客北山尋,1
870,北山尋草,1
871,山尋草堂,1
872,尋草堂松,1
873,草堂松徑,1
874,堂松徑深,1
875,松徑深養,1
876,徑深養神,1
877,深養神宗,1
878,養神宗示,1
879,神宗示法,1
880,宗示法得,1
881,示法得道,1
882,法得道不,1
883,得道不知,1
884,道不知心,1
885,不知心過,1
886,知心過方,1
887,心過方尊,1
888,方尊師洞,1
889,尊師洞戶,1
890,師洞戶逢,1
891,洞戶逢雙,1
892,戶逢雙履,1
893,逢雙履寥,1
894,雙履寥天,1
895,履寥天有,1
896,寥天有一,1
897,天有一琴,1
898,有一琴更,1
899,一琴更登,1
900,琴更登玄,1
901,更登玄圃,1
902,登玄圃上,1
903,玄圃上仍,1
904,圃上仍種,1
905,上仍種杏,1
906,仍種杏成,1
907,種杏成林,1
908,杏成林經,1
909,成林經陸,1
910,林經陸補,1
911,陸補闕不,1
912,補闕不敢,1
913,闕不敢要,1
914,不敢要君,1
915,敢要君征,1
916,要君征亦,1
917,君征亦起,1
918,征亦起致,1
919,亦起致君,1
920,起致君全,1
921,致君全得,1
922,君全得似,1
923,全得似唐,1
924,得似唐虞,1
925,似唐虞讜,1
926,唐虞讜言,1
927,虞讜言昨,1
928,讜言昨歎,1
929,言昨歎離,1
930,昨歎離天,1
931,歎離天聽,1
932,離天聽新,1
933,天聽新象,1
934,聽新象今,1
935,新象今聞,1
936,象今聞入,1
937,今聞入縣,1
938,聞入縣圖,1
939,入縣圖琴,1
940,縣圖琴鎖,1
941,圖琴鎖壞,1
942,琴鎖壞窗,1
943,鎖壞窗風,1
944,壞窗風自,1
945,窗風自響,1
946,風自響鶴,1
947,自響鶴歸,1
948,響鶴歸喬,1
949,鶴歸喬木,1
950,歸喬木隱,1
951,喬木隱難,1
952,木隱難呼,1
953,隱難呼經,1
954,難呼經陸,1
955,呼經陸補,1
956,陸補闕學,1
957,補闕學書,1
958,闕學書弟,1
959,學書弟子,1
960,書弟子何,1
961,弟子何人,1
962,子何人在,1
963,何人在點,1
964,人在點檢,1
965,在點檢猶,1
966,點檢猶存,1
967,檢猶存諫,1
968,猶存諫草,1
969,存諫草無,1
970,諫草無登,1
971,草無登天,1
972,無登天竺,1
973,天竺寺郡,1
974,竺寺郡有,1
975,寺郡有化,1
976,郡有化城,1
977,有化城最,1
978,化城最西,1
979,城最西窮,1
980,最西窮疊,1
981,西窮疊嶂,1
982,窮疊嶂深,1
983,疊嶂深松,1
984,嶂深松門,1
985,深松門當,1
986,松門當澗,1
987,門當澗口,1
988,當澗口石,1
989,澗口石路,1
990,口石路在,1
991,石路在峰,1
992,路在峰心,1
993,在峰心登,1
994,峰心登天,1
995,心登天竺,1
996,天竺寺幽,1
997,竺寺幽見,1
998,寺幽見夕,1
999,幽見夕陽,1
1000,見夕陽霽,1
1001,夕陽霽高,1
1002,陽霽高逢,1
1003,霽高逢暮,1
1004,高逢暮雨,1
1005,逢暮雨陰,1
1006,暮雨陰佛,1
1007,雨陰佛身,1
1008,陰佛身瞻,1
1009,佛身瞻紺,1
1010,身瞻紺發,1
1011,瞻紺發寶,1
1012,紺發寶地,1
1013,發寶地踐,1
1014,寶地踐黃,1
1015,地踐黃金,1
1016,踐黃金登,1
1017,黃金登天,1
1018,金登天竺,1
1019,天竺寺雲,1
1020,竺寺雲向,1
1021,寺雲向竹,1
1022,雲向竹溪,1
1023,向竹溪盡,1
1024,竹溪盡月,1
1025,溪盡月從,1
1026,盡月從花,1
1027,月從花洞,1
1028,從花洞臨,1
1029,花洞臨因,1
1030,洞臨因物,1
1031,臨因物成,1
1032,因物成真,1
1033,物成真悟,1
1034,成真悟遺,1
1035,真悟遺世,1
1036,悟遺世在,1
1037,遺世在茲,1
1038,世在茲岑,1
1039,在茲岑滿,1
1040,茲岑滿公,1
1041,岑滿公房,1
1042,滿公房世,1
1043,公房世界,1
1044,房世界蓮,1
1045,世界蓮花,1
1046,界蓮花藏,1
1047,蓮花藏行,1
1048,花藏行人,1
1049,藏行人香,1
1050,行人香火,1
1051,人香火緣,1
1052,香火緣燈,1
1053,火緣燈王,1
1054,緣燈王照,1
1055,燈王照不,1
1056,王照不盡,1
1057,照不盡中,1
1058,不盡中夜,1
1059,盡中夜寂,1
1060,中夜寂相,1
1061,夜寂相傳,1
1062,寂相傳過,1
1063,相傳過融,1
1064,傳過融上,1
1065,融上人山,1
1066,上人山頭,1
1067,人山頭禪,1
1068,山頭禪室,1
1069,頭禪室掛,1
1070,禪室掛僧,1
1071,室掛僧衣,1
1072,掛僧衣窗,1
1073,僧衣窗外,1
1074,衣窗外無,1
1075,窗外無人,1
1076,外無人溪,1
1077,無人溪鳥,1
1078,人溪鳥飛,1
1079,溪鳥飛過,1
1080,鳥飛過融,1
1081,飛過融上,1
1082,融上人黃,1
1083,上人黃昏,1
1084,人黃昏半,1
1085,黃昏半在,1
1086,昏半在下,1
1087,半在下山,1
1088,在下山路,1
1089,下山路卻,1
1090,山路卻聽,1
1091,路卻聽鐘,1
1092,卻聽鐘聲,1
1093,聽鐘聲連,1
1094,鐘聲連翠,1
1095,聲連翠微,1
1096,連翠微早,1
1097,翠微早發,1
1098,微早發上,1
1099,發上東十,1
1100,上東十五,1
1101,東十五能,1
1102,十五能行,1
1103,五能行西,1
1104,能行西入,1
1105,行西入秦,1
1106,西入秦三,1
1107,入秦三十,1
1108,秦三十無,1
1109,三十無家,1
1110,十無家作,1
1111,無家作路,1
1112,家作路人,1
1113,作路人早,1
1114,路人早發,1
1115,人早發上,1
1116,發上東時,1
1117,上東時命,1
1118,東時命不,1
1119,時命不將,1
1120,命不將明,1
1121,不將明主,1
1122,將明主合,1
1123,明主合布,1
1124,主合布衣,1
1125,合布衣空,1
1126,布衣空染,1
1127,衣空染洛,1
1128,空染洛陽,1
1129,染洛陽塵,1
1130,洛陽塵祇,1
1131,陽塵祇園,1
1132,塵祇園寺,1
1133,祇園寺寶,1
1134,園寺寶坊,1
1135,寺寶坊求,1
1136,寶坊求往,1
1137,坊求往跡,1
1138,求往跡神,1
1139,往跡神理,1
1140,跡神理駐,1
1141,神理駐沿,1
1142,理駐沿洄,1
1143,駐沿洄雁,1
1144,沿洄雁塔,1
1145,洄雁塔酬,1
1146,雁塔酬前,1
1147,塔酬前願,1
1148,酬前願王,1
1149,前願王身,1
1150,願王身更,1
1151,王身更後,1
1152,身更後來,1
1153,更後來祇,1
1154,後來祇園,1
1155,來祇園寺,1
1156,祇園寺加,1
1157,園寺加持,1
1158,寺加持將,1
1159,加持將暝,1
1160,持將暝合,1
1161,將暝合朗,1
1162,暝合朗悟,1
1163,合朗悟豁,1
1164,朗悟豁然,1
1165,悟豁然開,1
1166,豁然開兩,1
1167,然開兩世,1
1168,開兩世分,1
1169,兩世分明,1
1170,世分明見,1
1171,分明見餘,1
1172,明見餘生,1
1173,見餘生複,1
1174,餘生複幾,1
1175,生複幾哉,1
1176,複幾哉送,1
1177,幾哉送集,1
1178,哉送集賢,1
1179,集賢學墨,1
1180,賢學墨客,1
1181,學墨客鐘,1
1182,墨客鐘張,1
1183,客鐘張侶,1
1184,鐘張侶材,1
1185,張侶材高,1
1186,侶材高吳,1
1187,材高吳越,1
1188,高吳越珍,1
1189,吳越珍千,1
1190,越珍千門,1
1191,珍千門來,1
1192,千門來謁,1
1193,門來謁帝,1
1194,來謁帝駟,1
1195,謁帝駟馬,1
1196,帝駟馬去,1
1197,駟馬去榮,1
1198,馬去榮親,1
1199,去榮親送,1
1200,榮親送集,1
1201,親送集賢,1
1202,集賢學吏,1
1203,賢學吏邑,1
1204,學吏邑沿,1
1205,吏邑沿清,1
1206,邑沿清洛,1
1207,沿清洛鄉,1
1208,清洛鄉山,1
1209,洛鄉山指,1
1210,鄉山指白,1
1211,山指白蘋,1
1212,指白蘋歸,1
1213,白蘋歸期,1
1214,蘋歸期應,1
1215,歸期應不,1
1216,期應不遠,1
1217,應不遠當,1
1218,不遠當及,1
1219,遠當及未,1
1220,當及未央,1
1221,及未央春,1
