排名,詞彙,出現次數
292,絕卻教青鳥,1
293,卻教青鳥報,1
294,教青鳥報相,1
295,青鳥報相思,1
296,鳥報相思因,1
297,報相思因緣,1
298,相思因緣苟,1
299,思因緣苟會,1
300,因緣苟會合,1
301,緣苟會合萬,1
302,苟會合萬里,1
303,會合萬里猶,1
304,合萬里猶同,1
305,萬里猶同鄉,1
306,里猶同鄉運,1
307,猶同鄉運命,1
308,同鄉運命倘,1
309,鄉運命倘不,1
310,運命倘不諧,1
311,命倘不諧隔,1
312,倘不諧隔壁,1
313,不諧隔壁無,1
314,諧隔壁無津,1
315,隔壁無津梁,1
316,壁無津梁經,1
317,無津梁經籍,1
318,津梁經籍考,1
319,梁經籍考雲,1
320,經籍考雲康,1
321,籍考雲康成,1
322,考雲康成編,1
323,雲康成編玉,1
324,康成編玉台,1
325,成編玉台後,1
326,編玉台後集,1
327,玉台後集中,1
328,台後集中間,1
329,後集中間自,1
330,集中間自載,1
331,中間自載其,1
332,間自載其詩,1
333,自載其詩八,1
334,載其詩八首,1
335,其詩八首如,1
336,詩八首如河,1
337,八首如河陽,1
338,首如河陽居,1
339,如河陽居家,1
340,河陽居家女,1
341,陽居家女長,1
342,居家女長篇,1
343,家女長篇一,1
344,女長篇一首,1
345,長篇一首押,1
346,篇一首押五,1
347,一首押五十,1
348,首押五十二,1
349,押五十二韻,1
350,五十二韻若,1
351,十二韻若欲,1
352,二韻若欲與,1
353,韻若欲與木,1
354,若欲與木蘭,1
355,欲與木蘭及,1
356,與木蘭及孔,1
357,木蘭及孔雀,1
358,蘭及孔雀東,1
359,及孔雀東南,1
360,孔雀東南飛,1
361,雀東南飛之,1
362,東南飛之作,1
363,南飛之作方,1
364,飛之作方駕,1
365,之作方駕者,1
366,作方駕者末,1
367,方駕者末四,1
368,駕者末四句,1
369,者末四句云,1
370,末四句云云,1
371,四句云云亦,1
372,句云云亦佳,1
