排名,詞彙,出現次數
330,交親,1
331,親請,1
332,請謁,1
333,謁多,1
334,多少,1
335,少難,1
336,難九,1
337,九月,1
338,月風,1
339,風到,1
340,到面,1
341,面羞,1
342,羞汗,1
343,汗成,1
344,成冰,1
345,冰片,1
346,片求,1
347,名俟,1
348,俟公,1
349,道名,1
350,名與,1
351,與公,1
352,道遠,1
353,遠力,1
354,力盡,1
355,盡得,1
356,得一,1
357,一名,1
358,名他,1
359,他喜,1
360,喜我,1
361,我且,1
362,且輕,1
363,輕家,1
364,家書,1
365,書十,1
366,年絕,1
367,絕歸,1
368,歸去,1
369,去知,1
370,知誰,1
371,誰榮,1
372,榮馬,1
373,馬嘶,1
374,嘶渭,1
375,渭橋,1
376,橋柳,1
377,柳特,1
378,特地,1
379,地起,1
380,起秋,1
381,秋聲,1
382,聲自,1
383,自地,1
384,地上,1
385,上青,1
386,青峰,1
387,峰懸,1
388,懸崖,1
389,崖一,1
390,一萬,1
391,萬重,1
392,重踐,1
393,踐危,1
394,危頻,1
395,頻側,1
396,側足,1
397,足登,1
398,登塹,1
399,塹半,1
400,半齊,1
401,齊胸,1
402,胸飛,1
403,飛狖,1
404,狖啼,1
405,啼攀,1
406,攀桂,1
407,桂遊,1
408,遊人,1
409,人喘,1
410,喘倚,1
411,倚松,1
412,松入,1
413,入林,1
414,林寒,1
415,寒近,1
416,近瀑,1
417,瀑雨,1
418,雨濛,1
419,濛濛,1
420,濛徑,1
421,徑滑,1
422,滑石,1
423,石棱,1
424,棱上,1
425,上寺,1
426,寺開,1
427,開山,1
428,山掌,1
429,掌中,1
430,中幡,1
431,幡花,1
432,花撲,1
433,撲淨,1
434,淨地,1
435,地台,1
436,台殿,1
437,殿印,1
438,印晴,1
439,晴空,1
440,空勝,1
441,勝境,1
442,境層,1
443,層層,1
444,層別,1
445,別高,1
446,高僧,1
447,僧院,1
448,院院,1
449,院逢,1
450,逢泉,1
451,泉魚,1
452,魚候,1
453,候洗,1
454,洗缽,1
455,缽老,1
456,老玃,1
457,玃戲,1
458,戲撞,1
459,撞鐘,1
460,鐘外,1
461,外戶,1
462,戶憑,1
463,憑雲,1
464,雲掩,1
465,掩中,1
466,中廚,1
467,廚課,1
468,課水,1
469,水舂,1
470,舂搜,1
471,搜泥,1
472,泥時,1
473,時和,1
474,和麵,1
475,麵拾,1
476,拾橡,1
477,橡半,1
478,半添,1
479,添穜,1
480,穜渡,1
481,渡壑,1
482,壑緣,1
483,緣槎,1
484,槎險,1
485,險持,1
486,持燈,1
487,燈入,1
488,入洞,1
489,洞窮,1
490,窮夾,1
491,夾天,1
492,天開,1
493,開壁,1
494,壁峭,1
495,峭透,1
496,透石,1
497,石蹙,1
498,蹙波,1
499,波雄,1
500,雄潤,1
501,潤藹,1
502,藹清,1
503,清無,1
504,無土,1
505,土潭,1
506,潭深,1
507,深碧,1
508,碧有,1
509,有龍,1
510,龍畬,1
511,畬田,1
512,田一,1
513,一片,1
514,片淨,1
515,淨谷,1
516,谷樹,1
517,樹萬,1
518,萬株,1
519,株濃,1
520,濃野,1
521,野客,1
522,客登,1
523,登臨,1
524,臨慣,1
525,慣山,1
526,山房,1
527,房幽,1
528,幽寂,1
529,寂同,1
530,同寒,1
531,寒爐,1
532,爐樹,1
533,樹根,1
534,根火,1
535,火夏,1
536,夏牖,1
537,牖竹,1
538,竹稍,1
539,稍風,1
540,風邊,1
541,邊鄙,1
542,鄙籌,1
543,籌賢,1
544,賢相,1
545,相黔,1
546,黔黎,1
547,黎托,1
548,托聖,1
549,聖躬,1
550,躬君,1
551,君能,1
552,能棄,1
553,棄名,1
554,名利,1
555,利歲,1
556,歲晏,1
557,晏一,1
558,一相,1
559,相從,1
