排名,詞彙,出現次數
129,園畦壟平跡陷,1
130,畦壟平跡陷黃,1
131,壟平跡陷黃沙,1
132,平跡陷黃沙仍,1
133,跡陷黃沙仍未,1
134,陷黃沙仍未寤,1
135,黃沙仍未寤罪,1
136,沙仍未寤罪標,1
137,仍未寤罪標青,1
138,未寤罪標青簡,1
139,寤罪標青簡竟,1
140,罪標青簡竟何,1
141,標青簡竟何名,1
142,青簡竟何名傷,1
143,簡竟何名傷心,1
144,竟何名傷心穀,1
145,何名傷心穀口,1
146,名傷心穀口東,1
147,傷心穀口東流,1
148,心穀口東流水,1
149,穀口東流水猶,1
150,口東流水猶噴,1
151,東流水猶噴當,1
152,流水猶噴當時,1
153,水猶噴當時寒,1
154,猶噴當時寒玉,1
155,噴當時寒玉聲,1
156,當時寒玉聲鳥,1
157,時寒玉聲鳥啼,1
158,寒玉聲鳥啼鶯,1
159,玉聲鳥啼鶯語,1
160,聲鳥啼鶯語思,1
161,鳥啼鶯語思何,1
162,啼鶯語思何窮,1
163,鶯語思何窮一,1
164,語思何窮一世,1
165,思何窮一世榮,1
166,何窮一世榮華,1
167,窮一世榮華一,1
168,一世榮華一夢,1
169,世榮華一夢中,1
170,榮華一夢中李,1
171,華一夢中李固,1
172,一夢中李固有,1
173,夢中李固有冤,1
174,中李固有冤藏,1
175,李固有冤藏蠹,1
176,固有冤藏蠹簡,1
177,有冤藏蠹簡鄧,1
178,冤藏蠹簡鄧攸,1
179,藏蠹簡鄧攸無,1
180,蠹簡鄧攸無子,1
181,簡鄧攸無子續,1
182,鄧攸無子續清,1
183,攸無子續清風,1
184,無子續清風文,1
185,子續清風文章,1
186,續清風文章高,1
187,清風文章高韻,1
188,風文章高韻傳,1
189,文章高韻傳流,1
190,章高韻傳流水,1
191,高韻傳流水絲,1
192,韻傳流水絲管,1
193,傳流水絲管遺,1
194,流水絲管遺音,1
195,水絲管遺音托,1
196,絲管遺音托草,1
197,管遺音托草蟲,1
198,遺音托草蟲春,1
199,音托草蟲春月,1
200,托草蟲春月不,1
201,草蟲春月不知,1
202,蟲春月不知人,1
203,春月不知人事,1
204,月不知人事改,1
205,不知人事改閑,1
206,知人事改閑垂,1
207,人事改閑垂光,1
208,事改閑垂光影,1
209,改閑垂光影照,1
210,閑垂光影照洿,1
211,垂光影照洿宮,1
212,光影照洿宮桃,1
213,影照洿宮桃蹊,1
214,照洿宮桃蹊李,1
215,洿宮桃蹊李徑,1
216,宮桃蹊李徑盡,1
217,桃蹊李徑盡荒,1
218,蹊李徑盡荒涼,1
219,李徑盡荒涼訪,1
220,徑盡荒涼訪舊,1
221,盡荒涼訪舊尋,1
222,荒涼訪舊尋新,1
223,涼訪舊尋新益,1
224,訪舊尋新益自,1
225,舊尋新益自傷,1
226,尋新益自傷雖,1
227,新益自傷雖有,1
228,益自傷雖有衣,1
229,自傷雖有衣衾,1
230,傷雖有衣衾藏,1
231,雖有衣衾藏李,1
232,有衣衾藏李固,1
233,衣衾藏李固終,1
234,衾藏李固終無,1
235,藏李固終無表,1
236,李固終無表疏,1
237,固終無表疏雪,1
238,終無表疏雪王,1
239,無表疏雪王章,1
240,表疏雪王章羈,1
241,疏雪王章羈魂,1
242,雪王章羈魂尚,1
243,王章羈魂尚覺,1
244,章羈魂尚覺霜,1
245,羈魂尚覺霜風,1
246,魂尚覺霜風冷,1
247,尚覺霜風冷朽,1
248,覺霜風冷朽骨,1
249,霜風冷朽骨徒,1
250,風冷朽骨徒驚,1
251,冷朽骨徒驚月,1
252,朽骨徒驚月桂,1
253,骨徒驚月桂香,1
254,徒驚月桂香天,1
255,驚月桂香天爵,1
256,月桂香天爵竟,1
257,桂香天爵竟為,1
258,香天爵竟為人,1
259,天爵竟為人爵,1
260,爵竟為人爵誤,1
261,竟為人爵誤誰,1
262,為人爵誤誰能,1
263,人爵誤誰能高,1
264,爵誤誰能高叫,1
265,誤誰能高叫問,1
266,誰能高叫問蒼,1
267,能高叫問蒼蒼,1
268,高叫問蒼蒼落,1
269,叫問蒼蒼落花,1
270,問蒼蒼落花寂,1
271,蒼蒼落花寂寂,1
272,蒼落花寂寂草,1
273,落花寂寂草綿,1
274,花寂寂草綿綿,1
275,寂寂草綿綿雲,1
276,寂草綿綿雲影,1
277,草綿綿雲影山,1
278,綿綿雲影山光,1
279,綿雲影山光盡,1
280,雲影山光盡宛,1
281,影山光盡宛然,1
282,山光盡宛然壞,1
283,光盡宛然壞室,1
284,盡宛然壞室基,1
285,宛然壞室基摧,1
286,然壞室基摧新,1
287,壞室基摧新石,1
288,室基摧新石鼠,1
289,基摧新石鼠瀦,1
290,摧新石鼠瀦宮,1
291,新石鼠瀦宮水,1
292,石鼠瀦宮水引,1
293,鼠瀦宮水引故,1
294,瀦宮水引故山,1
295,宮水引故山泉,1
296,水引故山泉青,1
297,引故山泉青雲,1
298,故山泉青雲自,1
299,山泉青雲自致,1
300,泉青雲自致慚,1
301,青雲自致慚天,1
302,雲自致慚天爵,1
303,自致慚天爵白,1
304,致慚天爵白首,1
305,慚天爵白首同,1
306,天爵白首同歸,1
307,爵白首同歸感,1
308,白首同歸感昔,1
309,首同歸感昔賢,1
310,同歸感昔賢惆,1
311,歸感昔賢惆悵,1
312,感昔賢惆悵林,1
313,昔賢惆悵林間,1
314,賢惆悵林間中,1
315,惆悵林間中夜,1
316,悵林間中夜月,1
317,林間中夜月孤,1
318,間中夜月孤光,1
319,中夜月孤光曾,1
320,夜月孤光曾照,1
321,月孤光曾照讀,1
322,孤光曾照讀書,1
323,光曾照讀書筵,1
324,曾照讀書筵新,1
325,照讀書筵新荊,1
326,讀書筵新荊棘,1
327,書筵新荊棘路,1
328,筵新荊棘路舊,1
329,新荊棘路舊衡,1
330,荊棘路舊衡門,1
331,棘路舊衡門又,1
332,路舊衡門又駐,1
333,舊衡門又駐高,1
334,衡門又駐高車,1
335,門又駐高車會,1
336,又駐高車會一,1
337,駐高車會一尊,1
338,高車會一尊寒,1
339,車會一尊寒骨,1
340,會一尊寒骨未,1
341,一尊寒骨未沾,1
342,尊寒骨未沾新,1
343,寒骨未沾新雨,1
344,骨未沾新雨露,1
345,未沾新雨露春,1
346,沾新雨露春風,1
347,新雨露春風不,1
348,雨露春風不長,1
349,露春風不長敗,1
350,春風不長敗蘭,1
351,風不長敗蘭蓀,1
352,不長敗蘭蓀丹,1
353,長敗蘭蓀丹誠,1
354,敗蘭蓀丹誠豈,1
355,蘭蓀丹誠豈分,1
356,蓀丹誠豈分埋,1
357,丹誠豈分埋幽,1
358,誠豈分埋幽壤,1
359,豈分埋幽壤白,1
360,分埋幽壤白日,1
361,埋幽壤白日終,1
362,幽壤白日終希,1
363,壤白日終希照,1
364,白日終希照覆,1
365,日終希照覆盆,1
366,終希照覆盆珍,1
367,希照覆盆珍重,1
368,照覆盆珍重昔,1
369,覆盆珍重昔年,1
370,盆珍重昔年金,1
371,珍重昔年金谷,1
372,重昔年金谷友,1
373,昔年金谷友共,1
374,年金谷友共來,1
375,金谷友共來泉,1
376,谷友共來泉際,1
377,友共來泉際話,1
378,共來泉際話幽,1
379,來泉際話幽魂,1
