排名,詞彙,出現次數
348,春薜蘿煙裏,1
349,薜蘿煙裏高,1
350,蘿煙裏高低,1
351,煙裏高低路,1
352,裏高低路楊,1
353,高低路楊柳,1
354,低路楊柳風,1
355,路楊柳風前,1
356,楊柳風前去,1
357,柳風前去住,1
358,風前去住人,1
359,前去住人莫,1
360,去住人莫怪,1
361,住人莫怪馬,1
362,人莫怪馬卿,1
363,莫怪馬卿題,1
364,怪馬卿題姓,1
365,馬卿題姓字,1
366,卿題姓字終,1
367,題姓字終朝,1
368,姓字終朝雲,1
369,字終朝雲雨,1
370,終朝雲雨化,1
371,朝雲雨化龍,1
372,雲雨化龍津,1
373,雨化龍津高,1
374,化龍津高情,1
375,龍津高情度,1
376,津高情度日,1
377,高情度日非,1
378,情度日非無,1
379,度日非無事,1
380,日非無事自,1
381,非無事自是,1
382,無事自是高,1
383,事自是高情,1
384,自是高情不,1
385,是高情不覺,1
386,高情不覺喧,1
387,情不覺喧海,1
388,不覺喧海氣,1
389,覺喧海氣暗,1
390,喧海氣暗蒸,1
391,海氣暗蒸蓮,1
392,氣暗蒸蓮葉,1
393,暗蒸蓮葉沼,1
394,蒸蓮葉沼山,1
395,蓮葉沼山光,1
396,葉沼山光晴,1
397,沼山光晴逗,1
398,山光晴逗葦,1
399,光晴逗葦花,1
400,晴逗葦花村,1
401,逗葦花村吟,1
402,葦花村吟時,1
403,花村吟時勝,1
404,村吟時勝概,1
405,吟時勝概題,1
406,時勝概題詩,1
407,勝概題詩板,1
408,概題詩板靜,1
409,題詩板靜處,1
410,詩板靜處繁,1
411,板靜處繁華,1
412,靜處繁華付,1
413,處繁華付酒,1
414,繁華付酒尊,1
415,華付酒尊閑,1
416,付酒尊閑伴,1
417,酒尊閑伴白,1
418,尊閑伴白雲,1
419,閑伴白雲收,1
420,伴白雲收桂,1
421,白雲收桂子,1
422,雲收桂子每,1
423,收桂子每尋,1
424,桂子每尋流,1
425,子每尋流水,1
426,每尋流水劚,1
427,尋流水劚桐,1
428,流水劚桐孫,1
429,水劚桐孫猶,1
430,劚桐孫猶憑,1
431,桐孫猶憑律,1
432,孫猶憑律呂,1
433,猶憑律呂傳,1
434,憑律呂傳心,1
435,律呂傳心曲,1
436,呂傳心曲豈,1
437,傳心曲豈慮,1
438,心曲豈慮星,1
439,曲豈慮星霜,1
440,豈慮星霜到,1
441,慮星霜到鬢,1
442,星霜到鬢根,1
443,霜到鬢根多,1
444,到鬢根多少,1
445,鬢根多少清,1
446,根多少清風,1
447,多少清風歸,1
448,少清風歸此,1
449,清風歸此地,1
450,風歸此地十,1
451,歸此地十年,1
452,此地十年虛,1
453,地十年虛打,1
454,十年虛打五,1
455,年虛打五侯,1
456,虛打五侯門,1
457,打五侯門得,1
458,五侯門得地,1
459,侯門得地自,1
460,門得地自成,1
461,得地自成叢,1
462,地自成叢那,1
463,自成叢那因,1
464,成叢那因種,1
465,叢那因種植,1
466,那因種植功,1
467,因種植功有,1
468,種植功有花,1
469,植功有花皆,1
470,功有花皆吐,1
471,有花皆吐雪,1
472,花皆吐雪無,1
473,皆吐雪無韻,1
474,吐雪無韻不,1
475,雪無韻不含,1
476,無韻不含風,1
477,韻不含風倒,1
478,不含風倒影,1
479,含風倒影翹,1
480,風倒影翹沙,1
481,倒影翹沙鳥,1
482,影翹沙鳥幽,1
483,翹沙鳥幽根,1
484,沙鳥幽根立,1
485,鳥幽根立水,1
486,幽根立水蟲,1
487,根立水蟲蕭,1
488,立水蟲蕭蕭,1
489,水蟲蕭蕭寒,1
490,蟲蕭蕭寒雨,1
491,蕭蕭寒雨夜,1
492,蕭寒雨夜江,1
493,寒雨夜江漢,1
494,雨夜江漢思,1
495,夜江漢思無,1
496,江漢思無窮,1
497,漢思無窮漠,1
498,思無窮漠漠,1
499,無窮漠漠煙,1
500,窮漠漠煙花,1
501,漠漠煙花處,1
502,漠煙花處處,1
503,煙花處處通,1
504,花處處通遊,1
505,處處通遊人,1
506,處通遊人南,1
507,通遊人南北,1
508,遊人南北思,1
509,人南北思無,1
510,南北思無窮,1
511,北思無窮林,1
512,思無窮林間,1
513,無窮林間鳥,1
514,窮林間鳥奏,1
515,林間鳥奏笙,1
516,間鳥奏笙簧,1
517,鳥奏笙簧月,1
518,奏笙簧月野,1
519,笙簧月野外,1
520,簧月野外花,1
521,月野外花含,1
522,野外花含錦,1
523,外花含錦繡,1
524,花含錦繡風,1
525,含錦繡風鸑,1
526,錦繡風鸑抱,1
527,繡風鸑抱雲,1
528,風鸑抱雲霞,1
529,鸑抱雲霞朝,1
530,抱雲霞朝鳳,1
531,雲霞朝鳳闕,1
532,霞朝鳳闕魚,1
533,朝鳳闕魚翻,1
534,鳳闕魚翻波,1
535,闕魚翻波浪,1
536,魚翻波浪化,1
537,翻波浪化龍,1
538,波浪化龍宮,1
539,浪化龍宮此,1
540,化龍宮此時,1
541,龍宮此時誰,1
542,宮此時誰羨,1
543,此時誰羨神,1
544,時誰羨神仙,1
545,誰羨神仙客,1
546,羨神仙客車,1
547,神仙客車馬,1
548,仙客車馬悠,1
549,客車馬悠揚,1
550,車馬悠揚九,1
551,馬悠揚九陌,1
552,悠揚九陌中,1
553,揚九陌中觸,1
554,九陌中觸目,1
555,陌中觸目皆,1
556,中觸目皆因,1
557,觸目皆因長,1
558,目皆因長養,1
559,皆因長養功,1
560,因長養功浮,1
561,長養功浮生,1
562,養功浮生何,1
563,功浮生何處,1
564,浮生何處問,1
565,生何處問窮,1
566,何處問窮通,1
567,處問窮通柳,1
568,問窮通柳長,1
569,窮通柳長北,1
570,通柳長北闕,1
571,柳長北闕絲,1
572,長北闕絲千,1
573,北闕絲千縷,1
574,闕絲千縷雲,1
575,絲千縷雲簇,1
576,千縷雲簇南,1
577,縷雲簇南山,1
578,雲簇南山火,1
579,簇南山火萬,1
580,南山火萬籠,1
581,山火萬籠大,1
582,火萬籠大野,1
583,萬籠大野煙,1
584,籠大野煙塵,1
585,大野煙塵飄,1
586,野煙塵飄赫,1
587,煙塵飄赫日,1
588,塵飄赫日高,1
589,飄赫日高樓,1
590,赫日高樓簾,1
591,日高樓簾幕,1
592,高樓簾幕逗,1
593,樓簾幕逗熏,1
594,簾幕逗熏風,1
595,幕逗熏風身,1
596,逗熏風身心,1
597,熏風身心已,1
598,風身心已在,1
599,身心已在喧,1
600,心已在喧闐,1
601,已在喧闐處,1
602,在喧闐處惟,1
603,喧闐處惟羨,1
604,闐處惟羨滄,1
605,處惟羨滄浪,1
606,惟羨滄浪把,1
607,羨滄浪把釣,1
608,滄浪把釣翁,1
609,浪把釣翁宋,1
610,把釣翁宋玉,1
611,釣翁宋玉高,1
612,翁宋玉高吟,1
613,宋玉高吟思,1
614,玉高吟思萬,1
615,高吟思萬重,1
616,吟思萬重澄,1
617,思萬重澄澄,1
618,萬重澄澄寰,1
619,重澄澄寰宇,1
620,澄澄寰宇振,1
621,澄寰宇振金,1
622,寰宇振金風,1
623,宇振金風雲,1
624,振金風雲閑,1
625,金風雲閑日,1
626,風雲閑日月,1
627,雲閑日月浮,1
628,閑日月浮虛,1
629,日月浮虛白,1
630,月浮虛白木,1
631,浮虛白木落,1
632,虛白木落山,1
633,白木落山川,1
634,木落山川疊,1
635,落山川疊碎,1
636,山川疊碎紅,1
637,川疊碎紅寥,1
638,疊碎紅寥泬,1
639,碎紅寥泬雁,1
640,紅寥泬雁多,1
641,寥泬雁多宮,1
642,泬雁多宮漏,1
643,雁多宮漏永,1
644,多宮漏永河,1
645,宮漏永河渠,1
646,漏永河渠煙,1
647,永河渠煙斂,1
648,河渠煙斂塞,1
649,渠煙斂塞天,1
650,煙斂塞天空,1
651,斂塞天空侯,1
652,塞天空侯門,1
653,天空侯門處,1
654,空侯門處處,1
655,侯門處處槐,1
656,門處處槐花,1
657,處處槐花獻,1
658,處槐花獻賦,1
659,槐花獻賦何,1
660,花獻賦何時,1
661,獻賦何時遇,1
662,賦何時遇至,1
663,何時遇至公,1
664,時遇至公寂,1
665,遇至公寂寂,1
666,至公寂寂棲,1
667,公寂寂棲心,1
668,寂寂棲心向,1
669,寂棲心向杳,1
670,棲心向杳冥,1
671,心向杳冥苦,1
672,向杳冥苦吟,1
673,杳冥苦吟寒,1
674,冥苦吟寒律,1
675,苦吟寒律句,1
676,吟寒律句偏,1
677,寒律句偏清,1
678,律句偏清雲,1
679,句偏清雲凝,1
680,偏清雲凝止,1
681,清雲凝止水,1
682,雲凝止水魚,1
683,凝止水魚龍,1
684,止水魚龍蟄,1
685,水魚龍蟄雪,1
686,魚龍蟄雪點,1
687,龍蟄雪點遙,1
688,蟄雪點遙峰,1
689,雪點遙峰草,1
690,點遙峰草木,1
691,遙峰草木榮,1
692,峰草木榮迥,1
693,草木榮迥夜,1
694,木榮迥夜爐,1
695,榮迥夜爐翻,1
696,迥夜爐翻埃,1
697,夜爐翻埃燼,1
698,爐翻埃燼色,1
699,翻埃燼色天,1
700,埃燼色天河,1
701,燼色天河冰,1
702,色天河冰輾,1
703,天河冰輾轆,1
704,河冰輾轆轤,1
705,冰輾轆轤聲,1
706,輾轆轤聲歸,1
707,轆轤聲歸飛,1
708,轤聲歸飛未,1
709,聲歸飛未得,1
710,歸飛未得東,1
711,飛未得東風,1
712,未得東風力,1
713,得東風力魂,1
714,東風力魂斷,1
715,風力魂斷三,1
716,力魂斷三山,1
717,魂斷三山九,1
718,斷三山九萬,1
719,三山九萬程,1
