排名,詞彙,出現次數
252,自從仙去,1
253,從仙去後,1
254,仙去後汲,1
255,去後汲引,1
256,後汲引到,1
257,汲引到如,1
258,引到如今,1
259,到如今桐,1
260,如今桐柏,1
261,今桐柏觀,1
262,桐柏觀飄,1
263,柏觀飄飄,1
264,觀飄飄雲,1
265,飄飄雲外,1
266,飄雲外者,1
267,雲外者暫,1
268,外者暫宿,1
269,者暫宿聚,1
270,暫宿聚仙,1
271,宿聚仙堂,1
272,聚仙堂半,1
273,仙堂半夜,1
274,堂半夜人,1
275,半夜人無,1
276,夜人無語,1
277,人無語中,1
278,無語中宵,1
279,語中宵月,1
280,中宵月送,1
281,宵月送涼,1
282,月送涼桐,1
283,送涼桐柏,1
284,涼桐柏觀,1
285,桐柏觀鶴,1
286,柏觀鶴歸,1
287,觀鶴歸高,1
288,鶴歸高樹,1
289,歸高樹靜,1
290,高樹靜螢,1
291,樹靜螢過,1
292,靜螢過小,1
293,螢過小池,1
294,過小池光,1
295,小池光不,1
296,池光不得,1
297,光不得多,1
298,不得多時,1
299,得多時住,1
300,多時住門,1
301,時住門開,1
302,住門開是,1
303,門開是事,1
304,開是事忙,1
305,是事忙冬,1
306,事忙冬暮,1
307,忙冬暮野,1
308,暮野寺江,1
309,野寺江東,1
310,寺江東寒,1
311,江東寒近,1
312,東寒近臘,1
313,寒近臘野,1
314,近臘野寺,1
315,臘野寺水,1
316,野寺水天,1
317,寺水天昏,1
318,水天昏無,1
319,天昏無酒,1
320,昏無酒可,1
321,無酒可銷,1
322,酒可銷夜,1
323,可銷夜隨,1
324,銷夜隨僧,1
325,夜隨僧早,1
326,隨僧早閉,1
327,僧早閉門,1
328,早閉門冬,1
329,閉門冬暮,1
330,門冬暮野,1
331,暮野寺照,1
332,野寺照牆,1
333,寺照牆燈,1
334,照牆燈影,1
335,牆燈影短,1
336,燈影短著,1
337,影短著瓦,1
338,短著瓦雪,1
339,著瓦雪聲,1
340,瓦雪聲繁,1
341,雪聲繁飄,1
342,聲繁飄泊,1
343,繁飄泊仍,1
344,飄泊仍千,1
345,泊仍千里,1
346,仍千里清,1
347,千里清吟,1
348,里清吟欲,1
349,清吟欲斷,1
350,吟欲斷魂,1
351,欲斷魂贈,1
352,斷魂贈濟,1
353,魂贈濟禪,1
354,濟禪師碧,1
355,禪師碧峰,1
356,師碧峰秋,1
357,碧峰秋寺,1
358,峰秋寺內,1
359,秋寺內禪,1
360,寺內禪客,1
361,內禪客已,1
362,禪客已無,1
363,客已無情,1
364,已無情半,1
365,無情半頂,1
366,情半頂發,1
367,半頂發根,1
368,頂發根白,1
369,發根白一,1
370,根白一生,1
371,白一生心,1
372,一生心地,1
373,生心地清,1
374,心地清贈,1
375,地清贈濟,1
376,清贈濟禪,1
377,濟禪師竹,1
378,禪師竹房,1
379,師竹房侵,1
380,竹房侵月,1
381,房侵月靜,1
382,侵月靜石,1
383,月靜石徑,1
384,靜石徑到,1
385,石徑到門,1
386,徑到門平,1
387,到門平山,1
388,門平山下,1
389,平山下塵,1
390,山下塵囂,1
391,下塵囂路,1
392,塵囂路終,1
393,囂路終年,1
394,路終年誓,1
395,終年誓不,1
396,年誓不行,1
397,誓不行經,1
398,不行經墮,1
399,行經墮淚,1
400,墮淚碑羊,1
401,淚碑羊公,1
402,碑羊公傳,1
403,羊公傳化,1
404,公傳化地,1
405,傳化地千,1
406,化地千古,1
407,地千古事,1
408,千古事空,1
409,古事空存,1
410,事空存碑,1
411,空存碑已,1
412,存碑已無,1
413,碑已無文,1
414,已無文字,1
415,無文字人,1
416,文字人猶,1
417,字人猶敬,1
418,人猶敬子,1
419,猶敬子孫,1
420,敬子孫經,1
421,子孫經墮,1
422,孫經墮淚,1
423,墮淚碑峴,1
424,淚碑峴山,1
425,碑峴山長,1
426,峴山長閉,1
427,山長閉恨,1
428,長閉恨漢,1
429,閉恨漢水,1
430,恨漢水自,1
431,漢水自流,1
432,水自流恩,1
433,自流恩數,1
434,流恩數處,1
435,恩數處煙,1
436,數處煙嵐,1
437,處煙嵐色,1
438,煙嵐色分,1
439,嵐色分明,1
440,色分明是,1
441,分明是淚,1
442,明是淚痕,1
443,是淚痕長,1
444,淚痕長安,1
445,痕長安冬,1
446,安冬夜憂,1
447,冬夜憂來,1
448,夜憂來長,1
449,憂來長不,1
450,來長不寐,1
451,長不寐往,1
452,不寐往事,1
453,寐往事重,1
454,往事重思,1
455,事重思量,1
456,重思量清,1
457,思量清渭,1
458,量清渭幾,1
459,清渭幾年,1
460,渭幾年客,1
461,幾年客故,1
462,年客故衣,1
463,客故衣今,1
464,故衣今夜,1
465,衣今夜霜,1
466,今夜霜長,1
467,夜霜長安,1
468,霜長安冬,1
469,安冬夜春,1
470,冬夜春風,1
471,夜春風誰,1
472,春風誰識,1
473,風誰識面,1
474,誰識面水,1
475,識面水國,1
476,面水國但,1
477,水國但牽,1
478,國但牽腸,1
479,但牽腸十,1
480,牽腸十二,1
481,腸十二門,1
482,十二門車,1
483,二門車馬,1
484,門車馬昏,1
485,車馬昏明,1
486,馬昏明各,1
487,昏明各自,1
488,明各自忙,1
489,各自忙越,1
490,自忙越江,1
491,忙越江漁,1
492,江漁父借,1
493,漁父借問,1
494,父借問釣,1
495,借問釣魚,1
496,問釣魚者,1
497,釣魚者持,1
498,魚者持竿,1
499,者持竿多,1
500,持竿多少,1
501,竿多少年,1
502,多少年眼,1
503,少年眼明,1
504,年眼明汀,1
505,眼明汀島,1
506,明汀島畔,1
507,汀島畔頭,1
508,島畔頭白,1
509,畔頭白子,1
510,頭白子孫,1
511,白子孫前,1
512,子孫前越,1
513,孫前越江,1
514,前越江漁,1
515,江漁父棹,1
516,漁父棹入,1
517,父棹入花,1
518,棹入花時,1
519,入花時浪,1
520,花時浪燈,1
521,時浪燈留,1
522,浪燈留雨,1
523,燈留雨夜,1
524,留雨夜船,1
525,雨夜船越,1
526,夜船越江,1
527,船越江深,1
528,越江深見,1
529,江深見底,1
530,深見底誰,1
531,見底誰識,1
532,底誰識此,1
533,誰識此心,1
534,識此心堅,1
535,此心堅哭,1
536,心堅哭友,1
537,堅哭友人,1
538,哭友人逢,1
539,友人逢著,1
540,人逢著南,1
541,逢著南州,1
542,著南州史,1
543,南州史江,1
544,州史江邊,1
545,史江邊哭,1
546,江邊哭問,1
547,邊哭問君,1
548,哭問君送,1
549,問君送終,1
550,君送終時,1
551,送終時有,1
552,終時有雪,1
553,時有雪歸,1
554,有雪歸葬,1
555,雪歸葬處,1
556,歸葬處無,1
557,葬處無雲,1
558,處無雲哭,1
559,無雲哭友,1
560,雲哭友人,1
561,哭友人官,1
562,友人官庫,1
563,人官庫惟,1
564,官庫惟留,1
565,庫惟留劍,1
566,惟留劍鄰,1
567,留劍鄰僧,1
568,劍鄰僧共,1
569,鄰僧共結,1
570,僧共結墳,1
571,共結墳兒,1
572,結墳兒孫,1
573,墳兒孫未,1
574,兒孫未成,1
575,孫未成立,1
576,未成立誰,1
577,成立誰與,1
578,立誰與集,1
579,誰與集遺,1
580,與集遺文,1
581,集遺文送,1
582,遺文送李,1
583,文送李衡,1
584,送李衡羈,1
585,李衡羈棲,1
586,衡羈棲親,1
587,羈棲親故,1
588,棲親故少,1
589,親故少遠,1
590,故少遠別,1
591,少遠別惜,1
592,遠別惜清,1
593,別惜清才,1
594,惜清才天,1
595,清才天畔,1
596,才天畔出,1
597,天畔出相,1
598,畔出相送,1
599,出相送路,1
600,相送路長,1
601,送路長知,1
602,路長知未,1
603,長知未回,1
604,知未回送,1
605,未回送李,1
606,回送李衡,1
607,送李衡欲,1
608,李衡欲銷,1
609,衡欲銷今,1
610,欲銷今日,1
611,銷今日恨,1
612,今日恨強,1
613,日恨強把,1
614,恨強把異,1
615,強把異鄉,1
616,把異鄉杯,1
617,異鄉杯君,1
618,鄉杯君去,1
619,杯君去南,1
620,君去南堂,1
621,去南堂後,1
622,南堂後應,1
623,堂後應無,1
624,後應無客,1
625,應無客到,1
626,無客到來,1
627,客到來宮,1
628,到來宮怨,1
629,來宮怨淚,1
630,宮怨淚幹,1
631,怨淚幹紅,1
632,淚幹紅落,1
633,幹紅落臉,1
634,紅落臉心,1
635,落臉心盡,1
636,臉心盡白,1
637,心盡白垂,1
638,盡白垂頭,1
639,白垂頭自,1
640,垂頭自此,1
641,頭自此方,1
642,自此方知,1
643,此方知怨,1
644,方知怨從,1
645,知怨從來,1
646,怨從來豈,1
647,從來豈信,1
648,來豈信愁,1
649,豈信愁惜,1
650,信愁惜花,1
651,愁惜花無,1
652,惜花無語,1
653,花無語與,1
654,無語與花,1
655,語與花別,1
656,與花別細,1
657,花別細看,1
658,別細看枝,1
659,細看枝上,1
660,看枝上紅,1
661,枝上紅明,1
662,上紅明年,1
663,紅明年又,1
664,明年又相,1
665,年又相見,1
666,又相見還,1
667,相見還恐,1
668,見還恐是,1
669,還恐是愁,1
670,恐是愁中,1
671,是愁中宿,1
672,愁中宿巾,1
673,中宿巾子,1
674,巾子山絕,1
675,子山絕頂,1
676,山絕頂新,1
677,絕頂新秋,1
678,頂新秋生,1
679,新秋生夜,1
680,秋生夜涼,1
681,生夜涼鶴,1
682,夜涼鶴翻,1
683,涼鶴翻松,1
684,鶴翻松露,1
685,翻松露滴,1
686,松露滴衣,1
687,露滴衣裳,1
688,滴衣裳宿,1
689,衣裳宿巾,1
690,裳宿巾子,1
691,巾子山前,1
692,子山前峰,1
693,山前峰月,1
694,前峰月映,1
695,峰月映半,1
696,月映半江,1
697,映半江水,1
698,半江水僧,1
699,江水僧在,1
700,水僧在翠,1
701,僧在翠微,1
702,在翠微開,1
703,翠微開竹,1
704,微開竹房,1
705,開竹房再,1
706,竹房再遊,1
707,房再遊巾,1
708,遊巾子靈,1
709,巾子靈江,1
710,子靈江江,1
711,靈江江上,1
712,江江上幘,1
713,江上幘峰,1
714,上幘峰寺,1
715,幘峰寺三,1
716,峰寺三十,1
717,寺三十年,1
718,三十年來,1
719,十年來兩,1
720,年來兩度,1
721,來兩度登,1
722,兩度登再,1
723,度登再遊,1
724,登再遊巾,1
725,遊巾子野,1
726,巾子野鶴,1
727,子野鶴尚,1
728,野鶴尚巢,1
729,鶴尚巢松,1
730,尚巢松樹,1
731,巢松樹遍,1
732,松樹遍竹,1
733,樹遍竹房,1
734,遍竹房不,1
735,竹房不見,1
736,房不見舊,1
737,不見舊時,1
738,見舊時僧,1
739,舊時僧三,1
740,時僧三遊,1
741,僧三遊巾,1
742,遊巾子清,1
743,巾子清秋,1
744,子清秋絕,1
745,清秋絕頂,1
746,秋絕頂竹,1
747,絕頂竹房,1
748,頂竹房開,1
749,竹房開松,1
750,房開松鶴,1
751,開松鶴何,1
752,松鶴何年,1
753,鶴何年去,1
754,何年去不,1
755,年去不回,1
756,去不回三,1
757,不回三遊,1
758,回三遊巾,1
759,遊巾子惟,1
760,巾子惟有,1
761,子惟有前,1
762,惟有前峰,1
763,有前峰明,1
764,前峰明月,1
765,峰明月在,1
766,明月在夜,1
767,月在夜深,1
768,在夜深猶,1
769,夜深猶過,1
770,深猶過半,1
771,猶過半江,1
772,過半江來,1
