排名,詞彙,出現次數
231,晝伏無以當遇之,1
232,伏無以當遇之兮,1
233,無以當遇之兮忘,1
234,以當遇之兮忘味,1
235,當遇之兮忘味摶,1
236,遇之兮忘味摶擊,1
237,之兮忘味摶擊騰,1
238,兮忘味摶擊騰擲,1
239,忘味摶擊騰擲也,1
240,味摶擊騰擲也朝,1
241,摶擊騰擲也朝飛,1
242,擊騰擲也朝飛暮,1
243,騰擲也朝飛暮噪,1
244,擲也朝飛暮噪無,1
245,也朝飛暮噪無以,1
246,朝飛暮噪無以拒,1
247,飛暮噪無以拒逢,1
248,暮噪無以拒逢之,1
249,噪無以拒逢之兮,1
250,無以拒逢之兮屏,1
251,以拒逢之兮屏氣,1
252,拒逢之兮屏氣由,1
253,逢之兮屏氣由是,1
254,之兮屏氣由是言,1
255,兮屏氣由是言之,1
256,屏氣由是言之貪,1
257,氣由是言之貪殘,1
258,由是言之貪殘薄,1
259,是言之貪殘薄則,1
260,言之貪殘薄則智,1
261,之貪殘薄則智慧,1
262,貪殘薄則智慧作,1
263,殘薄則智慧作貪,1
264,薄則智慧作貪殘,1
265,則智慧作貪殘臨,1
266,智慧作貪殘臨之,1
267,慧作貪殘臨之兮,1
268,作貪殘臨之兮不,1
269,貪殘臨之兮不復,1
270,殘臨之兮不復攫,1
271,臨之兮不復攫由,1
272,之兮不復攫由是,1
273,兮不復攫由是言,1
274,不復攫由是言之,1
275,復攫由是言之智,1
276,攫由是言之智慧,1
277,由是言之智慧周,1
278,是言之智慧周則,1
279,言之智慧周則貪,1
280,之智慧周則貪殘,1
281,智慧周則貪殘囚,1
282,慧周則貪殘囚智,1
283,周則貪殘囚智慧,1
284,則貪殘囚智慧犯,1
285,貪殘囚智慧犯之,1
286,殘囚智慧犯之兮,1
287,囚智慧犯之兮不,1
288,智慧犯之兮不復,1
289,慧犯之兮不復憂,1
290,犯之兮不復憂菲,1
291,之兮不復憂菲形,1
292,兮不復憂菲形陋,1
293,不復憂菲形陋質,1
294,復憂菲形陋質雖,1
295,憂菲形陋質雖賤,1
296,菲形陋質雖賤微,1
297,形陋質雖賤微皇,1
298,陋質雖賤微皇王,1
299,質雖賤微皇王顧,1
300,雖賤微皇王顧遇,1
301,賤微皇王顧遇長,1
302,微皇王顧遇長光,1
303,皇王顧遇長光輝,1
304,王顧遇長光輝離,1
305,顧遇長光輝離宮,1
306,遇長光輝離宮別,1
307,長光輝離宮別館,1
308,光輝離宮別館臨,1
309,輝離宮別館臨朝,1
310,離宮別館臨朝市,1
311,宮別館臨朝市妙,1
312,別館臨朝市妙舞,1
313,館臨朝市妙舞繁,1
314,臨朝市妙舞繁弦,1
315,朝市妙舞繁弦雜,1
316,市妙舞繁弦雜宮,1
317,妙舞繁弦雜宮征,1
318,舞繁弦雜宮征嘉,1
319,繁弦雜宮征嘉喜,1
320,弦雜宮征嘉喜堂,1
321,雜宮征嘉喜堂前,1
322,宮征嘉喜堂前景,1
323,征嘉喜堂前景福,1
324,嘉喜堂前景福內,1
325,喜堂前景福內合,1
326,堂前景福內合歡,1
327,前景福內合歡殿,1
328,景福內合歡殿上,1
329,福內合歡殿上明,1
330,內合歡殿上明光,1
331,合歡殿上明光裏,1
332,歡殿上明光裏雲,1
333,殿上明光裏雲母,1
334,上明光裏雲母屏,1
335,明光裏雲母屏風,1
336,光裏雲母屏風文,1
337,裏雲母屏風文彩,1
338,雲母屏風文彩合,1
339,母屏風文彩合流,1
340,屏風文彩合流蘇,1
341,風文彩合流蘇鬥,1
342,文彩合流蘇鬥帳,1
343,彩合流蘇鬥帳香,1
344,合流蘇鬥帳香煙,1
345,流蘇鬥帳香煙起,1
346,蘇鬥帳香煙起承,1
347,鬥帳香煙起承恩,1
348,帳香煙起承恩宴,1
349,香煙起承恩宴盼,1
350,煙起承恩宴盼接,1
351,起承恩宴盼接宴,1
352,承恩宴盼接宴喜,1
353,恩宴盼接宴喜高,1
354,宴盼接宴喜高視,1
355,盼接宴喜高視七,1
356,接宴喜高視七頭,1
357,宴喜高視七頭金,1
358,喜高視七頭金駱,1
359,高視七頭金駱駝,1
360,視七頭金駱駝平,1
361,七頭金駱駝平懷,1
362,頭金駱駝平懷五,1
363,金駱駝平懷五尺,1
364,駱駝平懷五尺銅,1
365,駝平懷五尺銅獅,1
366,平懷五尺銅獅子,1
367,懷五尺銅獅子國,1
368,五尺銅獅子國有,1
369,尺銅獅子國有君,1
370,銅獅子國有君兮,1
371,獅子國有君兮國,1
372,子國有君兮國有,1
373,國有君兮國有臣,1
374,有君兮國有臣君,1
375,君兮國有臣君為,1
376,兮國有臣君為主,1
377,國有臣君為主兮,1
378,有臣君為主兮臣,1
379,臣君為主兮臣為,1
380,君為主兮臣為賓,1
381,為主兮臣為賓朝,1
382,主兮臣為賓朝有,1
383,兮臣為賓朝有賢,1
384,臣為賓朝有賢兮,1
385,為賓朝有賢兮朝,1
386,賓朝有賢兮朝有,1
387,朝有賢兮朝有德,1
388,有賢兮朝有德賢,1
389,賢兮朝有德賢為,1
390,兮朝有德賢為君,1
391,朝有德賢為君兮,1
392,有德賢為君兮德,1
393,德賢為君兮德為,1
394,賢為君兮德為飾,1
395,為君兮德為飾千,1
396,君兮德為飾千年,1
397,兮德為飾千年萬,1
398,德為飾千年萬歲,1
399,為飾千年萬歲兮,1
400,飾千年萬歲兮心,1
401,千年萬歲兮心轉,1
402,年萬歲兮心轉憶,1
403,萬歲兮心轉憶三,1
404,歲兮心轉憶三月,1
405,兮心轉憶三月重,1
406,心轉憶三月重三,1
407,轉憶三月重三日,1
408,憶三月重三日千,1
409,三月重三日千春,1
410,月重三日千春續,1
411,重三日千春續萬,1
412,三日千春續萬春,1
413,日千春續萬春聖,1
414,千春續萬春聖澤,1
415,春續萬春聖澤如,1
416,續萬春聖澤如東,1
417,萬春聖澤如東海,1
418,春聖澤如東海天,1
419,聖澤如東海天文,1
420,澤如東海天文似,1
421,如東海天文似北,1
422,東海天文似北辰,1
423,海天文似北辰荷,1
424,天文似北辰荷葉,1
425,文似北辰荷葉珠,1
426,似北辰荷葉珠盤,1
427,北辰荷葉珠盤淨,1
428,辰荷葉珠盤淨蓮,1
429,荷葉珠盤淨蓮花,1
430,葉珠盤淨蓮花寶,1
431,珠盤淨蓮花寶蓋,1
432,盤淨蓮花寶蓋新,1
433,淨蓮花寶蓋新陛,1
434,蓮花寶蓋新陛下,1
435,花寶蓋新陛下制,1
436,寶蓋新陛下制萬,1
437,蓋新陛下制萬國,1
438,新陛下制萬國臣,1
439,陛下制萬國臣作,1
440,下制萬國臣作水,1
441,制萬國臣作水心,1
442,萬國臣作水心人,1
443,國臣作水心人九,1
444,臣作水心人九九,1
445,作水心人九九侍,1
446,水心人九九侍神,1
447,心人九九侍神仙,1
448,人九九侍神仙高,1
449,九九侍神仙高高,1
450,九侍神仙高高坐,1
451,侍神仙高高坐半,1
452,神仙高高坐半天,1
453,仙高高坐半天文,1
454,高高坐半天文章,1
455,高坐半天文章二,1
456,坐半天文章二曜,1
457,半天文章二曜動,1
458,天文章二曜動氣,1
459,文章二曜動氣色,1
460,章二曜動氣色五,1
461,二曜動氣色五星,1
462,曜動氣色五星連,1
463,動氣色五星連簪,1
464,氣色五星連簪紱,1
465,色五星連簪紱趨,1
466,五星連簪紱趨皇,1
467,星連簪紱趨皇極,1
468,連簪紱趨皇極笙,1
469,簪紱趨皇極笙歌,1
470,紱趨皇極笙歌接,1
471,趨皇極笙歌接禦,1
472,皇極笙歌接禦筵,1
473,極笙歌接禦筵願,1
474,笙歌接禦筵願因,1
475,歌接禦筵願因茱,1
476,接禦筵願因茱菊,1
477,禦筵願因茱菊酒,1
478,筵願因茱菊酒相,1
479,願因茱菊酒相守,1
480,因茱菊酒相守百,1
481,茱菊酒相守百千,1
482,菊酒相守百千年,1
483,酒相守百千年甥,1
484,相守百千年甥舅,1
485,守百千年甥舅重,1
486,百千年甥舅重親,1
487,千年甥舅重親地,1
488,年甥舅重親地君,1
489,甥舅重親地君臣,1
490,舅重親地君臣厚,1
491,重親地君臣厚義,1
492,親地君臣厚義鄉,1
493,地君臣厚義鄉還,1
494,君臣厚義鄉還將,1
495,臣厚義鄉還將貴,1
496,厚義鄉還將貴公,1
497,義鄉還將貴公主,1
498,鄉還將貴公主嫁,1
499,還將貴公主嫁與,1
500,將貴公主嫁與耨,1
501,貴公主嫁與耨檀,1
502,公主嫁與耨檀王,1
503,主嫁與耨檀王鹵,1
504,嫁與耨檀王鹵簿,1
505,與耨檀王鹵簿山,1
506,耨檀王鹵簿山河,1
507,檀王鹵簿山河暗,1
508,王鹵簿山河暗琵,1
509,鹵簿山河暗琵琶,1
510,簿山河暗琵琶道,1
511,山河暗琵琶道路,1
512,河暗琵琶道路長,1
513,暗琵琶道路長回,1
514,琵琶道路長回瞻,1
515,琶道路長回瞻父,1
516,道路長回瞻父母,1
517,路長回瞻父母國,1
518,長回瞻父母國日,1
519,回瞻父母國日出,1
520,瞻父母國日出在,1
521,父母國日出在東,1
522,母國日出在東方,1
523,國日出在東方管,1
524,日出在東方管鑰,1
525,出在東方管鑰周,1
526,在東方管鑰周移,1
527,東方管鑰周移寰,1
528,方管鑰周移寰極,1
529,管鑰周移寰極裏,1
530,鑰周移寰極裏乘,1
531,周移寰極裏乘輿,1
532,移寰極裏乘輿望,1
533,寰極裏乘輿望幸,1
534,極裏乘輿望幸鬥,1
535,裏乘輿望幸鬥城,1
536,乘輿望幸鬥城闉,1
537,輿望幸鬥城闉草,1
538,望幸鬥城闉草根,1
539,幸鬥城闉草根未,1
540,鬥城闉草根未結,1
541,城闉草根未結青,1
542,闉草根未結青絲,1
543,草根未結青絲縷,1
544,根未結青絲縷蘿,1
545,未結青絲縷蘿蔦,1
546,結青絲縷蘿蔦猶,1
547,青絲縷蘿蔦猶垂,1
548,絲縷蘿蔦猶垂綠,1
549,縷蘿蔦猶垂綠帔,1
550,蘿蔦猶垂綠帔巾,1
551,蔦猶垂綠帔巾鵲,1
552,猶垂綠帔巾鵲入,1
553,垂綠帔巾鵲入巢,1
554,綠帔巾鵲入巢中,1
555,帔巾鵲入巢中言,1
556,巾鵲入巢中言改,1
557,鵲入巢中言改歲,1
558,入巢中言改歲燕,1
559,巢中言改歲燕銜,1
560,中言改歲燕銜書,1
561,言改歲燕銜書上,1
562,改歲燕銜書上道,1
563,歲燕銜書上道宜,1
564,燕銜書上道宜新,1
565,銜書上道宜新願,1
566,書上道宜新願得,1
567,上道宜新願得長,1
568,道宜新願得長繩,1
569,宜新願得長繩系,1
570,新願得長繩系取,1
571,願得長繩系取日,1
572,得長繩系取日光,1
573,長繩系取日光臨,1
574,繩系取日光臨天,1
575,系取日光臨天子,1
576,取日光臨天子萬,1
577,日光臨天子萬年,1
578,光臨天子萬年春,1
579,臨天子萬年春句,1
580,天子萬年春句芒,1
581,子萬年春句芒人,1
582,萬年春句芒人面,1
583,年春句芒人面乘,1
584,春句芒人面乘兩,1
585,句芒人面乘兩龍,1
586,芒人面乘兩龍道,1
587,人面乘兩龍道是,1
588,面乘兩龍道是春,1
589,乘兩龍道是春神,1
590,兩龍道是春神衛,1
591,龍道是春神衛九,1
592,道是春神衛九重,1
593,是春神衛九重彩,1
594,春神衛九重彩勝,1
595,神衛九重彩勝年,1
596,衛九重彩勝年年,1
597,九重彩勝年年逢,1
598,重彩勝年年逢七,1
599,彩勝年年逢七日,1
600,勝年年逢七日酴,1
601,年年逢七日酴醿,1
602,年逢七日酴醿歲,1
603,逢七日酴醿歲歲,1
604,七日酴醿歲歲滿,1
605,日酴醿歲歲滿千,1
606,酴醿歲歲滿千鐘,1
607,醿歲歲滿千鐘宮,1
608,歲歲滿千鐘宮梅,1
609,歲滿千鐘宮梅間,1
610,滿千鐘宮梅間雪,1
611,千鐘宮梅間雪祥,1
612,鐘宮梅間雪祥光,1
613,宮梅間雪祥光遍,1
614,梅間雪祥光遍城,1
615,間雪祥光遍城柳,1
616,雪祥光遍城柳含,1
617,祥光遍城柳含煙,1
618,光遍城柳含煙淑,1
619,遍城柳含煙淑氣,1
620,城柳含煙淑氣濃,1
621,柳含煙淑氣濃醉,1
622,含煙淑氣濃醉倒,1
623,煙淑氣濃醉倒君,1
624,淑氣濃醉倒君前,1
625,氣濃醉倒君前情,1
626,濃醉倒君前情未,1
627,醉倒君前情未盡,1
628,倒君前情未盡願,1
629,君前情未盡願因,1
630,前情未盡願因歌,1
631,情未盡願因歌舞,1
632,未盡願因歌舞自,1
633,盡願因歌舞自為,1
634,願因歌舞自為容,1
635,因歌舞自為容鳳,1
636,歌舞自為容鳳凰,1
637,舞自為容鳳凰鳴,1
638,自為容鳳凰鳴舞,1
639,為容鳳凰鳴舞樂,1
640,容鳳凰鳴舞樂昌,1
641,鳳凰鳴舞樂昌年,1
642,凰鳴舞樂昌年蠟,1
643,鳴舞樂昌年蠟炬,1
644,舞樂昌年蠟炬開,1
645,樂昌年蠟炬開花,1
646,昌年蠟炬開花夜,1
647,年蠟炬開花夜管,1
648,蠟炬開花夜管弦,1
649,炬開花夜管弦半,1
650,開花夜管弦半醉,1
651,花夜管弦半醉徐,1
652,夜管弦半醉徐擊,1
653,管弦半醉徐擊珊,1
654,弦半醉徐擊珊瑚,1
655,半醉徐擊珊瑚樹,1
656,醉徐擊珊瑚樹已,1
657,徐擊珊瑚樹已聞,1
658,擊珊瑚樹已聞鐘,1
659,珊瑚樹已聞鐘漏,1
660,瑚樹已聞鐘漏曉,1
661,樹已聞鐘漏曉聲,1
662,已聞鐘漏曉聲傳,1
663,聞鐘漏曉聲傳洛,1
664,鐘漏曉聲傳洛陽,1
665,漏曉聲傳洛陽難,1
666,曉聲傳洛陽難理,1
667,聲傳洛陽難理若,1
668,傳洛陽難理若棼,1
669,洛陽難理若棼絲,1
670,陽難理若棼絲椎,1
671,難理若棼絲椎破,1
672,理若棼絲椎破連,1
673,若棼絲椎破連環,1
674,棼絲椎破連環定,1
675,絲椎破連環定不,1
676,椎破連環定不疑,1
677,破連環定不疑鸚,1
678,連環定不疑鸚鵡,1
679,環定不疑鸚鵡休,1
680,定不疑鸚鵡休言,1
681,不疑鸚鵡休言秦,1
682,疑鸚鵡休言秦地,1
683,鸚鵡休言秦地樂,1
684,鵡休言秦地樂回,1
685,休言秦地樂回頭,1
686,言秦地樂回頭一,1
687,秦地樂回頭一顧,1
688,地樂回頭一顧一,1
689,樂回頭一顧一相,1
690,回頭一顧一相思,1
691,頭一顧一相思梅,1
692,一顧一相思梅花,1
693,顧一相思梅花雪,1
694,一相思梅花雪白,1
695,相思梅花雪白柳,1
696,思梅花雪白柳葉,1
697,君一奏楚明光採,1
698,一奏楚明光採蓮,1
699,奏楚明光採蓮女,1
700,楚明光採蓮女採,1
701,明光採蓮女採蓮,1
702,光採蓮女採蓮舟,1
703,採蓮女採蓮舟春,1
704,蓮女採蓮舟春日,1
705,女採蓮舟春日春,1
706,採蓮舟春日春江,1
707,蓮舟春日春江碧,1
708,舟春日春江碧水,1
709,春日春江碧水流,1
710,日春江碧水流蓮,1
711,春江碧水流蓮衣,1
712,江碧水流蓮衣承,1
713,碧水流蓮衣承玉,1
714,水流蓮衣承玉釧,1
715,流蓮衣承玉釧蓮,1
716,蓮衣承玉釧蓮刺,1
717,衣承玉釧蓮刺罥,1
718,承玉釧蓮刺罥銀,1
719,玉釧蓮刺罥銀鉤,1
720,釧蓮刺罥銀鉤薄,1
721,蓮刺罥銀鉤薄暮,1
722,刺罥銀鉤薄暮斂,1
723,罥銀鉤薄暮斂容,1
724,銀鉤薄暮斂容歌,1
725,鉤薄暮斂容歌一,1
726,薄暮斂容歌一曲,1
727,暮斂容歌一曲氛,1
728,斂容歌一曲氛氳,1
729,容歌一曲氛氳香,1
730,歌一曲氛氳香氣,1
731,一曲氛氳香氣滿,1
732,曲氛氳香氣滿汀,1
733,氛氳香氣滿汀洲,1
734,氳香氣滿汀洲龍,1
735,香氣滿汀洲龍行,1
736,氣滿汀洲龍行踏,1
737,滿汀洲龍行踏絳,1
738,汀洲龍行踏絳氣,1
739,洲龍行踏絳氣天,1
740,龍行踏絳氣天半,1
741,行踏絳氣天半語,1
742,踏絳氣天半語相,1
743,絳氣天半語相聞,1
744,氣天半語相聞混,1
745,天半語相聞混沌,1
746,半語相聞混沌疑,1
747,語相聞混沌疑初,1
748,相聞混沌疑初判,1
749,聞混沌疑初判洪,1
750,混沌疑初判洪荒,1
751,沌疑初判洪荒若,1
752,疑初判洪荒若始,1
753,初判洪荒若始分,1
