排名,詞彙,出現次數
548,禁,2
549,約,2
550,差,2
551,雞,2
552,報,2
553,遲,2
554,紛,2
555,運,2
556,期,2
557,臨,2
558,亂,2
559,和,2
560,怪,2
561,亭,2
562,杏,2
563,童,2
564,絕,2
565,騎,2
566,鼓,2
567,笳,2
568,打,2
569,泊,2
570,轉,2
571,宵,2
572,迥,2
573,銀,2
574,李,2
575,堠,2
576,傳,2
577,憶,2
578,寥,2
579,逐,2
580,氏,2
581,讀,2
582,朗,2
583,釣,2
584,鐵,2
585,民,2
586,宿,2
587,阻,2
588,周,2
589,郎,2
590,遮,2
591,鷗,2
592,肩,2
593,巾,2
594,楚,2
595,帆,2
596,物,2
597,佩,2
598,秣,2
599,昆,2
600,侖,2
601,真,2
602,臺,2
603,安,2
604,袍,2
605,彩,2
606,墨,2
607,梁,2
608,殿,2
609,堂,2
610,間,2
611,銜,2
612,封,2
613,麋,2
614,竟,2
615,償,2
616,荔,2
617,澗,2
618,泠,2
619,戶,2
620,徒,2
621,閑,2
622,立,2
623,志,2
624,赤,2
625,承,2
626,堆,2
627,漠,2
628,取,2
629,化,2
630,采,2
631,鎖,2
632,寺,2
633,程,2
634,片,2
635,分,2
636,守,2
637,障,2
638,甯,2
639,園,2
640,奉,2
641,錫,2
642,度,2
643,晝,2
644,羽,2
645,蘋,2
646,滄,2
647,州,2
648,象,2
649,力,2
650,裳,2
651,夫,2
652,碎,2
653,殺,2
654,訝,2
655,匆,2
656,急,2
657,音,2
658,底,2
659,磷,2
660,切,2
661,住,2
662,蔽,1
663,旬,1
664,密,1
665,孰,1
666,慶,1
667,妻,1
668,孥,1
669,穡,1
670,稚,1
671,畋,1
672,蘆,1
673,稔,1
674,美,1
675,寧,1
676,團,1
677,思,1
678,陋,1
679,染,1
680,盟,1
681,四,1
682,友,1
683,頓,1
684,偶,1
685,轄,1
686,致,1
687,招,1
688,雁,1
689,沖,1
690,檻,1
691,樵,1
692,琳,1
693,皋,1
694,易,1
695,仙,1
696,侶,1
697,父,1
698,室,1
699,井,1
700,榮,1
701,辱,1
702,術,1
703,稅,1
704,沿,1
705,懸,1
706,被,1
707,牽,1
708,與,1
709,蝶,1
710,爭,1
711,麗,1
712,鬥,1
713,奢,1
714,卿,1
715,街,1
716,修,1
717,禊,1
718,縈,1
719,目,1
720,繁,1
721,逆,1
722,邁,1
723,怨,1
724,葵,1
725,唳,1
726,翹,1
727,疊,1
728,簷,1
729,曛,1
730,鷹,1
731,拳,1
732,擒,1
733,雀,1
734,蛛,1
735,網,1
736,獵,1
737,蚊,1
738,亦,1
739,饑,1
740,煮,1
741,農,1
742,良,1
743,鉏,1
744,頃,1
745,場,1
746,他,1
747,利,1
748,莊,1
749,央,1
750,濤,1
751,渺,1
752,漬,1
753,戍,1
754,灶,1
755,蜜,1
756,塘,1
757,廚,1
758,欹,1
759,頹,1
760,依,1
761,衰,1
762,量,1
763,秘,1
764,界,1
765,淨,1
766,辰,1
767,鸞,1
768,洞,1
769,壇,1
770,肅,1
771,簡,1
772,倘,1
773,刀,1
774,圭,1
775,惡,1
776,吉,1
777,了,1
778,猓,1
779,迷,1
780,笄,1
781,潮,1
782,椰,1
783,曙,1
784,宸,1
785,炬,1
786,絳,1
787,綃,1
788,鼇,1
789,簇,1
790,仗,1
791,尾,1
792,律,1
793,條,1
794,降,1
795,玻,1
796,璃,1
797,瓢,1
798,郡,1
799,俊,1
800,髦,1
801,躬,1
802,藩,1
803,虜,1
804,展,1
805,韜,1
806,輔,1
807,蓋,1
808,七,1
809,盤,1
810,虎,1
811,禦,1
812,瞻,1
813,籍,1
814,薊,1
815,稽,1
816,盛,1
817,梯,1
818,航,1
819,貢,1
820,儉,1
821,德,1
822,熙,1
823,治,1
824,麒,1
825,麟,1
826,蓉,1
827,帳,1
828,翡,1
829,茵,1
830,怕,1
831,籠,1
832,紋,1
833,渚,1
834,鳧,1
835,喧,1
836,買,1
837,榔,1
838,艇,1
839,壟,1
840,業,1
841,謂,1
842,迂,1
843,甚,1
844,辨,1
845,憎,1
846,失,1
847,苑,1
848,旋,1
849,徑,1
850,翦,1
851,蒿,1
852,游,1
853,鴻,1
854,蒙,1
855,穴,1
856,疑,1
857,培,1
858,塿,1
859,榻,1
860,傲,1
861,膝,1
862,必,1
863,駟,1
864,怳,1
865,脊,1
866,滴,1
867,巔,1
868,禽,1
869,茶,1
870,孫,1
871,顧,1
872,受,1
873,倍,1
874,感,1
875,慨,1
876,艾,1
877,符,1
878,但,1
879,祈,1
880,升,1
881,絲,1
882,榴,1
883,愚,1
884,瞬,1
885,湮,1
886,沒,1
887,擲,1
888,班,1
889,季,1
890,裘,1
891,蕪,1
892,酣,1
893,插,1
894,菊,1
895,床,1
896,惜,1
897,蟹,1
898,肥,1
899,醅,1
900,蟻,1
901,慵,1
902,斟,1
903,窺,1
904,霧,1
905,怯,1
906,枕,1
907,司,1
908,晨,1
909,咽,1
910,潛,1
911,默,1
912,推,1
913,移,1
914,蕩,1
915,滌,1
916,窮,1
917,岐,1
918,終,1
919,裴,1
920,畝,1
921,隨,1
922,浙,1
923,淵,1
924,蟄,1
925,秀,1
926,叮,1
927,嚀,1
928,蚤,1
929,丹,1
930,館,1
931,賒,1
932,溝,1
933,杜,1
934,勝,1
935,傅,1
936,襄,1
937,擣,1
938,繩,1
939,燭,1
940,燒,1
941,引,1
942,須,1
943,痛,1
944,那,1
945,負,1
946,鷓,1
947,鴣,1
948,舍,1
949,呼,1
950,盧,1
951,寂,1
952,沽,1
953,驅,1
954,馳,1
955,荷,1
956,鋤,1
957,辛,1
958,乙,1
959,榜,1
960,射,1
961,狼,1
962,弓,1
963,箭,1
964,休,1
965,螢,1
966,賤,1
967,慚,1
968,骨,1
969,甕,1
970,凋,1
971,府,1
972,橋,1
973,橈,1
974,吏,1
975,餐,1
976,焦,1
977,浪,1
978,排,1
979,舟,1
980,津,1
981,曹,1
982,瞞,1
983,墮,1
984,導,1
985,庾,1
986,亮,1
987,浦,1
988,篙,1
989,整,1
990,纜,1
991,仍,1
992,謁,1
993,祠,1
994,懶,1
995,濱,1
996,筇,1
997,巧,1
998,醫,1
999,拙,1
1000,採,1
1001,蓮,1
1002,斥,1
1003,鷃,1
1004,翔,1
1005,萊,1
1006,珂,1
1007,吞,1
1008,彭,1
1009,蠡,1
1010,蜀,1
1011,混,1
1012,主,1
1013,拱,1
1014,翰,1
1015,始,1
1016,梧,1
1017,桐,1
1018,武,1
1019,芳,1
1020,廢,1
1021,蹄,1
1022,屬,1
1023,齊,1
1024,廟,1
1025,柏,1
1026,咫,1
1027,鹿,1
1028,閨,1
1029,郭,1
1030,假,1
1031,籃,1
1032,輿,1
1033,每,1
1034,會,1
1035,沼,1
1036,渠,1
1037,芹,1
1038,罟,1
1039,斂,1
1040,蛟,1
1041,腥,1
1042,役,1
1043,形,1
1044,曳,1
1045,杖,1
1046,架,1
1047,泬,1
1048,旃,1
1049,京,1
1050,聳,1
1051,谷,1
1052,舜,1
1053,至,1
1054,沴,1
1055,蕊,1
1056,臘,1
1057,拂,1
1058,簫,1
1059,略,1
1060,勳,1
1061,捷,1
1062,勢,1
1063,警,1
1064,烽,1
1065,寶,1
1066,藍,1
1067,銷,1
1068,甲,1
1069,換,1
1070,劫,1
1071,暾,1
1072,鬱,1
1073,蔥,1
1074,乾,1
1075,坤,1
1076,據,1
1077,統,1
1078,尊,1
1079,禧,1
1080,再,1
1081,煥,1
1082,湖,1
1083,龕,1
1084,紙,1
1085,襖,1
1086,談,1
1087,續,1
1088,法,1
1089,編,1
1090,擬,1
1091,佛,1
1092,桫,1
1093,欏,1
1094,結,1
1095,稀,1
1096,探,1
1097,造,1
1098,悟,1
1099,非,1
1100,嶂,1
1101,僧,1
1102,廷,1
1103,嚴,1
1104,磯,1
1105,第,1
1106,濟,1
1107,瀛,1
1108,棹,1
1109,已,1
1110,浚,1
1111,筏,1
1112,謝,1
1113,遐,1
1114,迢,1
1115,遞,1
1116,土,1
1117,廣,1
1118,趣,1
1119,奏,1
1120,蕃,1
1121,臣,1
1122,本,1
1123,匹,1
1124,辭,1
1125,往,1
1126,頻,1
1127,搖,1
1128,墓,1
1129,碑,1
1130,碣,1
1131,管,1
1132,弦,1
1133,鸊,1
1134,鵜,1
1135,膏,1
1136,漫,1
1137,誇,1
1138,蚨,1
1139,血,1
1140,銅,1
1141,儘,1
1142,韋,1
1143,眠,1
1144,墀,1
1145,命,1
1146,綬,1
1147,函,1
1148,撫,1
1149,川,1
1150,灑,1
1151,扶,1
1152,桑,1
1153,嵩,1
1154,罷,1
1155,講,1
1156,經,1
1157,訪,1
1158,庭,1
1159,闈,1
1160,履,1
1161,織,1
1162,衲,1
1163,縫,1
1164,烏,1
1165,桓,1
1166,梵,1
1167,宇,1
1168,貝,1
1169,拜,1
1170,慰,1
1171,卸,1
1172,妝,1
1173,素,1
1174,制,1
1175,旨,1
1176,陛,1
1177,鬟,1
1178,釋,1
1179,妒,1
1180,寵,1
1181,私,1
1182,苦,1
1183,瘦,1
1184,儗,1
1185,笛,1
1186,占,1
1187,吹,1
1188,醒,1
1189,顱,1
1190,霽,1
1191,颺,1
1192,貼,1
1193,岸,1
1194,舒,1
1195,廬,1
1196,閣,1
1197,峽,1
1198,潯,1
1199,口,1
1200,拾,1
1201,牙,1
1202,干,1
1203,蝗,1
1204,旱,1
1205,憂,1
1206,戰,1
1207,內,1
1208,賣,1
1209,牛,1
1210,騷,1
1211,靈,1
1212,些,1
1213,威,1
1214,勇,1
1215,黍,1
1216,遍,1
1217,籟,1
1218,耳,1
1219,絮,1
1220,棲,1
1221,詠,1
1222,婉,1
1223,逼,1
1224,森,1
1225,凝,1
1226,撲,1
1227,埃,1
1228,璧,1
1229,趁,1
1230,貌,1
1231,霍,1
1232,裙,1
1233,枉,1
1234,皇,1
1235,后,1
1236,椒,1
1237,澤,1
1238,駿,1
1239,延,1
1240,直,1
1241,鴛,1
1242,鴦,1
1243,解,1
1244,掉,1
1245,覓,1
1246,瀟,1
1247,湘,1
1248,交,1
1249,加,1
1250,櫻,1
1251,踏,1
1252,忍,1
1253,驀,1
1254,伏,1
1255,寓,1
1256,線,1
1257,轆,1
1258,轤,1
1259,筋,1
1260,渴,1
1261,鋪,1
1262,供,1
1263,昏,1
1264,調,1
1265,閉,1
1266,腸,1
1267,指,1
1268,柔,1
1269,種,1
1270,穿,1
1271,幕,1
1272,伶,1
1273,繞,1
1274,簧,1
1275,穀,1
1276,唱,1
1277,筵,1
1278,粉,1
1279,弟,1
1280,惆,1
1281,悵,1
1282,限,1
1283,姑,1
1284,娥,1
1285,舞,1
1286,柘,1
1287,臉,1
1288,雙,1
1289,蝀,1
1290,渡,1
1291,嘗,1
1292,島,1
1293,犀,1
1294,邑,1
