排名,詞彙,出現次數
816,今何幸良,1
817,何幸良工,1
818,幸良工不,1
819,良工不棄,1
820,工不棄捐,1
821,不棄捐力,1
822,棄捐力微,1
823,捐力微慚,1
824,力微慚一,1
825,微慚一柱,1
826,慚一柱材,1
827,一柱材薄,1
828,柱材薄仰,1
829,材薄仰群,1
830,薄仰群弦,1
831,仰群弦且,1
832,群弦且喜,1
833,弦且喜聲,1
834,且喜聲相,1
835,喜聲相應,1
836,聲相應寧,1
837,相應寧辭,1
838,應寧辭跡,1
839,寧辭跡屢,1
840,辭跡屢遷,1
841,跡屢遷知,1
842,屢遷知音,1
843,遷知音如,1
844,知音如見,1
845,音如見賞,1
846,如見賞雅,1
847,見賞雅調,1
848,賞雅調為,1
849,雅調為君,1
850,調為君傳,1
851,為君傳翩,1
852,君傳翩翩,1
853,傳翩翩書,1
854,翩翩書記,1
855,翩書記早,1
856,書記早曾,1
857,記早曾聞,1
858,早曾聞二,1
859,曾聞二十,1
860,聞二十年,1
861,十年來願,1
862,年來願見,1
863,來願見君,1
864,願見君今,1
865,見君今日,1
866,君今日相,1
867,今日相逢,1
868,日相逢悲,1
869,相逢悲白,1
870,逢悲白髮,1
871,悲白髮同,1
872,白髮同時,1
873,髮同時幾,1
874,同時幾許,1
875,時幾許在,1
876,幾許在青,1
877,許在青雲,1
878,在青雲人,1
879,青雲人從,1
880,雲人從北,1
881,人從北固,1
882,從北固山,1
883,北固山邊,1
884,固山邊去,1
885,山邊去水,1
886,邊去水到,1
887,去水到西,1
888,水到西陵,1
889,到西陵渡,1
890,西陵渡口,1
891,陵渡口分,1
892,渡口分會,1
893,口分會作,1
894,分會作王,1
895,會作王門,1
896,作王門曳,1
897,王門曳裾,1
898,門曳裾客,1
899,曳裾客為,1
900,裾客為余,1
901,客為余前,1
902,為余前謝,1
903,余前謝鮑,1
904,前謝鮑參,1
905,謝鮑參軍,1
906,鮑參軍常,1
907,參軍常慕,1
908,軍常慕晉,1
909,常慕晉高,1
910,慕晉高士,1
911,晉高士放,1
912,高士放心,1
913,士放心日,1
914,放心日沈,1
915,心日沈冥,1
916,日沈冥湛,1
917,沈冥湛然,1
918,冥湛然對,1
919,湛然對一,1
920,然對一壺,1
921,對一壺土,1
922,一壺土木,1
923,壺土木為,1
924,土木為我,1
925,木為我形,1
926,為我形下,1
927,我形下馬,1
928,形下馬訪,1
929,下馬訪陳,1
930,馬訪陳跡,1
931,訪陳跡披,1
932,陳跡披榛,1
933,跡披榛詣,1
934,披榛詣荒,1
935,榛詣荒庭,1
936,詣荒庭相,1
937,荒庭相看,1
938,庭相看兩,1
939,相看兩不,1
940,看兩不言,1
941,兩不言猶,1
942,不言猶謂,1
943,言猶謂醉,1
944,猶謂醉未,1
945,謂醉未醒,1
946,醉未醒長,1
947,未醒長嘯,1
948,醒長嘯或,1
949,長嘯或可,1
950,嘯或可擬,1
951,或可擬幽,1
952,可擬幽琴,1
953,擬幽琴難,1
954,幽琴難再,1
955,琴難再聽,1
956,難再聽同,1
957,再聽同心,1
958,聽同心不,1
959,同心不共,1
960,心不共世,1
961,不共世空,1
962,共世空見,1
963,世空見蘚,1
964,空見蘚門,1
965,見蘚門青,1
966,蘚門青若,1
967,門青若耶,1
968,青若耶溪,1
969,若耶溪畔,1
970,耶溪畔雲,1
971,溪畔雲門,1
972,畔雲門僧,1
973,雲門僧夜,1
974,門僧夜閑,1
975,僧夜閑燕,1
976,夜閑燕坐,1
977,閑燕坐聽,1
978,燕坐聽真,1
979,坐聽真乘,1
980,聽真乘蓮,1
981,真乘蓮花,1
982,乘蓮花秘,1
983,蓮花秘偈,1
984,花秘偈藥,1
985,秘偈藥草,1
986,偈藥草喻,1
987,藥草喻二,1
988,草喻二師,1
989,喻二師身,1
990,二師身住,1
991,師身住口,1
992,身住口不,1
993,住口不住,1
994,口不住鑿,1
995,不住鑿井,1
996,住鑿井求,1
997,鑿井求泉,1
998,井求泉會,1
999,求泉會到,1
1000,泉會到源,1
1001,會到源閉,1
1002,到源閉門,1
1003,源閉門避,1
1004,閉門避火,1
1005,門避火終,1
1006,避火終迷,1
1007,火終迷路,1
1008,終迷路前,1
1009,迷路前心,1
1010,路前心後,1
1011,前心後心,1
1012,心後心皆,1
1013,後心皆此,1
1014,心皆此心,1
1015,皆此心梵,1
1016,此心梵音,1
1017,心梵音妙,1
1018,梵音妙音,1
1019,音妙音柔,1
1020,妙音柔軟,1
1021,音柔軟音,1
1022,柔軟音清,1
1023,軟音清泠,1
1024,音清泠霜,1
1025,清泠霜磬,1
1026,泠霜磬有,1
1027,霜磬有時,1
1028,磬有時動,1
1029,有時動寂,1
1030,時動寂曆,1
1031,動寂曆空,1
1032,寂曆空堂,1
1033,曆空堂宜,1
1034,空堂宜夜,1
1035,堂宜夜深,1
1036,宜夜深向,1
1037,夜深向來,1
1038,深向來不,1
1039,向來不寐,1
1040,來不寐何,1
1041,不寐何所,1
1042,寐何所事,1
1043,何所事一,1
1044,所事一念,1
1045,事一念才,1
1046,一念才生,1
1047,念才生百,1
1048,才生百慮,1
1049,生百慮息,1
1050,百慮息風,1
1051,慮息風翻,1
1052,息風翻亂,1
1053,風翻亂葉,1
1054,翻亂葉林,1
1055,亂葉林有,1
1056,葉林有聲,1
1057,林有聲雪,1
1058,有聲雪映,1
1059,聲雪映閒,1
1060,雪映閒庭,1
1061,映閒庭月,1
1062,閒庭月無,1
1063,庭月無色,1
1064,月無色玄,1
1065,無色玄關,1
1066,色玄關密,1
1067,玄關密跡,1
1068,關密跡難,1
1069,密跡難可,1
1070,跡難可思,1
1071,難可思醒,1
1072,可思醒人,1
1073,思醒人悟,1
1074,醒人悟兮,1
1075,人悟兮醉,1
1076,悟兮醉人,1
1077,兮醉人疑,1
1078,醉人疑衣,1
1079,人疑衣中,1
1080,疑衣中系,1
1081,衣中系寶,1
1082,中系寶覺,1
1083,系寶覺者,1
1084,寶覺者誰,1
1085,覺者誰臨,1
1086,者誰臨川,1
1087,誰臨川內,1
1088,臨川內史,1
1089,川內史字,1
1090,內史字得,1
1091,史字得之,1
1092,字得之高,1
1093,得之高臺,1
1094,之高臺高,1
1095,高臺高高,1
1096,臺高高畫,1
1097,高高畫角,1
1098,高畫角雄,1
1099,畫角雄五,1
1100,角雄五更,1
1101,雄五更初,1
1102,五更初發,1
1103,更初發寒,1
1104,初發寒城,1
1105,發寒城中,1
1106,寒城中寒,1
1107,城中寒城,1
1108,中寒城北,1
1109,寒城北臨,1
1110,城北臨大,1
1111,北臨大河,1
1112,臨大河水,1
1113,大河水淇,1
1114,河水淇門,1
1115,水淇門賊,1
1116,淇門賊烽,1
1117,門賊烽隔,1
1118,賊烽隔岸,1
1119,烽隔岸是,1
1120,隔岸是長,1
1121,岸是長風,1
1122,是長風送,1
1123,長風送過,1
1124,風送過黎,1
1125,送過黎陽,1
1126,過黎陽川,1
1127,黎陽川我,1
1128,陽川我軍,1
1129,川我軍氣,1
1130,我軍氣雄,1
1131,軍氣雄賊,1
1132,氣雄賊心,1
1133,雄賊心死,1
1134,賊心死羈,1
1135,心死羈人,1
1136,死羈人此,1
1137,羈人此夜,1
1138,人此夜寐,1
1139,此夜寐不,1
1140,夜寐不成,1
1141,寐不成萬,1
1142,不成萬里,1
1143,成萬里邊,1
1144,萬里邊情,1
1145,里邊情枕,1
1146,邊情枕上,1
1147,情枕上生,1
1148,枕上生乍,1
1149,上生乍似,1
1150,生乍似隴,1
1151,乍似隴頭,1
1152,似隴頭戍,1
1153,隴頭戍寒,1
1154,頭戍寒泉,1
1155,戍寒泉幽,1
1156,寒泉幽咽,1
1157,泉幽咽流,1
1158,幽咽流不,1
1159,咽流不住,1
1160,流不住又,1
1161,不住又如,1
1162,住又如巴,1
1163,又如巴江,1
1164,如巴江頭,1
1165,巴江頭啼,1
1166,江頭啼猿,1
1167,頭啼猿帶,1
1168,啼猿帶雨,1
1169,猿帶雨斷,1
1170,帶雨斷續,1
1171,雨斷續愁,1
1172,斷續愁忽,1
1173,續愁忽憶,1
1174,愁忽憶嫖,1
1175,忽憶嫖姚,1
1176,憶嫖姚北,1
1177,嫖姚北征,1
1178,姚北征伐,1
1179,北征伐空,1
1180,征伐空山,1
1181,伐空山宿,1
1182,空山宿兵,1
1183,山宿兵寒,1
1184,宿兵寒對,1
1185,兵寒對月,1
1186,寒對月一,1
1187,對月一聲,1
1188,月一聲老,1
1189,一聲老將,1
1190,聲老將起,1
1191,老將起三,1
1192,將起三奏,1
1193,起三奏行,1
1194,三奏行人,1
1195,奏行人發,1
1196,行人發冀,1
1197,人發冀馬,1
1198,發冀馬為,1
1199,冀馬為之,1
1200,馬為之嘶,1
1201,為之嘶朔,1
1202,之嘶朔雲,1
1203,嘶朔雲為,1
1204,朔雲為之,1
1205,雲為之結,1
1206,為之結二,1
1207,之結二十,1
1208,結二十年,1
1209,十年來天,1
1210,年來天下,1
1211,來天下兵,1
1212,天下兵到,1
1213,下兵到處,1
1214,兵到處不,1
1215,到處不曾,1
1216,處不曾無,1
1217,不曾無此,1
1218,曾無此聲,1
1219,無此聲洛,1
1220,此聲洛陽,1
1221,聲洛陽陌,1
1222,洛陽陌長,1
1223,陽陌長安,1
1224,陌長安路,1
1225,長安路角,1
1226,安路角聲,1
1227,路角聲朝,1
1228,角聲朝朝,1
1229,聲朝朝兼,1
1230,朝朝兼暮,1
1231,朝兼暮暮,1
1232,兼暮暮平,1
1233,暮暮平居,1
1234,暮平居聞,1
1235,平居聞之,1
1236,居聞之尚,1
1237,聞之尚難,1
1238,之尚難度,1
1239,尚難度何,1
1240,難度何況,1
1241,度何況天,1
1242,何況天山,1
1243,況天山征,1
1244,天山征戍,1
1245,山征戍兒,1
1246,征戍兒雲,1
1247,戍兒雲中,1
1248,兒雲中下,1
1249,雲中下營,1
1250,中下營雪,1
1251,下營雪裏,1
1252,營雪裏吹,1
1253,雪裏吹何,1
1254,裏吹何必,1
1255,吹何必龍,1
1256,何必龍山,1
1257,必龍山好,1
1258,龍山好南,1
1259,山好南亭,1
1260,好南亭賞,1
1261,南亭賞不,1
1262,亭賞不暌,1
1263,賞不暌清,1
1264,不暌清規,1
1265,暌清規陳,1
1266,清規陳侯,1
1267,規陳侯事,1
1268,陳侯事雅,1
1269,侯事雅興,1
1270,事雅興謝,1
1271,雅興謝公,1
1272,興謝公題,1
1273,謝公題入,1
1274,公題入座,1
1275,題入座青,1
1276,入座青峰,1
1277,座青峰近,1
1278,青峰近當,1
1279,峰近當軒,1
1280,近當軒遠,1
1281,當軒遠樹,1
1282,軒遠樹齊,1
1283,遠樹齊仙,1
1284,樹齊仙家,1
1285,齊仙家自,1
