排名,詞彙,出現次數
148,苦意何,1
149,意何新,1
150,何新織,1
151,新織女,1
152,織女星,1
153,女星機,1
154,星機挑,1
155,機挑白,1
156,挑白雲,1
157,白雲真,1
158,雲真宰,1
159,真宰夜,1
160,宰夜來,1
161,夜來調,1
162,來調暖,1
163,調暖律,1
164,暖律聲,1
165,律聲聲,1
166,聲聲吹,1
167,聲吹出,1
168,吹出嫩,1
169,出嫩青,1
170,嫩青春,1
171,青春調,1
172,春調何,1
173,調何雅,1
174,何雅澗,1
175,雅澗底,1
176,澗底孤,1
177,底孤松,1
178,孤松秋,1
179,松秋雨,1
180,秋雨灑,1
181,雨灑嫦,1
182,灑嫦娥,1
183,嫦娥月,1
184,娥月裏,1
185,月裏學,1
186,裏學步,1
187,學步虛,1
188,步虛桂,1
189,虛桂風,1
190,桂風吹,1
191,風吹落,1
192,吹落玉,1
193,落玉山,1
194,玉山下,1
195,山下語,1
196,下語何,1
197,語何奇,1
198,何奇血,1
199,奇血潑,1
200,血潑乾,1
201,潑乾坤,1
202,乾坤龍,1
203,坤龍戰,1
204,龍戰時,1
205,戰時祖,1
206,時祖龍,1
207,祖龍跨,1
208,龍跨海,1
209,跨海日,1
210,海日方,1
211,日方出,1
212,方出一,1
213,出一鞭,1
214,一鞭風,1
215,鞭風雨,1
216,風雨萬,1
217,雨萬山,1
218,萬山飛,1
219,山飛己,1
220,飛己公,1
221,己公己,1
222,公己公,1
223,己公道,1
224,公道如,1
225,道如此,1
226,如此浩,1
227,此浩浩,1
228,浩浩寰,1
229,浩寰中,1
230,寰中如,1
231,中如獨,1
232,如獨自,1
233,獨自一,1
234,自一簟,1
235,一簟松,1
236,簟松風,1
237,松風冷,1
238,風冷如,1
239,冷如冰,1
240,如冰長,1
241,冰長伴,1
242,長伴巢,1
243,伴巢由,1
244,巢由伸,1
245,由伸腳,1
246,伸腳睡,1
247,腳睡門,1
248,睡門在,1
249,門在松,1
250,在松陰,1
251,松陰裏,1
252,陰裏山,1
253,裏山僧,1
254,山僧幾,1
255,僧幾度,1
256,幾度過,1
257,度過藥,1
258,過藥靈,1
259,藥靈丸,1
260,靈丸不,1
261,丸不大,1
262,不大棋,1
263,大棋妙,1
264,棋妙子,1
265,妙子無,1
266,子無多,1
267,無多薄,1
268,多薄霧,1
269,薄霧籠,1
270,霧籠寒,1
271,籠寒徑,1
272,寒徑殘,1
273,徑殘風,1
274,殘風戀,1
275,風戀綠,1
276,戀綠蘿,1
277,綠蘿金,1
278,蘿金烏,1
279,金烏兼,1
280,烏兼玉,1
281,兼玉兔,1
282,玉兔年,1
283,兔年幾,1
284,年幾奈,1
285,幾奈公,1
286,奈公何,1
287,公何半,1
288,何半已,1
289,半已化,1
290,已化為,1
291,化為石,1
292,為石有,1
293,石有靈,1
294,有靈通,1
295,靈通碧,1
296,通碧湘,1
297,碧湘生,1
298,湘生逢,1
299,生逢堯,1
300,逢堯雨,1
301,堯雨露,1
302,雨露老,1
303,露老直,1
304,老直漢,1
305,直漢風,1
306,漢風霜,1
307,風霜月,1
308,霜月滴,1
309,月滴蟾,1
310,滴蟾心,1
311,蟾心水,1
312,心水龍,1
313,水龍遺,1
314,龍遺腦,1
315,遺腦骨,1
316,腦骨香,1
317,骨香始,1
318,香始于,1
319,始于毫,1
320,于毫末,1
321,毫末後,1
322,末後曾,1
323,後曾見,1
324,曾見幾,1
325,見幾興,1
326,幾興亡,1
327,興亡葉,1
328,亡葉似,1
329,葉似新,1
330,似新蒲,1
331,新蒲綠,1
332,蒲綠身,1
333,綠身如,1
334,身如亂,1
335,如亂錦,1
336,亂錦纏,1
337,錦纏任,1
338,纏任君,1
339,任君千,1
340,君千度,1
341,千度剝,1
342,度剝意,1
343,剝意氣,1
344,意氣自,1
345,氣自沖,1
346,自沖天,1
347,沖天內,1
348,天內人,1
349,內人曉,1
350,人曉起,1
351,曉起怯,1
352,起怯春,1
353,怯春寒,1
354,春寒輕,1
355,寒輕揭,1
356,輕揭珠,1
357,揭珠簾,1
358,珠簾看,1
359,簾看牡,1
360,看牡丹,1
361,牡丹一,1
362,丹一把,1
363,一把柳,1
364,把柳絲,1
365,柳絲收,1
366,絲收不,1
367,收不得,1
368,不得和,1
369,得和風,1
370,和風搭,1
371,風搭在,1
372,搭在玉,1
373,在玉欄,1
374,玉欄杆,1
375,欄杆屋,1
376,杆屋面,1
377,屋面盡,1
378,面盡生,1
379,盡生人,1
380,生人耳,1
381,人耳朵,1
382,耳朵籬,1
383,朵籬頭,1
384,籬頭多,1
385,頭多是,1
386,多是老,1
387,是老翁,1
388,老翁須,1
389,翁須平,1
390,須平分,1
391,平分造,1
392,分造化,1
393,造化雙,1
394,化雙苞,1
395,雙苞去,1
396,苞去拆,1
397,去拆破,1
398,拆破春,1
399,破春風,1
400,春風兩,1
401,風兩面,1
402,兩面開,1
403,面開雲,1
404,開雲路,1
405,雲路半,1
406,路半開,1
407,半開千,1
408,開千里,1
409,千里月,1
410,里月洞,1
411,月洞門,1
412,洞門斜,1
413,門斜掩,1
414,斜掩一,1
415,掩一天,1
416,一天春,1
417,天春馬,1
418,春馬希,1
419,馬希範,1
420,希範夜,1
421,範夜宴,1
422,夜宴迎,1
423,宴迎四,1
424,迎四儀,1
425,四儀夫,1
426,儀夫人,1
427,夫人鑿,1
428,人鑿開,1
429,鑿開青,1
430,開青帝,1
431,青帝春,1
432,帝春風,1
433,春風國,1
434,風國移,1
435,國移下,1
436,移下姮,1
437,下姮娥,1
438,姮娥夜,1
439,娥夜月,1
440,夜月樓,1
441,月樓馬,1
442,樓馬殷,1
443,馬殷明,1
444,殷明月,1
445,明月圃,1
446,月圃野,1
447,圃野客,1
448,野客叢,1
449,客叢談,1
450,叢談珠,1
451,談珠璣,1
452,珠璣影,1
453,璣影冷,1
454,影冷偏,1
455,冷偏粘,1
456,偏粘草,1
457,粘草蘭,1
458,草蘭麝,1
459,蘭麝香,1
460,麝香濃,1
461,香濃卻,1
462,濃卻損,1
463,卻損花,1
464,損花山,1
465,花山色,1
466,山色曉,1
467,色曉堆,1
468,曉堆羅,1
469,堆羅黛,1
470,羅黛雨,1
471,黛雨草,1
472,雨草梢,1
473,草梢春,1
474,梢春戛,1
475,春戛麝,1
476,戛麝香,1
477,麝香風,1
478,香風衰,1
479,風衰蘭,1
480,衰蘭寂,1
481,蘭寂寞,1
482,寂寞含,1
483,寞含愁,1
484,含愁綠,1
485,愁綠小,1
486,綠小杏,1
487,小杏妖,1
488,杏妖嬈,1
489,妖嬈弄,1
490,嬈弄色,1
491,弄色紅,1
492,色紅旁,1
493,紅旁搜,1
494,旁搜水,1
495,搜水脈,1
496,水脈湘,1
497,脈湘心,1
498,湘心滿,1
499,心滿遍,1
500,滿遍揭,1
501,遍揭泉,1
502,揭泉根,1
503,泉根梵,1
504,根梵底,1
505,梵底通,1
506,底通水,1
507,通水滴,1
508,水滴殘,1
509,滴殘青,1
510,殘青瘦,1
511,青瘦石,1
512,瘦石脂,1
513,石脂傾,1
514,脂傾盡,1
515,傾盡白,1
516,盡白雲,1
517,白雲空,1
518,雲空深,1
519,空深浦,1
520,深浦送,1
521,浦送回,1
522,送回芳,1
523,回芳草,1
524,芳草日,1
525,草日急,1
526,日急灘,1
527,急灘牽,1
528,灘牽斷,1
529,牽斷綠,1
530,斷綠楊,1
531,綠楊風,1
532,楊風藕,1
533,風藕梢,1
534,藕梢逆,1
535,梢逆入,1
536,逆入銀,1
537,入銀塘,1
538,銀塘裏,1
539,塘裏蘋,1
540,裏蘋跡,1
541,蘋跡潛,1
542,跡潛來,1
543,潛來玉,1
544,來玉井,1
545,玉井中,1
546,井中敗,1
547,中敗菊,1
548,敗菊籬,1
549,菊籬疏,1
550,籬疏臨,1
551,疏臨野,1
552,臨野渡,1
553,野渡落,1
554,渡落梅,1
555,落梅村,1
556,梅村冷,1
557,村冷隔,1
558,冷隔江,1
559,隔江楓,1
560,江楓剪,1
561,楓剪開,1
562,剪開淨,1
563,開淨澗,1
564,淨澗分,1
565,澗分苗,1
566,分苗稼,1
567,苗稼劃,1
568,稼劃破,1
569,劃破漣,1
570,破漣漪,1
571,漣漪下,1
572,漪下釣,1
573,下釣筒,1
