排名,詞彙,出現次數
318,風塵,2
319,無限,2
320,落照,2
321,秋天,2
322,萬木,2
323,葉又,2
324,一年,2
325,年人,2
326,更問,2
327,住山,2
328,寒寺,2
329,當古,2
330,海田,2
331,世上,2
332,此心,2
333,謝玄,2
334,玄暉,2
335,疏篁,2
336,篁近,2
337,遠岫,2
338,東溪,2
339,陌上,2
340,松柏,2
341,歸浮,2
342,千年,2
343,寒燈,2
344,敢望,2
345,下階,2
346,草遠,2
347,人歸,2
348,田路,2
349,徑微,2
350,唯餘,2
351,山色,2
352,依依,2
353,時猶,2
354,今已,2
355,露漫,2
356,逢初,2
357,投人,2
358,人心,2
359,留滯,2
360,誰能,2
361,客來,2
362,近天,2
363,關河,2
364,晴空,2
365,回首,2
366,山當,2
367,風雨,2
368,雨未,2
369,未休,2
370,路生,2
371,生涯,2
372,後萬,2
373,鼓角,2
374,回望,2
375,通秦,2
376,城路,2
377,語人,2
378,夢裏,2
379,王孫,2
380,無涯,2
381,詩興,2
382,出青,2
383,城連,2
384,新田,2
385,天外,2
386,往來,2
387,白首,2
388,過秋,2
389,幾時,2
390,相依,2
391,百戰,2
392,秋苔,2
393,慚非,2
394,月上,2
395,苔生,2
396,生出,2
397,不去,2
398,津亭,2
399,一望,2
400,漁商,2
401,洛陽,2
402,來客,2
403,處在,2
404,東皋,2
405,若問,2
406,沮溺,2
407,瑣闈,2
408,城寒,2
409,自笑,2
410,百中,2
411,光輝,2
412,驚風,2
413,風起,2
414,何從,2
415,鐘陵,2
416,春日,2
417,花間,2
418,年芳,2
419,秦關,2
420,關道,2
421,道路,2
422,湖上,2
423,雪入,2
424,池流,2
425,良會,2
426,應難,2
427,難再,2
428,寥落,2
429,見孤,2
430,城邑,2
431,多難,2
432,蕭關,2
433,冉冉,2
434,悠白,2
435,長路,2
436,終歲,2
437,去就,2
438,平津,2
439,忘機,2
440,暮年,2
441,南去,2
442,陽春,2
443,歲月,2
444,意何,2
445,雨露,2
446,詩書,2
447,懶慢,2
448,丹霄,2
449,明時,2
450,髮多,2
451,山暮,2
452,歸人,2
453,獨屏,2
454,屏居,2
455,家貧,2
456,何如,2
457,失意,2
458,終年,2
459,無機,2
460,流水,2
461,空齋,2
462,與時,2
463,時違,2
464,疏鐘,2
465,東林,2
466,草深,2
467,星霜,2
468,知音,2
469,暮心,2
470,白頭,2
471,稼又,2
472,五十,2
473,去渺,2
474,石床,2
475,人見,2
476,見少,2
477,在一,2
478,事日,2
479,夜醉,2
480,相和,2
481,色定,2
482,自相,2
483,新青,2
484,來幾,2
485,相看,2
486,謝家,2
487,棲遑,2
488,今變,2
489,坐客,2
490,不得,2
491,空門,2
492,死生,2
493,遠草,2
494,遠看,2
495,同年,2
496,望青,2
497,高樓,2
498,黃河,2
499,去遠,2
500,年不,2
501,意空,2
502,衡陽,2
503,多道,2
504,知何,2
505,何日,2
506,汀洲,2
507,月高,2
508,長虛,2
509,多暮,2
510,暮角,2
511,寒山,2
512,舊業,2
513,夜夢,2
514,長在,2
515,在南,2
516,朝寺,2
517,杳杳,2
518,思前,2
519,東去,2
520,身老,2
521,又還,2
522,還鄉,2
523,河水,2
524,平秋,2
525,風長,2
526,通津,2
527,別漁,2
528,萬事,2
529,草遍,2
530,故關,2
531,同遊,2
532,幾度,2
533,風微,2
534,雲開,2
535,帶寒,2
536,層城,2
537,悠此,2
538,還如,2
539,人問,2
540,荒壘,2
541,月如,2
542,誰雲,2
543,細風,2
544,氣寒,2
545,絲管,2
546,故山,2
547,不及,2
548,孤村,2
549,千載,2
550,載後,2
551,東流,2
552,獨坐,2
553,吏事,2
554,城月,2
555,蔡邕,2
556,如何,2
557,年華,2
558,隨暮,2
559,水悠,2
560,南陌,2
561,人空,2
562,沾巾,2
563,巾謝,2
564,謝公,2
565,白雪,2
566,道無,2
567,無事,2
568,樹落,2
569,離恨,2
570,潸然,2
571,匹馬,2
572,年時,2
573,儒門,2
574,風動,2
575,為文,2
576,路日,2
577,聯翩,2
578,行遠,2
579,門時,2
580,未期,2
581,日上,2
582,相府,2
583,使臣,2
584,春深,2
585,芳菲,2
586,年鬢,2
587,千峰,2
588,知己,2
589,人不,2
590,花落,2
591,幾世,2
592,出山,2
593,誰語,2
594,相見,2
595,歲又,2
596,住人,2
597,高樹,2
598,殘陽,2
599,明日,2
600,夜鐘,2
601,誰得,2
602,秋日,2
603,客到,2
604,新成,2
605,如絲,2
606,秦苑,2
607,林靜,2
608,難日,2
609,聲偏,2
610,何須,2
611,過雨,2
612,曙漏,2
613,身悠,2
614,歸路,2
615,猶在,2
616,深仁,2
617,遠道,2
618,欲語,2
619,暮色,2
620,花發,2
621,向北,2
622,青青,2
623,潮聲,2
624,春草,2
625,草長,2
626,陽裏,2
627,有親,2
628,謫宦,2
629,丹墀,2
630,日自,2
631,葉下,2
632,華髮,2
633,雲衢,2
634,肯念,2
635,五稼,2
636,山下,2
637,夜聞,2
638,唯有,2
639,大野,2
640,野新,2
641,新霜,2
642,霜萬,2
643,更望,2
644,望尊,2
645,中菊,2
646,花酒,2
647,酒殷,2
648,勤能,2
649,能得,2
650,得幾,2
651,回沽,2
652,此別,2
653,牧馬,2
654,山河,2
655,去年,2
656,遷客,2
657,髮新,2
658,漠漠,2
659,青草,2
660,更有,2
661,深宮,2
662,古道,2
663,問同,2
664,日滿,2
665,空餘,2
666,淒涼,2
667,今朝,2
668,知君,2
669,石看,1
670,看銘,1
671,銘破,1
672,破虜,1
673,功將,1
674,上姝,1
675,姝姬,1
676,玄菟,1
677,菟急,1
678,扉月,1
679,思雪,1
680,未翦,1
681,翦邊,1
682,侯隴,1
683,隴頭,1
684,頭一,1
685,一段,1
686,段氣,1
687,氣長,1
688,長秋,1
689,秋舉,1
690,舉目,1
691,目蕭,1
692,條總,1
693,總是,1
694,是愁,1
695,愁只,1
696,只為,1
697,為征,1
698,征人,1
699,多下,1
700,下淚,1
701,淚年,1
702,年添,1
703,添作,1
704,作斷,1
705,腸流,1
706,流故,1
707,故宅,1
708,宅春,1
709,春山,1
710,山中,1
711,中來,1
712,來逢,1
713,逢夕,1
714,陽入,1
715,入汲,1
716,汲少,1
717,少井,1
718,井味,1
719,味變,1
720,變開,1
721,開稀,1
722,稀戶,1
723,戶樞,1
724,樞澀,1
725,澀樹,1
726,樹朽,1
727,朽鳥,1
728,鳥不,1
729,不棲,1
730,棲階,1
731,階閑,1
732,雲自,1
733,自濕,1
734,濕先,1
735,先生,1
736,處去,1
737,去惆,1
738,悵空,1
739,空獨,1
740,立落,1
741,日向,1
742,向林,1
743,林路,1
744,路東,1
745,吹麥,1
746,麥隴,1
747,隴藤,1
748,藤草,1
749,蔓古,1
750,古渠,1
751,渠牛,1
752,牛羊,1
753,羊下,1
754,下荒,1
755,荒塚,1
756,塚驪,1
757,驪宮,1
758,宮戶,1
759,戶久,1
760,久閉,1
761,閉溫,1
762,溫穀,1
763,穀泉,1
764,泉長,1
765,長湧,1
766,湧為,1
767,問全,1
768,全盛,1
769,盛時,1
770,時何,1
771,人最,1
772,最榮,1
773,榮寵,1
774,寵蟬,1
775,蟬鳴,1
776,兮夕,1
777,夕曛,1
778,曛聲,1
779,聲和,1
780,和兮,1
781,兮夏,1
782,夏雲,1
783,雲白,1
784,日兮,1
785,兮將,1
786,將短,1
787,短秋,1
788,秋意,1
789,意兮,1
790,兮已,1
791,已滿,1
792,滿乍,1
793,乍悲,1
794,悲鳴,1
795,兮欲,1
796,長猶,1
797,猶嘶,1
798,嘶澀,1
799,澀兮,1
800,兮多,1
801,多斷,1
802,斷風,1
803,風蕭,1
804,蕭兮,1
805,兮轉,1
806,轉清,1
807,清韻,1
808,韻嘒,1
809,嘒嘒,1
810,嘒兮,1
811,兮初,1
812,初成,1
813,成依,1
814,依婆,1
815,婆娑,1
816,娑之,1
817,之古,1
818,樹思,1
819,思遼,1
820,遼落,1
821,落之,1
822,之荒,1
823,城閑,1
824,閑院,1
825,院支,1
826,支頤,1
827,頤深,1
828,深林,1
829,林倚,1
830,倚策,1
831,策猶,1
832,猶惆,1
833,悵而,1
834,而無,1
835,無語,1
836,語鬢,1
837,鬢星,1
838,星星,1
839,星而,1
840,而已,1
841,白連,1
842,連素,1
843,素穗,1
844,穗翻,1
845,秋氣,1
846,氣細,1
847,細節,1
848,節疏,1
849,疏莖,1
850,莖任,1
851,任長,1
852,長吹,1
853,吹共,1
854,共作,1
855,作月,1
856,月中,1
857,中聲,1
858,聲孤,1
859,舟發,1
860,發鄉,1
861,鄉思,1
862,思爾,1
863,爾誰,1
864,誰造,1
865,造鳴,1
866,鳴何,1
867,何早,1
868,早趯,1
869,趯趯,1
870,趯連,1
871,連聲,1
872,聲遍,1
873,遍階,1
874,草複,1
875,複與,1
876,和遊,1
877,人聽,1
878,聽堪,1
879,堪老,1
880,老全,1
881,家宛,1
882,宛陵,1
883,陵客,1
884,客文,1
885,雅世,1
886,世難,1
887,逢寄,1
888,寄食,1
889,食年,1
890,年將,1
891,將老,1
892,老幹,1
893,幹時,1
894,時計,1
895,計未,1
896,未從,1
897,從秋,1
898,來句,1
899,句曲,1
900,曲水,1
901,水雨,1
902,後敬,1
903,亭峰,1
904,峰西,1
905,西北,1
906,北長,1
907,安遠,1
908,遠登,1
909,臨恨,1
910,恨幾,1
911,重半,1
912,半偈,1
913,偈留,1
914,留何,1
915,處全,1
916,全身,1
917,身棄,1
918,棄此,1
919,中雨,1
920,雨餘,1
921,餘沙,1
922,沙塔,1
923,塔壞,1
924,壞月,1
925,月滿,1
926,滿雪,1
927,雪山,1
928,山空,1
929,空聳,1
930,聳刹,1
931,刹臨,1
932,臨回,1
933,回磴,1
934,磴朱,1
935,朱樓,1
936,樓間,1
937,間碧,1
938,碧叢,1
939,叢朝,1
940,朝朝,1
941,朝日,1
942,日將,1
943,將暮,1
944,對晉,1
945,晉陽,1
946,宮日,1
947,華浮,1
948,浮野,1
949,水草,1
950,色合,1
951,合遙,1
952,遙空,1
953,處處,1
954,處山,1
955,山依,1
956,舊年,1
957,年事,1
958,事不,1
959,不同,1
960,同閒,1
961,閒田,1
962,田孤,1
963,孤壘,1
964,壘外,1
965,外暑,1
966,暑雨,1
967,雨片,1
968,片雲,1
969,雲中,1
970,中惆,1
971,悵多,1
972,多塵,1
973,塵累,1
974,累無,1
975,由訪,1
976,訪釣,1
977,釣翁,1
978,翁長,1
979,迷一,1
980,一雁,1
981,雁漸,1
982,漸遠,1
983,遠向,1
984,向南,1
985,南聲,1
986,聲已,1
987,已帶,1
988,帶千,1
989,千霜,1
990,鬢初,1
991,為萬,1
992,里行,1
993,行繁,1
994,繁蟲,1
995,蟲滿,1
996,滿夜,1
997,夜草,1
998,草連,1
999,連雨,1
1000,暗秋,1
1001,秋城,1
1002,城前,1
1003,路諸,1
1004,侯貴,1
1005,貴何,1
1006,人重,1
1007,重客,1
1008,客卿,1
1009,卿昔,1
1010,昔隨,1
1011,隨劉,1
1012,劉越,1
1013,越石,1
1014,石今,1
1015,日獨,1
1016,時汾,1
1017,汾水,1
1018,水風,1
1019,風煙,1
1020,煙冷,1
1021,冷並,1
1022,州花,1
1023,花木,1
1024,木遲,1
1025,遲荒,1
1026,荒庭,1
1027,庭增,1
1028,增別,1
1029,別夢,1
1030,夢野,1
1031,野雨,1
1032,雨失,1
1033,失行,1
1034,行期,1
1035,期莫,1
1036,莫向,1
1037,向山,1
1038,陽過,1
1039,過鄰,1
1040,鄰人,1
1041,人夜,1
1042,夜笛,1
1043,笛悲,1
1044,語看,1
1045,看芳,1
1046,芳徑,1
1047,徑悲,1
1048,悲春,1
1049,春懶,1
1050,懶獨,1
1051,獨行,1
1052,行向,1
1053,向人,1
1054,人微,1
1055,微月,1
1056,月在,1
1057,在報,1
1058,報雨,1
1059,雨早,1
1060,早霞,1
1061,霞生,1
1062,生貧,1
1063,病催,1
1064,催年,1
1065,年齒,1
1066,齒風,1
1067,塵掩,1
1068,掩姓,1
1069,姓名,1
1070,名賴,1
1071,賴逢,1
1072,逢驄,1
1073,驄馬,1
1074,馬客,1
1075,客郢,1
1076,郢曲,1
1077,曲緩,1
1078,緩羈,1
1079,羈情,1
1080,情側,1
1081,側弁,1
1082,弁向,1
1083,向清,1
1084,清漪,1
1085,漪門,1
1086,門中,1
1087,中夕,1
1088,夕照,1
1089,照移,1
1090,移異,1
1091,異源,1
1092,源生,1
1093,生暗,1
1094,暗石,1
1095,石疊,1
1096,疊響,1
1097,響落,1
1098,落秋,1
1099,秋池,1
1100,池葉,1
1101,葉擁,1
1102,擁沙,1
1103,沙痕,1
1104,痕沒,1
1105,沒流,1
1106,流回,1
1107,回草,1
1108,蔓隨,1
1109,隨泠,1
1110,泠泠,1
1111,泠無,1
1112,限意,1
1113,意不,1
1114,不獨,1
1115,獨遠,1
1116,公知,1
1117,知落,1
1118,照長,1
1119,長楊,1
1120,楊苑,1
1121,苑秋,1
1122,天渭,1
1123,渭水,1
1124,水濱,1
1125,濱初,1
1126,初飛,1
1127,飛萬,1
1128,木葉,1
1129,又長,1
1130,長一,1
1131,人貧,1
1132,病仍,1
1133,仍為,1
1134,客艱,1
1135,艱虞,1
1136,虞更,1
1137,津多,1
1138,多慚,1
1139,慚惠,1
1140,惠然,1
1141,然意,1
1142,意今,1
1143,日肯,1
1144,肯相,1
1145,相親,1
1146,親許,1
1147,許詢,1
1148,詢清,1
1149,清論,1
1150,論重,1
1151,重寂,1
1152,寞住,1
1153,山陰,1
1154,陰野,1
1155,野路,1
1156,路接,1
1157,接寒,1
1158,寺閑,1
1159,門當,1
1160,古林,1
1161,林海,1
1162,田秋,1
1163,秋熟,1
1164,熟早,1
1165,早湖,1
1166,湖水,1
1167,水夜,1
1168,夜漁,1
1169,漁深,1
1170,深世,1
1171,上窮,1
1172,窮通,1
1173,通理,1
1174,理誰,1
1175,誰人,1
1176,人奈,1
1177,奈此,1
1178,心春,1
1179,春亭,1
1180,亭及,1
1181,及策,1
1182,策上,1
1183,上郎,1
1184,郎吏,1
1185,吏謝,1
1186,暉閑,1
1187,閑詠,1
1188,詠疏,1
1189,近高,1
1190,高眠,1
1191,眠遠,1
1192,岫微,1
1193,微偏,1
1194,偏宜,1
1195,宜留,1
1196,留野,1
1197,野客,1
1198,客暫,1
1199,暫得,1
1200,得解,1
1201,解朝,1
1202,朝衣,1
1203,衣猶,1
1204,猶憶,1
1205,憶東,1
1206,溪裏,1
1207,裏雷,1
1208,雷雲,1
1209,雲掩,1
1210,掩故,1
1211,故扉,1
1212,扉荒,1
1213,荒墳,1
1214,墳秋,1
1215,秋陌,1
1216,上霜,1
1217,霜露,1
1218,露正,1
1219,正霏,1
1220,霏松,1
1221,柏自,1
1222,自成,1
1223,成拱,1
1224,拱苫,1
1225,苫廬,1
1226,廬長,1
1227,長不,1
1228,不歸,1
1229,浮埃,1
1230,埃積,1
1231,積蓬,1
1232,蓬鬢,1
1233,鬢流,1
1234,流血,1
1235,血在,1
1236,在麻,1
1237,麻衣,1
1238,衣何,1
1239,何必,1
1240,必曾,1
1241,曾參,1
1242,參傳,1
1243,傳千,1
1244,年至,1
1245,至行,1
1246,行稀,1
1247,稀不,1
1248,語焚,1
1249,焚香,1
1250,香坐,1
1251,坐心,1
1252,心知,1
1253,知道,1
1254,道已,1
1255,已成,1
1256,成流,1
1257,年衰,1
1258,衰此,1
1259,此世,1
1260,世定,1
1261,定力,1
1262,力見,1
1263,見他,1
1264,他生,1
1265,生暮,1
1266,暮雪,1
1267,雪餘,1
1268,餘春,1
1269,春冷,1
1270,冷寒,1
1271,燈續,1
1272,續晝,1
1273,晝明,1
1274,明尋,1
1275,尋常,1
1276,常五,1
1277,五侯,1
1278,侯至,1
1279,至敢,1
1280,望下,1
1281,階迎,1
1282,迎日,1
1283,暮黃,1
1284,雲合,1
1285,合年,1
1286,深白,1
1287,白骨,1
1288,骨稀,1
1289,稀舊,1
1290,舊村,1
1291,村喬,1
1292,喬木,1
1293,木在,1
1294,在秋,1
1295,遠人,1
1296,歸廢,1
1297,廢井,1
1298,井莓,1
1299,莓苔,1
1300,苔厚,1
1301,厚荒,1
1302,荒田,1
1303,路徑,1
1304,微唯,1
1305,餘近,1
1306,近山,1
1307,色相,1
1308,相對,1
1309,對似,1
1310,似依,1
1311,依來,1
1312,猶暑,1
1313,暑服,1
1314,服今,1
1315,已露,1
1316,漫多,1
1317,雨逢,1
1318,初霽,1
1319,霽深,1
1320,深秋,1
1321,秋生,1
1322,生夜,1
1323,夜寒,1
1324,寒投,1
1325,心似,1
1326,似切,1
1327,切為,1
1328,客事,1
1329,事皆,1
1330,皆難,1
1331,難何,1
1332,處無,1
1333,無留,1
1334,滯誰,1
1335,能暫,1
1336,暫問,1
1337,問看,1
1338,看世,1
1339,上許,1
1340,許劉,1
1341,劉楨,1
1342,楨洋,1
1343,洋洋,1
1344,洋風,1
1345,風雅,1
1346,雅聲,1
1347,聲客,1
1348,來空,1
1349,空改,1
1350,改歲,1
1351,歲歸,1
1352,歸去,1
1353,去未,1
1354,未成,1
1355,成名,1
1356,名遠,1
1357,天初,1
1358,初暮,1
1359,暮關,1
1360,河雪,1
1361,雪半,1
1362,半晴,1
1363,空懷,1
1364,懷諫,1
1365,諫書,1
1366,書在,1
1367,在回,1
1368,首戀,1
1369,戀承,1
1370,承明,1
1371,明清,1
1372,清冬,1
1373,冬賓,1
1374,賓禦,1
1375,禦出,1
1376,出蜀,1
1377,蜀道,1
1378,道翠,1
1379,翠微,1
1380,微間,1
1381,間遠,1
1382,遠霧,1
1383,霧開,1
1384,開群,1
1385,群壑,1
1386,壑初,1
1387,初陽,1
1388,陽照,1
1389,照近,1
1390,近關,1
1391,關霜,1
1392,霜潭,1
1393,潭浮,1
1394,浮紫,1
1395,紫菜,1
1396,菜雪,1
1397,雪棧,1
1398,棧繞,1
1399,繞青,1
1400,當似,1
1401,似遺,1
1402,遺民,1
1403,民去,1
1404,去柴,1
1405,柴桑,1
1406,桑政,1
1407,政自,1
1408,自閑,1
1409,閑漢,1
1410,石行,1
1411,行看,1
1412,看奏,1
1413,奏虜,1
1414,功東,1
1415,西無,1
1416,無定,1
1417,定客,1
1418,客風,1
1419,休時,1
1420,時憫,1
1421,憫默,1
1422,默此,1
1423,中別,1
1424,別飄,1
1425,飄零,1
1426,零何,1
1427,處期,1
1428,期青,1
1429,山違,1
1430,違舊,1
1431,舊隱,1
1432,隱白,1
1433,髮入,1
1434,入新,1
1435,詩歲,1
1436,歲歲,1
1437,歲迷,1
1438,津路,1
1439,涯漸,1
1440,漸可,1
1441,可悲,1
1442,悲一,1
1443,身良,1
1444,良將,1
1445,將後,1
1446,里討,1
1447,討烏,1
1448,烏孫,1
1449,孫落,1
1450,日邊,1
1451,邊陲,1
1452,陲靜,1
1453,靜秋,1
1454,風鼓,1
1455,角喧,1
1456,喧遠,1
1457,遠山,1
1458,當磧,1
1459,磧路,1
1460,路茂,1
1461,草向,1
1462,向營,1
1463,營門,1
1464,門生,1
1465,死酬,1
1466,恩寵,1
1467,寵功,1
1468,功名,1
1469,名豈,1
1470,豈敢,1
1471,敢論,1
1472,論暮,1
1473,暮峰,1
1474,峰和,1
1475,和玉,1
1476,玉壘,1
1477,壘回,1
1478,望不,1
1479,不通,1
1480,秦更,1
1481,問蜀,1
1482,蜀城,1
1483,路但,1
1484,但逢,1
1485,逢巴,1
1486,巴語,1
1487,人石,1
1488,石林,1
1489,林鶯,1
1490,鶯囀,1
1491,囀曉,1
1492,曉板,1
1493,板屋,1
1494,屋月,1
1495,明春,1
1496,春若,1
1497,若訪,1
1498,訪嚴,1
1499,嚴夫,1
1500,夫子,1
1501,子無,1
1502,無嫌,1
1503,嫌蔔,1
1504,蔔肆,1
1505,肆貧,1
1506,貧佐,1
1507,佐郡,1
1508,郡人,1
1509,人難,1
1510,難料,1
1511,料分,1
1512,分襟,1
1513,襟日,1
1514,日複,1
1515,複斜,1
1516,斜一,1
1517,一帆,1
1518,帆隨,1
1519,隨遠,1
1520,水百,1
1521,百口,1
1522,口過,1
1523,過長,1
1524,長沙,1
1525,沙明,1
1526,明月,1
1527,月江,1
1528,江邊,1
1529,邊夜,1
1530,夜平,1
1531,平陵,1
1532,陵夢,1
1533,裏家,1
1534,家王,1
1535,孫對,1
1536,對芳,1
1537,草愁,1
1538,愁思,1
1539,思杳,1
1540,杳無,1
1541,涯夕,1
1542,陽秋,1
1543,草上,1
1544,上去,1
1545,去馬,1
1546,馬弟,1
1547,弟兄,1
1548,兄看,1
1549,看年,1
1550,年少,1
1551,少初,1
1552,初辭,1
1553,辭闕,1
1554,闕時,1
1555,時危,1
1556,危遠,1
1557,遠效,1
1558,效官,1
1559,官山,1
1560,山行,1
1561,行獨,1
1562,獨夜,1
1563,雨旅,1
1564,旅宿,1
1565,宿二,1
1566,二陵,1
1567,陵寒,1
1568,寒詩,1
1569,興生,1
1570,處嵩,1
1571,嵩陽,1
1572,陽羽,1
1573,羽客,1
1574,客壇,1
1575,壇遠,1
1576,遠事,1
1577,事諸,1
1578,侯出,1
1579,山古,1
1580,古晉,1
1581,晉城,1
1582,連行,1
1583,行麹,1
1584,麹水,1
1585,水閣,1
1586,閣獨,1
1587,獨入,1
1588,入議,1
1589,議中,1
1590,中兵,1
1591,兵夜,1
1592,雨新,1
1593,田濕,1
1594,濕春,1
1595,風曙,1
1596,曙角,1
1597,角鳴,1
1598,鳴人,1
1599,人傳,1
1600,傳府,1
1601,府公,1
1602,公政,1
1603,政記,1
1604,記室,1
1605,室有,1
1606,有參,1
1607,參卿,1
1608,卿萬,1
1609,里南,1
1610,南天,1
1611,外求,1
1612,求書,1
1613,書禹,1
1614,禹穴,1
1615,穴間,1
1616,間往,1
1617,來成,1
1618,成白,1
1619,首旦,1
1620,暮見,1
1621,見青,1
1622,山夜,1
1623,夜浦,1
1624,浦涼,1
1625,涼雲,1
1626,雲過,1
1627,秋塘,1
1628,塘好,1
1629,好月,1
1630,月閑,1
1631,閑殷,1
1632,勤陽,1
1633,陽羨,1
1634,羨桂,1
1635,桂別,1
1636,別此,1
1637,此幾,1
1638,時攀,1
1639,攀月,1
1640,思唇,1
1641,唇齒,1
1642,齒幸,1
1643,幸相,1
1644,依危,1
1645,危亡,1
1646,亡故,1
1647,故遠,1
1648,遠歸,1
1649,歸身,1
1650,身輕,1
1651,輕百,1
1652,戰出,1
1653,出家,1
1654,家在,1
1655,在數,1
1656,數重,1
1657,重圍,1
1658,圍上,1
1659,上將,1
1660,將堅,1
1661,堅深,1
1662,深壘,1
1663,壘殘,1
1664,殘兵,1
1665,兵鬥,1
1666,鬥落,1
1667,落暉,1
1668,暉常,1
1669,常聞,1
1670,聞鐵,1
1671,鐵劍,1
1672,劍利,1
1673,利早,1
1674,晚借,1
