排名,詞彙,出現次數
238,師旅審安危定,2
239,旅審安危定遠,2
240,審安危定遠條,2
241,安危定遠條支,2
242,危定遠條支寵,2
243,定遠條支寵如,2
244,遠條支寵如今,2
245,條支寵如今勝,2
246,支寵如今勝古,2
247,寵如今勝古時,2
248,如今勝古時方,2
249,今勝古時方見,2
250,勝古時方見將,2
251,古時方見將軍,2
252,時方見將軍貴,2
253,方見將軍貴分,2
254,見將軍貴分明,2
255,將軍貴分明對,2
256,軍貴分明對冕,2
257,貴分明對冕旒,2
258,分明對冕旒聖,2
259,明對冕旒聖恩,2
260,對冕旒聖恩如,2
261,冕旒聖恩如遠,2
262,旒聖恩如遠被,2
263,聖恩如遠被狂,2
264,恩如遠被狂虜,2
265,如遠被狂虜不,2
266,遠被狂虜不難,2
267,被狂虜不難收,2
268,狂虜不難收臣,2
269,虜不難收臣節,2
270,不難收臣節唯,2
271,難收臣節唯期,2
272,收臣節唯期死,2
273,臣節唯期死功,2
274,節唯期死功勳,2
275,唯期死功勳敢,2
276,期死功勳敢望,2
277,死功勳敢望侯,2
278,功勳敢望侯終,2
279,勳敢望侯終辭,2
280,敢望侯終辭修,2
281,望侯終辭修裏,2
282,侯終辭修裏第,2
283,終辭修裏第從,2
284,辭修裏第從此,2
285,修裏第從此出,2
286,裏第從此出皇,2
287,第從此出皇州,2
288,從此出皇州百,2
289,精兵動參差便,2
290,兵動參差便渡,2
291,動參差便渡遼,2
292,參差便渡遼如,2
293,差便渡遼如何,2
294,便渡遼如何好,2
295,渡遼如何好白,2
296,遼如何好白日,2
297,如何好白日亦,2
298,何好白日亦照,2
299,好白日亦照此,2
300,白日亦照此天,2
301,日亦照此天驕,2
302,亦照此天驕遠,2
303,照此天驕遠樹,2
304,此天驕遠樹深,2
305,天驕遠樹深疑,2
306,驕遠樹深疑賊,2
307,遠樹深疑賊驚,2
308,樹深疑賊驚蓬,2
309,深疑賊驚蓬迥,2
310,疑賊驚蓬迥似,2
311,賊驚蓬迥似雕,2
312,驚蓬迥似雕凱,2
313,蓬迥似雕凱歌,2
314,迥似雕凱歌何,2
315,似雕凱歌何日,2
316,雕凱歌何日唱,2
317,凱歌何日唱磧,2
318,歌何日唱磧路,2
319,何日唱磧路共,2
320,日唱磧路共天,2
321,唱磧路共天遙,2
322,紫氣銀輪兮常,2
323,氣銀輪兮常覆,2
324,銀輪兮常覆金,2
325,輪兮常覆金闕,2
326,兮常覆金闕仙,2
327,常覆金闕仙掌,2
328,覆金闕仙掌捧,2
329,金闕仙掌捧日,2
330,闕仙掌捧日兮,2
331,仙掌捧日兮濁,2
332,掌捧日兮濁河,2
333,捧日兮濁河澄,2
334,日兮濁河澄澈,2
335,兮濁河澄澈愚,2
336,濁河澄澈愚將,2
337,河澄澈愚將草,2
338,澄澈愚將草木,2
339,澈愚將草木兮,2
340,愚將草木兮有,2
341,將草木兮有言,2
342,草木兮有言與,2
343,木兮有言與華,2
344,兮有言與華封,2
345,有言與華封人,2
346,言與華封人兮,2
347,與華封人兮不,2
348,華封人兮不別,2
349,北風北風職何,2
350,風北風職何嚴,2
351,北風職何嚴毒,2
352,風職何嚴毒摧,2
353,職何嚴毒摧壯,2
354,何嚴毒摧壯士,2
355,嚴毒摧壯士心,2
356,毒摧壯士心縮,2
357,摧壯士心縮金,2
358,壯士心縮金烏,2
359,士心縮金烏足,2
360,心縮金烏足凍,2
361,縮金烏足凍雲,2
362,金烏足凍雲囂,2
363,烏足凍雲囂囂,2
364,足凍雲囂囂礙,2
365,凍雲囂囂礙雪,2
366,雲囂囂礙雪一,2
367,囂囂礙雪一片,2
368,囂礙雪一片下,2
369,礙雪一片下不,2
370,雪一片下不得,2
371,一片下不得聲,2
372,片下不得聲繞,2
373,下不得聲繞枯,2
374,不得聲繞枯桑,2
375,得聲繞枯桑根,2
376,聲繞枯桑根在,2
377,繞枯桑根在沙,2
378,枯桑根在沙塞,2
379,桑根在沙塞黃,2
380,根在沙塞黃河,2
381,在沙塞黃河徹,2
382,沙塞黃河徹底,2
383,塞黃河徹底頑,2
384,黃河徹底頑直,2
385,河徹底頑直到,2
386,徹底頑直到海,2
387,底頑直到海一,2
388,頑直到海一氣,2
389,束萬物無態唯,2
390,萬物無態唯有,2
391,物無態唯有吾,2
392,無態唯有吾庭,2
393,態唯有吾庭前,2
394,唯有吾庭前杉,2
395,有吾庭前杉松,2
396,吾庭前杉松樹,2
397,庭前杉松樹枝,2
398,前杉松樹枝枝,2
399,杉松樹枝枝枝,2
400,松樹枝枝枝健,2
401,樹枝枝枝健在,2
402,父不父兄不兄,2
403,不父兄不兄上,2
404,父兄不兄上留,2
405,兄不兄上留田,2
406,不兄上留田蝥,2
407,兄上留田蝥賊,2
408,上留田蝥賊生,2
409,留田蝥賊生徒,2
410,田蝥賊生徒陟,2
411,蝥賊生徒陟岡,2
412,賊生徒陟岡淚,2
413,生徒陟岡淚崢,2
414,徒陟岡淚崢嶸,2
415,但令一物得所,2
416,令一物得所八,2
417,一物得所八表,2
418,物得所八表來,2
419,得所八表來賓,2
420,所八表來賓亦,2
421,八表來賓亦何,2
422,表來賓亦何必,2
423,來賓亦何必令,2
424,賓亦何必令彼,2
425,亦何必令彼胡,2
426,何必令彼胡無,2
427,必令彼胡無人,2
428,歷數雍熙房與,2
429,數雍熙房與杜,2
430,雍熙房與杜魏,2
431,熙房與杜魏公,2
432,房與杜魏公姚,2
433,與杜魏公姚公,2
434,杜魏公姚公宋,2
435,魏公姚公宋開,2
436,公姚公宋開府,2
437,我愛正考甫思,2
438,愛正考甫思賢,2
439,正考甫思賢作,2
440,考甫思賢作商,2
441,甫思賢作商頌,2
442,思賢作商頌我,2
443,賢作商頌我愛,2
444,作商頌我愛揚,2
445,商頌我愛揚子,2
446,頌我愛揚子雲,2
447,我愛揚子雲理,2
448,愛揚子雲理亂,2
449,揚子雲理亂皆,2
450,子雲理亂皆如,2
451,雲理亂皆如鳳,2
452,安得龍猛筆點,2
453,得龍猛筆點石,2
454,龍猛筆點石為,2
455,猛筆點石為黃,2
456,筆點石為黃金,2
457,點石為黃金散,2
458,酷吏家使無貪,2
459,吏家使無貪殘,2
460,家使無貪殘心,2
461,錦衣鮮華手擎,2
462,衣鮮華手擎鶻,2
463,鮮華手擎鶻閑,2
464,華手擎鶻閑行,2
465,手擎鶻閑行氣,2
466,擎鶻閑行氣貌,2
467,鶻閑行氣貌多,2
468,閑行氣貌多輕,2
469,行氣貌多輕忽,2
470,氣貌多輕忽稼,2
471,貌多輕忽稼穡,2
472,多輕忽稼穡艱,2
473,輕忽稼穡艱難,2
474,忽稼穡艱難總,2
475,稼穡艱難總不,2
476,穡艱難總不知,2
477,艱難總不知五,2
478,難總不知五帝,2
479,總不知五帝三,2
480,不知五帝三皇,2
481,知五帝三皇是,2
482,五帝三皇是何,2
483,帝三皇是何物,2
484,三皇是何物自,2
485,皇是何物自拳,2
486,是何物自拳五,2
487,何物自拳五色,2
488,迸入他人宅卻,2
489,入他人宅卻捉,2
490,他人宅卻捉蒼,2
491,人宅卻捉蒼頭,2
492,宅卻捉蒼頭奴,2
493,卻捉蒼頭奴玉,2
494,捉蒼頭奴玉鞭,2
495,蒼頭奴玉鞭打,2
496,頭奴玉鞭打一,2
497,奴玉鞭打一百,2
498,玉鞭打一百面,2
499,鞭打一百面白,2
500,打一百面白如,2
501,一百面白如削,2
502,百面白如削玉,2
503,面白如削玉倡,2
504,白如削玉倡狂,2
505,如削玉倡狂曲,2
506,削玉倡狂曲江,2
507,玉倡狂曲江曲,2
508,倡狂曲江曲馬,2
509,狂曲江曲馬上,2
510,曲江曲馬上黃,2
511,江曲馬上黃金,2
512,曲馬上黃金鞍,2
513,馬上黃金鞍適,2
514,上黃金鞍適來,2
515,黃金鞍適來新,2
516,金鞍適來新賭,2
517,鞍適來新賭得,2
518,君不見道傍廢,2
519,不見道傍廢井,2
520,見道傍廢井生,2
521,道傍廢井生古,2
522,傍廢井生古木,2
523,廢井生古木本,2
524,井生古木本是,2
525,生古木本是驕,2
526,古木本是驕奢,2
527,木本是驕奢貴,2
528,本是驕奢貴人,2
529,是驕奢貴人屋,2
530,君不見道傍樹,2
531,不見道傍樹有,2
532,見道傍樹有寄,2
533,道傍樹有寄生,2
534,傍樹有寄生枝,2
535,樹有寄生枝青,2
536,有寄生枝青青,2
537,寄生枝青青鬱,2
538,生枝青青鬱鬱,2
539,枝青青鬱鬱同,2
540,青青鬱鬱同榮,2
541,青鬱鬱同榮衰,2
542,若如此不遄死,2
543,如此不遄死兮,2
544,此不遄死兮更,2
545,不遄死兮更何,2
546,遄死兮更何俟,2
547,君不見山高海,2
548,不見山高海深,2
549,見山高海深人,2
550,山高海深人不,2
551,高海深人不測,2
552,海深人不測古,2
553,深人不測古往,2
554,人不測古往今,2
555,不測古往今來,2
556,測古往今來轉,2
557,古往今來轉青,2
558,往今來轉青碧,2
559,離恨如旨酒古,2
560,恨如旨酒古今,2
561,如旨酒古今飲,2
562,旨酒古今飲皆,2
563,酒古今飲皆醉,2
564,古今飲皆醉只,2
565,今飲皆醉只恐,2
566,飲皆醉只恐長,2
567,皆醉只恐長江,2
568,醉只恐長江水,2
569,只恐長江水儘,2
570,恐長江水儘是,2
571,長江水儘是兒,2
572,江水儘是兒女,2
573,水儘是兒女淚,2
574,儘是兒女淚伊,2
575,是兒女淚伊餘,2
576,兒女淚伊餘非,2
577,女淚伊餘非此,2
578,淚伊餘非此輩,2
579,伊餘非此輩送,2
580,餘非此輩送人,2
581,非此輩送人空,2
582,此輩送人空把,2
583,輩送人空把臂,2
584,送人空把臂他,2
585,人空把臂他日,2
586,空把臂他日再,2
587,把臂他日再相,2
588,臂他日再相逢,2
589,他日再相逢清,2
590,日再相逢清風,2
591,再相逢清風動,2
592,相逢清風動天,2
593,逢清風動天地,2
594,蟪蛄切切風騷,2
595,蛄切切風騷騷,2
596,切切風騷騷芙,2
597,切風騷騷芙蓉,2
598,風騷騷芙蓉噴,2
599,騷騷芙蓉噴香,2
600,騷芙蓉噴香蟾,2
601,芙蓉噴香蟾蜍,2
602,蓉噴香蟾蜍高,2
603,噴香蟾蜍高孤,2
604,香蟾蜍高孤燈,2
605,蟾蜍高孤燈耿,2
606,蜍高孤燈耿耿,2
607,高孤燈耿耿征,2
608,孤燈耿耿征婦,2
609,燈耿耿征婦勞,2
610,耿耿征婦勞更,2
611,耿征婦勞更深,2
612,征婦勞更深撲,2
613,婦勞更深撲落,2
614,勞更深撲落金,2
615,更深撲落金錯,2
616,深撲落金錯刀,2
617,高歌北山北數,2
618,歌北山北數載,2
619,四海無波八表,2
620,海無波八表臣,2
621,別我不知何處,2
622,我不知何處去,2
623,回頭深自愧舊,2
624,頭深自愧舊業,2
625,野人如有幸應,2
626,人如有幸應得,2
627,如有幸應得見,2
628,有幸應得見陶,2
629,幸應得見陶鈞,2
630,栗林秋風溪上,2
631,林秋風溪上路,2
632,釋子沾恩無以,2
633,子沾恩無以報,2
634,沾恩無以報只,2
635,茫茫向誰說涼,1
636,茫向誰說涼風,1
637,向誰說涼風吹,1
638,誰說涼風吹遠,1
639,說涼風吹遠念,1
640,空寄聲哀哀掃,1
641,寄聲哀哀掃盡,1
642,聲哀哀掃盡狂,1
643,哀哀掃盡狂胡,1
644,哀掃盡狂胡跡,1
645,盡狂胡跡回戈,1
646,狂胡跡回戈望,1
647,胡跡回戈望故,1
648,跡回戈望故關,1
649,回戈望故關相,1
650,戈望故關相逢,1
651,望故關相逢唯,1
652,故關相逢唯死,1
653,關相逢唯死鬥,1
654,相逢唯死鬥豈,1
655,逢唯死鬥豈易,1
656,唯死鬥豈易得,1
657,男兒今始是敢,1
658,兒今始是敢出,1
659,今始是敢出玉,1
660,始是敢出玉關,1
661,是敢出玉關門,1
662,敢出玉關門回,1
663,春色滿皇州單,1
664,色滿皇州單于,1
665,滿皇州單于烽,1
666,皇州單于烽火,1
667,州單于烽火動,1
668,甲親臨白玉墀,1
669,親臨白玉墀塞,1
670,臨白玉墀塞垣,1
671,白玉墀塞垣須,1
672,玉墀塞垣須靜,1
673,墀塞垣須靜謐,1
674,此出皇州百里,1
675,出皇州百里精,1
676,皇州百里精兵,1
677,州百里精兵動,1
678,百里精兵動參,1
679,里精兵動參差,1
680,磧路共天遙紫,1
681,路共天遙紫氣,1
682,共天遙紫氣銀,1
683,天遙紫氣銀輪,1
684,遙紫氣銀輪兮,1
685,封人兮不別登,1
686,人兮不別登高,1
687,兮不別登高丘,1
688,不別登高丘而,1
689,別登高丘而望,1
690,登高丘而望遠,1
691,高丘而望遠海,1
692,丘而望遠海六,1
693,而望遠海六鼇,1
694,望遠海六鼇骨,1
695,遠海六鼇骨已,1
696,海六鼇骨已霜,1
697,六鼇骨已霜三,1
698,鼇骨已霜三山,1
699,骨已霜三山流,1
700,已霜三山流安,1
701,霜三山流安在,1
702,三山流安在君,1
703,山流安在君不,1
704,流安在君不見,1
705,安在君不見驪,1
706,在君不見驪山,1
707,君不見驪山茂,1
708,不見驪山茂陵,1
709,見驪山茂陵盡,1
710,驪山茂陵盡灰,1
711,山茂陵盡灰滅,1
712,茂陵盡灰滅牧,1
713,陵盡灰滅牧羊,1
714,盡灰滅牧羊之,1
715,灰滅牧羊之子,1
716,滅牧羊之子來,1
717,牧羊之子來攀,1
718,羊之子來攀登,1
719,之子來攀登北,1
720,子來攀登北風,1
721,來攀登北風北,1
722,攀登北風北風,1
723,登北風北風職,1
724,直到海一氣搏,1
725,到海一氣搏束,1
726,海一氣搏束萬,1
727,一氣搏束萬物,1
728,氣搏束萬物無,1
729,搏束萬物無態,1
730,枝枝枝健在有,1
731,枝枝健在有美,1
732,枝健在有美一,1
733,健在有美一人,1
734,在有美一人兮,1
735,有美一人兮婉,1
736,美一人兮婉如,1
737,一人兮婉如清,1
738,人兮婉如清揚,1
739,兮婉如清揚識,1
740,婉如清揚識曲,1
741,如清揚識曲別,1
742,清揚識曲別音,1
743,揚識曲別音兮,1
744,識曲別音兮令,1
745,曲別音兮令姿,1
746,別音兮令姿煌,1
747,音兮令姿煌煌,1
748,兮令姿煌煌繡,1
749,令姿煌煌繡袂,1
750,姿煌煌繡袂捧,1
751,煌煌繡袂捧琴,1
752,煌繡袂捧琴兮,1
753,繡袂捧琴兮登,1
754,袂捧琴兮登君,1
755,捧琴兮登君子,1
756,琴兮登君子堂,1
757,兮登君子堂如,1
758,登君子堂如彼,1
759,君子堂如彼萱,1
760,子堂如彼萱草,1
761,堂如彼萱草兮,1
762,如彼萱草兮使,1
763,彼萱草兮使我,1
764,萱草兮使我憂,1
765,草兮使我憂忘,1
766,兮使我憂忘欲,1
767,使我憂忘欲贈,1
768,我憂忘欲贈之,1
769,憂忘欲贈之以,1
770,忘欲贈之以紫,1
771,欲贈之以紫玉,1
772,贈之以紫玉尺,1
773,之以紫玉尺白,1
774,以紫玉尺白銀,1
775,紫玉尺白銀璫,1
776,玉尺白銀璫久,1
777,尺白銀璫久不,1
778,白銀璫久不見,1
779,銀璫久不見之,1
780,璫久不見之兮,1
781,久不見之兮湘,1
782,不見之兮湘水,1
783,見之兮湘水茫,1
784,之兮湘水茫茫,1
785,兮湘水茫茫父,1
786,湘水茫茫父不,1
787,水茫茫父不父,1
788,茫茫父不父兄,1
789,茫父不父兄不,1
790,陟岡淚崢嶸但,1
791,岡淚崢嶸但令,1
792,淚崢嶸但令一,1
793,崢嶸但令一物,1
794,嶸但令一物得,1
795,令彼胡無人歷,1
796,彼胡無人歷數,1
797,胡無人歷數雍,1
798,無人歷數雍熙,1
799,人歷數雍熙房,1
800,姚公宋開府我,1
801,公宋開府我愛,1
802,宋開府我愛正,1
803,開府我愛正考,1
804,府我愛正考甫,1
805,理亂皆如鳳安,1
806,亂皆如鳳安得,1
807,皆如鳳安得龍,1
808,如鳳安得龍猛,1
809,鳳安得龍猛筆,1
810,石為黃金散問,1
811,為黃金散問酷,1
812,黃金散問酷吏,1
813,金散問酷吏家,1
814,散問酷吏家使,1
815,問酷吏家使無,1
816,使無貪殘心錦,1
817,無貪殘心錦衣,1
818,貪殘心錦衣鮮,1
819,殘心錦衣鮮華,1
820,心錦衣鮮華手,1
821,物自拳五色球,1
822,自拳五色球迸,1
823,拳五色球迸入,1
824,五色球迸入他,1
825,色球迸入他人,1
826,球迸入他人宅,1
827,適來新賭得君,1
828,來新賭得君不,1
829,新賭得君不見,1
830,賭得君不見道,1
831,得君不見道傍,1
832,驕奢貴人屋君,1
833,奢貴人屋君不,1
834,貴人屋君不見,1
835,人屋君不見道,1
836,屋君不見道傍,1
837,鬱鬱同榮衰若,1
838,鬱同榮衰若如,1
839,同榮衰若如此,1
840,榮衰若如此不,1
841,衰若如此不遄,1
842,死兮更何俟君,1
843,兮更何俟君不,1
844,更何俟君不見,1
845,何俟君不見山,1
846,俟君不見山高,1
847,今來轉青碧離,1
848,來轉青碧離恨,1
849,轉青碧離恨如,1
850,青碧離恨如旨,1
851,碧離恨如旨酒,1
852,清風動天地蟪,1
853,風動天地蟪蛄,1
854,動天地蟪蛄切,1
855,天地蟪蛄切切,1
856,地蟪蛄切切風,1
857,撲落金錯刀湘,1
858,落金錯刀湘江,1
859,金錯刀湘江濱,1
860,錯刀湘江濱湘,1
861,刀湘江濱湘江,1
862,湘江濱湘江濱,1
863,江濱湘江濱蘭,1
864,濱湘江濱蘭紅,1
865,湘江濱蘭紅芷,1
866,江濱蘭紅芷白,1
867,濱蘭紅芷白波,1
868,蘭紅芷白波如,1
869,紅芷白波如銀,1
870,芷白波如銀終,1
871,白波如銀終須,1
872,波如銀終須一,1
873,如銀終須一去,1
874,銀終須一去呼,1
875,終須一去呼湘,1
876,須一去呼湘君,1
877,一去呼湘君問,1
878,去呼湘君問湘,1
879,呼湘君問湘神,1
880,湘君問湘神雲,1
881,君問湘神雲中,1
882,問湘神雲中君,1
883,湘神雲中君不,1
884,神雲中君不知,1
885,雲中君不知何,1
886,中君不知何以,1
887,君不知何以交,1
888,不知何以交靈,1
889,知何以交靈均,1
890,何以交靈均我,1
891,以交靈均我恐,1
892,交靈均我恐湘,1
893,靈均我恐湘江,1
894,均我恐湘江之,1
895,我恐湘江之魚,1
896,恐湘江之魚兮,1
897,湘江之魚兮死,1
898,江之魚兮死後,1
899,之魚兮死後盡,1
900,魚兮死後盡為,1
901,兮死後盡為人,1
902,死後盡為人曾,1
903,後盡為人曾食,1
904,盡為人曾食靈,1
905,為人曾食靈均,1
906,人曾食靈均之,1
907,曾食靈均之肉,1
908,食靈均之肉兮,1
909,靈均之肉兮個,1
910,均之肉兮個個,1
911,之肉兮個個為,1
912,肉兮個個為忠,1
913,兮個個為忠臣,1
914,個個為忠臣又,1
915,個為忠臣又想,1
916,為忠臣又想靈,1
917,忠臣又想靈均,1
918,臣又想靈均之,1
919,又想靈均之骨,1
920,想靈均之骨兮,1
921,靈均之骨兮終,1
922,均之骨兮終不,1
923,之骨兮終不曲,1
924,骨兮終不曲千,1
925,兮終不曲千年,1
926,終不曲千年波,1
927,不曲千年波底,1
928,曲千年波底色,1
929,千年波底色如,1
930,年波底色如玉,1
931,波底色如玉誰,1
932,底色如玉誰能,1
933,色如玉誰能入,1
934,如玉誰能入水,1
935,玉誰能入水少,1
936,誰能入水少取,1
937,能入水少取得,1
938,入水少取得香,1
939,水少取得香沐,1
940,少取得香沐函,1
941,取得香沐函題,1
942,得香沐函題貢,1
943,香沐函題貢上,1
944,沐函題貢上國,1
945,函題貢上國貢,1
946,題貢上國貢上,1
947,貢上國貢上國,1
948,上國貢上國即,1
949,國貢上國即全,1
950,貢上國即全勝,1
951,上國即全勝和,1
952,國即全勝和璞,1
953,即全勝和璞懸,1
954,全勝和璞懸璃,1
955,勝和璞懸璃垂,1
956,和璞懸璃垂棘,1
957,璞懸璃垂棘結,1
958,懸璃垂棘結綠,1
959,璃垂棘結綠為,1
960,垂棘結綠為口,1
961,棘結綠為口莫,1
962,結綠為口莫學,1
963,綠為口莫學阮,1
964,為口莫學阮嗣,1
965,口莫學阮嗣宗,1
966,莫學阮嗣宗不,1
967,學阮嗣宗不言,1
968,阮嗣宗不言是,1
969,嗣宗不言是非,1
970,宗不言是非非,1
971,不言是非非至,1
972,言是非非至公,1
973,是非非至公為,1
974,非非至公為手,1
975,非至公為手須,1
976,至公為手須似,1
977,公為手須似朱,1
978,為手須似朱雲,1
979,手須似朱雲輩,1
980,須似朱雲輩折,1
981,似朱雲輩折檻,1
982,朱雲輩折檻英,1
983,雲輩折檻英風,1
984,輩折檻英風至,1
985,折檻英風至今,1
986,檻英風至今在,1
987,英風至今在男,1
988,風至今在男兒,1
989,至今在男兒結,1
990,今在男兒結髮,1
991,在男兒結髮事,1
992,男兒結髮事君,1
993,兒結髮事君親,1
994,結髮事君親須,1
995,髮事君親須斅,1
996,事君親須斅前,1
997,君親須斅前賢,1
998,親須斅前賢多,1
999,須斅前賢多慷,1
1000,斅前賢多慷慨,1
1001,前賢多慷慨歷,1
1002,賢多慷慨歷數,1
1003,多慷慨歷數雍,1
1004,慷慨歷數雍熙,1
1005,慨歷數雍熙房,1
1006,姚公宋開府盡,1
1007,公宋開府盡向,1
