排名,詞彙,出現次數
496,地含芳吊影爭芬,1
497,含芳吊影爭芬敷,1
498,芳吊影爭芬敷繞,1
499,吊影爭芬敷繞雲,1
500,影爭芬敷繞雲恨,1
501,爭芬敷繞雲恨起,1
502,芬敷繞雲恨起山,1
503,敷繞雲恨起山蘼,1
504,繞雲恨起山蘼蕪,1
505,雲恨起山蘼蕪離,1
506,恨起山蘼蕪離人,1
507,起山蘼蕪離人不,1
508,山蘼蕪離人不忍,1
509,蘼蕪離人不忍到,1
510,蕪離人不忍到此,1
511,離人不忍到此處,1
512,人不忍到此處淚,1
513,不忍到此處淚娥,1
514,忍到此處淚娥滴,1
515,到此處淚娥滴盡,1
516,此處淚娥滴盡雙,1
517,處淚娥滴盡雙真,1
518,淚娥滴盡雙真珠,1
519,娥滴盡雙真珠山,1
520,滴盡雙真珠山上,1
521,盡雙真珠山上山,1
522,雙真珠山上山下,1
523,真珠山上山下松,1
524,珠山上山下松森,1
525,山上山下松森沈,1
526,上山下松森沈翠,1
527,山下松森沈翠蓋,1
528,下松森沈翠蓋煙,1
529,松森沈翠蓋煙龜,1
530,森沈翠蓋煙龜鱗,1
531,沈翠蓋煙龜鱗犀,1
532,翠蓋煙龜鱗犀甲,1
533,蓋煙龜鱗犀甲鎖,1
534,煙龜鱗犀甲鎖支,1
535,龜鱗犀甲鎖支體,1
536,鱗犀甲鎖支體泉,1
537,犀甲鎖支體泉聲,1
538,甲鎖支體泉聲雨,1
539,鎖支體泉聲雨腳,1
540,支體泉聲雨腳洗,1
541,體泉聲雨腳洗春,1
542,泉聲雨腳洗春風,1
543,聲雨腳洗春風深,1
544,雨腳洗春風深碧,1
545,腳洗春風深碧麈,1
546,洗春風深碧麈尾,1
547,春風深碧麈尾掃,1
548,風深碧麈尾掃冥,1
549,深碧麈尾掃冥蒙,1
550,碧麈尾掃冥蒙淺,1
551,麈尾掃冥蒙淺黃,1
552,尾掃冥蒙淺黃龍,1
553,掃冥蒙淺黃龍腹,1
554,冥蒙淺黃龍腹盤,1
555,蒙淺黃龍腹盤穹,1
556,淺黃龍腹盤穹崇,1
557,黃龍腹盤穹崇拏,1
558,龍腹盤穹崇拏天,1
559,腹盤穹崇拏天攫,1
560,盤穹崇拏天攫地,1
561,穹崇拏天攫地數,1
562,崇拏天攫地數千,1
563,拏天攫地數千尺,1
564,天攫地數千尺恐,1
565,攫地數千尺恐作,1
566,地數千尺恐作雲,1
567,數千尺恐作雲雨,1
568,千尺恐作雲雨歸,1
569,尺恐作雲雨歸維,1
570,恐作雲雨歸維嵩,1
571,作雲雨歸維嵩維,1
572,雲雨歸維嵩維嵩,1
573,雨歸維嵩維嵩成,1
574,歸維嵩維嵩成大,1
575,維嵩維嵩成大廈,1
576,嵩維嵩成大廈莫,1
577,維嵩成大廈莫遣,1
578,嵩成大廈莫遣邂,1
579,成大廈莫遣邂逅,1
580,大廈莫遣邂逅逢,1
581,廈莫遣邂逅逢樵,1
582,莫遣邂逅逢樵者,1
